idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9578,-3.5548352693774046,-4.13925300735928,-3.5548352693774046,-4.13925300735928,-3.132161932458254,-3.5550710155794243
9579,-3.592272654568496,-4.189169520947403,-3.592272654568496,-4.189169520947403,-3.182078446046377,-3.604987529167547
9580,-3.7023415878426285,-4.1775314709453415,-3.7023415878426285,-4.1775314709453415,-3.4222131647695715,-3.7393949771104493
9581,-3.707703864386172,-4.343077800704304,-3.707703864386172,-4.343077800704304,-3.335986725803277,-3.639713550006227
9582,-3.8491840136452433,-4.531717999716399,-3.8491840136452433,-4.531717999716399,-3.5246269248153723,-3.828353749018323
9583,-3.64422196356607,-4.258435266277501,-3.64422196356607,-4.258435266277501,-3.2513441913764747,-3.5550710155794243
9584,-3.6816593487571616,-4.308351779865624,-3.6816593487571616,-4.308351779865624,-3.3012607049645966,-3.604987529167547
9585,-3.773850943193561,-4.266918165134007,-3.773850943193561,-4.266918165134007,-3.5115998589582373,-3.7393949771104493
9586,-3.5879809545056913,-4.183447254196996,-3.5879809545056913,-4.183447254196996,-3.1163745696333724,-3.699695159668824
9587,-3.7294611037647627,-4.372087453209091,-3.7294611037647627,-4.372087453209091,-3.3050147686454685,-3.8883353586809197
9588,-3.5244990536855894,-4.098804719770194,-3.5244990536855894,-4.098804719770194,-3.03173203520657,-3.615052625242022
9589,-3.561936438876681,-4.148721233358316,-3.561936438876681,-4.148721233358316,-3.0816485487946927,-3.6649691388301435
9590,-3.6780726152891767,-4.147195255253527,-3.6780726152891767,-4.147195255253527,-3.3468907418308085,-3.7843811843573976
9591,-3.6633033774444543,-4.283877151448681,-3.6633033774444543,-4.283877151448681,-3.2168044668850566,-3.699695159668824
9592,-3.8047835267035257,-4.472517350460776,-3.8047835267035257,-4.472517350460776,-3.4054446658971522,-3.8883353586809197
9593,-3.5998214766243524,-4.199234617021878,-3.5998214766243524,-4.199234617021878,-3.132161932458254,-3.615052625242022
9594,-3.637258861815444,-4.24915113061,-3.637258861815444,-4.24915113061,-3.182078446046377,-3.6649691388301435
9595,-3.738330553640187,-4.22251767819229,-3.738330553640187,-4.22251767819229,-3.4222131647695715,-3.7843811843573976
9596,-3.7526900716331193,-4.4030594103669,-3.7526900716331193,-4.4030594103669,-3.335986725803277,-3.699695159668824
9597,-3.8941702208921907,-4.5916996093789955,-3.8941702208921907,-4.5916996093789955,-3.5246269248153723,-3.8883353586809197
9598,-3.6892081708130173,-4.318416875940097,-3.6892081708130173,-4.318416875940097,-3.2513441913764747,-3.615052625242022
9599,-3.726645556004109,-4.36833338952822,-3.726645556004109,-4.36833338952822,-3.3012607049645966,-3.6649691388301435
9600,-3.809839908991119,-4.311904372380955,-3.809839908991119,-4.311904372380955,-3.5115998589582373,-3.7843811843573976
9601,-3.5562587936135475,-3.70243961940732,-3.4308885388393855,-3.70243961940732,-3.1163745696333724,-3.6068288693797563
9602,-3.6371045931901596,-3.7967597189133677,-3.5117343384159976,-3.7967597189133677,-3.3050147686454685,-3.701148968885804
9603,-3.519983421716346,-3.660118352193919,-3.3946131669421837,-3.660118352193919,-3.03173203520657,-3.564507602166355
9604,-3.541376213254113,-3.68507660898798,-3.4160059584799507,-3.68507660898798,-3.0816485487946927,-3.5894658589604163
9605,-3.6165313517147437,-3.7504395678381486,-3.5068323787873514,-3.7504395678381486,-3.3468907418308085,-3.668487496385951
9606,-3.5993001781499836,-3.752654568033162,-3.473929923375821,-3.752654568033162,-3.2168044668850566,-3.6068288693797563
9607,-3.6801459777265957,-3.8469746675392096,-3.5547757229524337,-3.8469746675392096,-3.4054446658971522,-3.701148968885804
9608,-3.563024806252782,-3.710333300819761,-3.43765455147862,-3.710333300819761,-3.132161932458254,-3.564507602166355
9609,-3.584417597790549,-3.735291557613822,-3.459047343016387,-3.735291557613822,-3.182078446046377,-3.5894658589604163
9610,-3.654192563184125,-3.7934809523745843,-3.544493590256733,-3.7934809523745843,-3.4222131647695715,-3.668487496385951
9611,-3.650378289114935,-3.8122456974922723,-3.5250080343407726,-3.8122456974922723,-3.335986725803277,-3.6068288693797563
9612,-3.731224088691547,-3.90656579699832,-3.605853833917385,-3.90656579699832,-3.5246269248153723,-3.701148968885804
9613,-3.6141029172177332,-3.7699244302788713,-3.4887326624435713,-3.7699244302788713,-3.2513441913764747,-3.564507602166355
9614,-3.6354957087555,-3.7948826870729317,-3.5101254539813382,-3.7948826870729317,-3.3012607049645966,-3.5894658589604163
9615,-3.6988859102784577,-3.8445590633395357,-3.589186937351066,-3.8445590633395357,-3.5115998589582373,-3.668487496385951
9616,-3.6407072614022495,-4.100488562894868,-3.6407072614022495,-4.100488562894868,-3.1163745696333724,-3.737674491998739
9617,-3.753891380809507,-4.241968712153939,-3.753891380809507,-4.241968712153939,-3.3050147686454685,-3.87915464125781
9618,-3.589921740746168,-4.037006662074766,-3.589921740746168,-4.037006662074766,-3.03173203520657,-3.674192591178637
9619,-3.6198716488990414,-4.074444047265858,-3.6198716488990414,-4.074444047265858,-3.0816485487946927,-3.7116299763697285
9620,-3.7069959275723945,-4.088078702000518,-3.7069959275723945,-4.088078702000518,-3.3468907418308085,-3.7978274452836147
9621,-3.70096519975326,-4.17581098583363,-3.70096519975326,-4.175810985833631,-3.2168044668850566,-3.737674491998739
9622,-3.814149319160517,-4.317291135092702,-3.814149319160517,-4.317291135092702,-3.4054446658971522,-3.87915464125781
9623,-3.650179679097178,-4.112329085013529,-3.650179679097178,-4.1123290850135295,-3.132161932458254,-3.674192591178637
9624,-3.6801295872500517,-4.14976647020462,-3.6801295872500517,-4.149766470204621,-3.182078446046377,-3.7116299763697285
9625,-3.7572108761982363,-4.148336640351528,-3.7572108761982363,-4.148336640351529,-3.4222131647695715,-3.7978274452836147
9626,-3.772474555104192,-4.265197680022296,-3.772474555104192,-4.265197680022296,-3.335986725803277,-3.737674491998739
9627,-3.885658674511449,-4.406677829281367,-3.885658674511449,-4.406677829281367,-3.5246269248153723,-3.87915464125781
9628,-3.72168903444811,-4.201715779202194,-3.72168903444811,-4.201715779202194,-3.2513441913764747,-3.674192591178637
9629,-3.7516389426009837,-4.239153164393286,-3.7516389426009837,-4.239153164393286,-3.3012607049645966,-3.7116299763697285
9630,-3.816802005657346,-4.21984599570246,-3.816802005657346,-4.21984599570246,-3.5115998589582373,-3.7978274452836147
9631,-3.5067310382281063,-3.933018283927189,-3.506731038228106,-3.933018283927189,-3.1163745696333724,-3.57020421303106
9632,-3.6199151576353636,-4.07449843318626,-3.6199151576353628,-4.07449843318626,-3.3050147686454685,-3.711684362290131
9633,-3.4559455175720246,-3.869536383107087,-3.4559455175720246,-3.869536383107087,-3.03173203520657,-3.506722312210958
9634,-3.485895425724898,-3.9069737682981787,-3.4858954257248973,-3.9069737682981787,-3.0816485487946927,-3.5441596974020495
9635,-3.595349074927275,-3.954102478826375,-3.5953490749272743,-3.954102478826375,-3.3468907418308085,-3.6638512221094715
9636,-3.566988976579117,-4.008340706865951,-3.566988976579116,-4.008340706865952,-3.2168044668850566,-3.57020421303106
9637,-3.680173095986374,-4.149820856125023,-3.6801730959863734,-4.149820856125023,-3.4054446658971522,-3.711684362290131
9638,-3.516203455923035,-3.9448588060458496,-3.516203455923035,-3.94485880604585,-3.132161932458254,-3.506722312210958
9639,-3.5461533640759084,-3.9822961912369412,-3.546153364075908,-3.9822961912369417,-3.182078446046377,-3.5441596974020495
9640,-3.645564023553117,-4.014360417177384,-3.6455640235531166,-4.014360417177385,-3.4222131647695715,-3.6638512221094715
9641,-3.638498331930049,-4.097727401054617,-3.638498331930049,-4.097727401054617,-3.335986725803277,-3.57020421303106
9642,-3.751682451337306,-4.239207550313688,-3.751682451337306,-4.239207550313688,-3.5246269248153723,-3.711684362290131
9643,-3.587712811273967,-4.0342455002345154,-3.587712811273967,-4.0342455002345154,-3.2513441913764747,-3.506722312210958
9644,-3.6176627194268405,-4.071682885425607,-3.6176627194268405,-4.071682885425607,-3.3012607049645966,-3.5441596974020495
9645,-3.705155153012227,-4.0858697725283175,-3.705155153012227,-4.0858697725283175,-3.5115998589582373,-3.6638512221094715
9646,-3.7281313705960475,-4.077783881177759,-3.508733424741264,-4.077783881177759,-3.1163745696333724,-3.886562381122633
9647,-3.8696115198551198,-4.266424080189856,-3.650213574000336,-4.266424080189856,-3.3050147686454685,-4.075202580134729
9648,-3.664649469775946,-3.9931413467509578,-3.4452515239211623,-3.9931413467509578,-3.03173203520657,-3.80191984669583
9649,-3.7020868549670376,-4.04305786033908,-3.482688909112254,-4.04305786033908,-3.0816485487946927,-3.851836360283953
9650,-3.7901929481614616,-4.067947725489099,-3.614674591477635,-4.067947725489099,-3.3468907418308085,-3.9245316004477537
9651,-3.8034537935348105,-4.178213778429444,-3.584055847680027,-4.178213778429444,-3.2168044668850566,-3.886562381122633
9652,-3.9449339427938828,-4.36685397744154,-3.725535996939099,-4.36685397744154,-3.4054446658971522,-4.075202580134729
9653,-3.739971892714709,-4.093571244002642,-3.5205739468599253,-4.093571244002642,-3.132161932458254,-3.80191984669583
9654,-3.7774092779058006,-4.143487757590764,-3.558011332051017,-4.143487757590764,-3.182078446046377,-3.851836360283953
9655,-3.850450886512472,-4.143270148427862,-3.674932529828645,-4.143270148427862,-3.4222131647695715,-3.9245316004477537
9656,-3.8928404877234764,-4.2973960373476645,-3.6734425418686927,-4.2973960373476645,-3.335986725803277,-3.886562381122633
9657,-4.034320636982548,-4.48603623635976,-3.814922691127764,-4.48603623635976,-3.5246269248153723,-4.075202580134729
9658,-3.8293585869033744,-4.2127535029208625,-3.6099606410485907,-4.2127535029208625,-3.2513441913764747,-3.80191984669583
9659,-3.866795972094466,-4.262670016508984,-3.6473980262396823,-4.262670016508984,-3.3012607049645966,-3.851836360283953
9660,-3.9219602418634048,-4.232656842616528,-3.7464418851795775,-4.232656842616528,-3.5115998589582373,-3.9245316004477537
9661,-3.531857234998845,-4.108615628187867,-3.531857234998845,-4.108615628187867,-3.1163745696333724,-3.624863533659696
9662,-3.673337384257917,-4.297255827199964,-3.673337384257917,-4.297255827199964,-3.3050147686454685,-3.813503732671792
9663,-3.4683753341787433,-4.023973093761065,-3.4683753341787433,-4.023973093761065,-3.03173203520657,-3.5402209992328935
9664,-3.505812719369835,-4.073889607349188,-3.505812719369835,-4.073889607349188,-3.0816485487946927,-3.5901375128210162
9665,-3.6331736396836996,-4.09107153574668,-3.6331736396836996,-4.09107153574668,-3.3468907418308085,-3.728257464850551
9666,-3.607179657937608,-4.209045525439552,-3.607179657937608,-4.209045525439552,-3.2168044668850566,-3.624863533659696
9667,-3.74865980719668,-4.397685724451648,-3.74865980719668,-4.397685724451648,-3.4054446658971522,-3.813503732671792
9668,-3.5436977571175063,-4.12440299101275,-3.5436977571175063,-4.12440299101275,-3.132161932458254,-3.5402209992328935
9669,-3.581135142308598,-4.174319504600872,-3.581135142308598,-4.174319504600872,-3.182078446046377,-3.5901375128210162
9670,-3.69343157803471,-4.166393958685443,-3.69343157803471,-4.166393958685443,-3.4222131647695715,-3.728257464850551
9671,-3.6965663521262737,-4.328227784357773,-3.6965663521262737,-4.328227784357773,-3.335986725803277,-3.624863533659696
9672,-3.838046501385345,-4.516867983369868,-3.838046501385345,-4.516867983369868,-3.5246269248153723,-3.813503732671792
9673,-3.6330844513061717,-4.2435852499309705,-3.6330844513061717,-4.2435852499309705,-3.2513441913764747,-3.5402209992328935
9674,-3.6705218364972634,-4.293501763519092,-3.6705218364972634,-4.293501763519092,-3.3012607049645966,-3.5901375128210162
9675,-3.7649409333856427,-4.255780652874109,-3.7649409333856427,-4.255780652874109,-3.5115998589582373,-3.728257464850551
9676,-3.4726494842078437,-3.806862969963057,-3.4726494842078437,-3.8068629699630576,-3.1163745696333724,-3.516611713246154
9677,-3.5669695837138913,-3.920047089370314,-3.5669695837138913,-3.920047089370315,-3.3050147686454685,-3.6297958326534108
9678,-3.430328216994442,-3.756077449306976,-3.430328216994442,-3.756077449306976,-3.03173203520657,-3.4658261925900717
9679,-3.455286473788503,-3.7860273574598486,-3.455286473788503,-3.7860273574598495,-3.0816485487946927,-3.4957761007429453
9680,-3.5534765948100255,-3.8454590180397337,-3.5534765948100255,-3.8454590180397346,-3.3468907418308085,-3.6035829707756477
9681,-3.5228644328336856,-3.8671209083140674,-3.5228644328336856,-3.8671209083140683,-3.2168044668850566,-3.516611713246154
9682,-3.617184532339733,-3.9803050277213243,-3.617184532339733,-3.980305027721325,-3.4054446658971522,-3.6297958326534108
9683,-3.480543165620284,-3.816335387657986,-3.480543165620284,-3.816335387657986,-3.132161932458254,-3.4658261925900717
9684,-3.5055014224143455,-3.8462852958108593,-3.5055014224143455,-3.8462852958108598,-3.182078446046377,-3.4957761007429453
9685,-3.5965179793464617,-3.895673966665576,-3.5965179793464617,-3.8956739666655764,-3.4222131647695715,-3.6035829707756477
9686,-3.5824555622927954,-3.938630263665,-3.5824555622927963,-3.938630263665,-3.335986725803277,-3.516611713246154
9687,-3.676775661798843,-4.051814383072257,-3.676775661798844,-4.051814383072257,-3.5246269248153723,-3.6297958326534108
9688,-3.540134295079394,-3.8878447430089182,-3.5401342950793953,-3.8878447430089182,-3.2513441913764747,-3.4658261925900717
9689,-3.5650925518734553,-3.917794651161792,-3.5650925518734558,-3.917794651161792,-3.3012607049645966,-3.4957761007429453
9690,-3.647596090311413,-3.9552650961246862,-3.6475960903114135,-3.9552650961246862,-3.5115998589582373,-3.6035829707756477
9691,-3.6137427252146375,-3.97617485917121,-3.6137427252146375,-3.9761748591712105,-3.1163745696333724,-3.6859236024543067
9692,-3.708062824720685,-4.089358978578468,-3.708062824720685,-4.089358978578468,-3.3050147686454685,-3.7991077218615645
9693,-3.571421458001236,-3.925389338515129,-3.571421458001236,-3.925389338515129,-3.03173203520657,-3.6351380817982255
9694,-3.5963797147952974,-3.9553392466680024,-3.5963797147952974,-3.9553392466680024,-3.0816485487946927,-3.665087989951098
9695,-3.674413658530135,-3.986552259046528,-3.674413658530135,-3.9865522590465283,-3.3468907418308085,-3.744676211782442
9696,-3.6639576738404798,-4.03643279752222,-3.6639576738404798,-4.036432797522221,-3.2168044668850566,-3.6859236024543067
9697,-3.7582777733465274,-4.149616916929478,-3.7582777733465274,-4.149616916929478,-3.4054446658971522,-3.7991077218615645
9698,-3.621636406627078,-3.985647276866139,-3.621636406627078,-3.985647276866139,-3.132161932458254,-3.6351380817982255
9699,-3.6465946634211392,-4.015597185019013,-3.6465946634211392,-4.015597185019013,-3.182078446046377,-3.665087989951098
9700,-3.717455043066571,-4.03676720767237,-3.717455043066571,-4.03676720767237,-3.4222131647695715,-3.744676211782442
9701,-3.7235488032995896,-4.107942152873153,-3.7235488032995896,-4.107942152873153,-3.335986725803277,-3.6859236024543067
9702,-3.817868902805637,-4.22112627228041,-3.817868902805637,-4.22112627228041,-3.5246269248153723,-3.7991077218615645
9703,-3.681227536086188,-4.057156632217071,-3.681227536086188,-4.057156632217071,-3.2513441913764747,-3.6351380817982255
9704,-3.7061857928802495,-4.087106540369945,-3.7061857928802495,-4.087106540369945,-3.3012607049645966,-3.665087989951098
9705,-3.7685331540315223,-4.0963583371314805,-3.7685331540315223,-4.0963583371314805,-3.5115998589582373,-3.744676211782442
9706,-3.34624170818338,-3.7324066213712808,-3.34624170818338,-3.7324066213712808,-3.1163745696333724,-3.3695925504751516
9707,-3.459425827590637,-3.873886770630352,-3.459425827590637,-3.873886770630352,-3.3050147686454685,-3.511072699734223
9708,-3.2954561875272987,-3.668924720551179,-3.2954561875272987,-3.668924720551179,-3.03173203520657,-3.3061106496550496
9709,-3.3254060956801714,-3.7063621057422704,-3.3254060956801714,-3.7063621057422704,-3.0816485487946927,-3.3435480348461413
9710,-3.4616079665566697,-3.793613148781648,-3.4616079665566697,-3.793613148781648,-3.3468907418308085,-3.5033618920647447
9711,-3.40649964653439,-3.8077290443100438,-3.40649964653439,-3.8077290443100438,-3.2168044668850566,-3.3695925504751516
9712,-3.5196837659416476,-3.949209193569115,-3.5196837659416476,-3.949209193569115,-3.4054446658971522,-3.511072699734223
9713,-3.355714125878309,-3.744247143489942,-3.355714125878309,-3.744247143489942,-3.132161932458254,-3.3061106496550496
9714,-3.385664034031182,-3.7816845286810334,-3.385664034031182,-3.7816845286810334,-3.182078446046377,-3.3435480348461413
9715,-3.5118229151825116,-3.8538710871326587,-3.5118229151825116,-3.8538710871326587,-3.4222131647695715,-3.5033618920647447
9716,-3.4780090018853222,-3.8971157384987087,-3.4780090018853222,-3.8971157384987087,-3.335986725803277,-3.3695925504751516
