idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7109,-3.791433518058092,-4.2889429467032345,-3.791433518058092,-4.288942946703234,-3.4054621576929924,-3.7615427124343395
7110,-3.644563404533501,-4.0131969247446975,-3.644563404533501,-4.013196924744696,-3.2816498274973807,-3.5912767373295806
7111,-3.6311703345927118,-4.2410951782977735,-3.631170334592711,-4.2410951782977735,-3.1310201869905634,-3.7574776288013445
7112,-3.5762713795236065,-4.167896571538967,-3.576271379523606,-4.167896571538967,-3.0578215802317565,-3.684279022042538
7113,-3.828332410782762,-4.503977946551175,-3.828332410782762,-4.503977946551175,-3.3939029552439646,-4.020360397054746
7114,-3.970558592103815,-4.512849289260388,-3.970558592103815,-4.512849289260388,-3.6802930457799805,-4.150136127138066
7115,-3.7698424999304683,-4.261954174043704,-3.769842499930468,-4.261954174043704,-3.4293979305632964,-3.899241011921382
7116,-3.8137514483977135,-4.48453666337111,-3.8137514483977135,-4.48453666337111,-3.3744616720639,-4.000919113874681
7117,-3.7101272757692563,-4.346371099866501,-3.7101272757692563,-4.346371099866501,-3.2362961085592903,-3.8627535503700714
7118,-3.758173201527228,-4.410432334210462,-3.758173201527227,-4.410432334210462,-3.300357342903252,-3.9268147847140327
7119,-3.6723147404729604,-4.295954386138106,-3.6723147404729604,-4.295954386138106,-3.1858793948308954,-3.812336836641677
7120,-3.519894359760478,-3.9495189988312163,-3.5198943597604773,-3.9495189988312163,-3.116962755350808,-3.586805836708894
7121,-3.706444039076432,-4.341460117609402,-3.706444039076432,-4.341460117609402,-3.2313851263021913,-3.7574776288013445
7122,-3.6515450840073274,-4.2682615108505955,-3.6515450840073274,-4.2682615108505955,-3.158186519543385,-3.684279022042538
7123,-3.9036061152664834,-4.604342885862803,-3.9036061152664834,-4.604342885862803,-3.4942678945555925,-4.020360397054746
7124,-4.030777555690792,-4.5881229937441095,-4.030777555690792,-4.5881229937441095,-3.755566750263701,-4.150136127138066
7125,-3.8300614635174446,-4.337227878527425,-3.8300614635174446,-4.337227878527425,-3.504671635047017,-3.899241011921382
7126,-3.889025152881435,-4.584901602682738,-3.889025152881435,-4.584901602682738,-3.4748266113755277,-4.000919113874681
7127,-3.7854009802529776,-4.446736039178128,-3.7854009802529776,-4.446736039178128,-3.3366610478709178,-3.8627535503700714
7128,-3.8334469060109484,-4.5107972735220905,-3.8334469060109484,-4.5107972735220905,-3.4007222822148795,-3.9268147847140327
7129,-3.7475884449566816,-4.396319325449734,-3.7475884449566816,-4.396319325449734,-3.2862443341425234,-3.812336836641677
7130,-3.5801133233474545,-4.024792703314937,-3.5801133233474545,-4.024792703314937,-3.1922364598345294,-3.586805836708894
7131,-3.795857406739284,-4.46067794115987,-3.795857406739284,-4.46067794115987,-3.3506029498526595,-3.7574776288013445
7132,-3.7409584516701786,-4.387479334401063,-3.7409584516701786,-4.387479334401063,-3.277404343093853,-3.684279022042538
7133,-3.993019482929334,-4.723560709413271,-3.993019482929334,-4.723560709413271,-3.613485718106061,-4.020360397054746
7134,-4.102308249821073,-4.67753636140696,-4.102308249821073,-4.67753636140696,-3.8449801179265526,-4.150136127138066
7135,-3.901592157647726,-4.426641246190276,-3.901592157647726,-4.426641246190276,-3.5940850027098685,-3.899241011921382
7136,-3.9784385205442856,-4.7041194262332064,-3.9784385205442856,-4.7041194262332064,-3.5940444349259963,-4.000919113874681
7137,-3.8748143479158283,-4.565953862728597,-3.8748143479158283,-4.565953862728597,-3.455878871421387,-3.8627535503700714
7138,-3.9228602736738,-4.630015097072558,-3.9228602736738,-4.630015097072558,-3.519940105765348,-3.9268147847140327
7139,-3.8370018126195324,-4.5155371490002025,-3.8370018126195324,-4.5155371490002025,-3.4054621576929924,-3.812336836641677
7140,-3.651644017477736,-4.114206070977788,-3.651644017477736,-4.114206070977788,-3.2816498274973807,-3.586805836708894
7141,-3.5044362443677337,-3.7882763178494354,-3.504436244367734,-3.7882763178494354,-3.1310201869905634,-3.5464675431012207
7142,-3.473065412899674,-3.7516770144700318,-3.473065412899674,-3.7516770144700318,-3.0578215802317565,-3.509868239721817
7143,-3.6171002879049055,-3.9197177019761362,-3.6171002879049063,-3.9197177019761362,-3.3939029552439646,-3.6779089272279215
7144,-3.7323956665902958,-4.00825278989212,-3.7323956665902958,-4.00825278989212,-3.6802930457799805,-3.8009881258222222
7145,-3.6069481089819537,-3.864884152625444,-3.6069481089819537,-3.864884152625444,-3.4293979305632964,-3.6576194885555458
7146,-3.6087683093991636,-3.909997060386104,-3.608768309399164,-3.909997060386104,-3.3744616720639,-3.668188285637889
7147,-3.5495544964686165,-3.840914278633799,-3.549554496468617,-3.840914278633799,-3.2362961085592903,-3.599105503885584
7148,-3.577009311187457,-3.8729448958057797,-3.5770093111874575,-3.8729448958057797,-3.300357342903252,-3.631136121057565
7149,-3.5279473334421616,-3.815705921769602,-3.5279473334421625,-3.815705921769602,-3.1858793948308954,-3.573897147021387
7150,-3.45073052137571,-3.686349766789737,-3.4507305213757102,-3.686349766789737,-3.116962755350808,-3.479085102719839
7151,-3.5474497897870028,-3.8384587875052496,-3.5474497897870028,-3.8384587875052496,-3.2313851263021913,-3.5464675431012207
7152,-3.5160789583189427,-3.801859484125847,-3.5160789583189427,-3.801859484125847,-3.158186519543385,-3.509868239721817
7153,-3.660113833324175,-3.9699001716319504,-3.660113833324175,-3.9699001716319504,-3.4942678945555925,-3.6779089272279215
7154,-3.7700325188321564,-4.05126633531139,-3.770032518832156,-4.05126633531139,-3.755566750263701,-3.8009881258222222
7155,-3.6445849612238144,-3.9078976980447133,-3.644584961223814,-3.9078976980447133,-3.504671635047017,-3.6576194885555458
7156,-3.651781854818433,-3.960179530041918,-3.651781854818433,-3.960179530041918,-3.4748266113755277,-3.668188285637889
7157,-3.592568041887886,-3.891096748289613,-3.592568041887886,-3.891096748289613,-3.3366610478709178,-3.599105503885584
7158,-3.6200228566067265,-3.923127365461594,-3.6200228566067265,-3.923127365461594,-3.4007222822148795,-3.631136121057565
7159,-3.570960878861431,-3.865888391425416,-3.570960878861431,-3.865888391425416,-3.2862443341425234,-3.573897147021387
7160,-3.48836737361757,-3.729363312209006,-3.4883673736175704,-3.729363312209006,-3.1922364598345294,-3.479085102719839
7161,-3.5985431427372037,-3.8980676992804835,-3.5985431427372037,-3.8980676992804835,-3.3506029498526595,-3.5464675431012207
7162,-3.5671723112691436,-3.86146839590108,-3.5671723112691436,-3.86146839590108,-3.277404343093853,-3.509868239721817
7163,-3.711207186274376,-4.029509083407184,-3.711207186274376,-4.029509083407184,-3.613485718106061,-3.6779089272279215
7164,-3.814739202663582,-4.102359688261591,-3.814739202663582,-4.102359688261591,-3.8449801179265526,-3.8009881258222222
7165,-3.6892916450552398,-3.9589910509949138,-3.6892916450552398,-3.9589910509949138,-3.5940850027098685,-3.6576194885555458
7166,-3.702875207768634,-4.019788441817152,-3.702875207768634,-4.019788441817152,-3.5940444349259963,-3.668188285637889
7167,-3.643661394838087,-3.950705660064847,-3.643661394838087,-3.950705660064847,-3.455878871421387,-3.599105503885584
7168,-3.6711162095569274,-3.9827362772368278,-3.6711162095569274,-3.9827362772368278,-3.519940105765348,-3.631136121057565
7169,-3.622054231811632,-3.92549730320065,-3.622054231811632,-3.92549730320065,-3.4054621576929924,-3.573897147021387
7170,-3.533074057448996,-3.780456665159207,-3.5330740574489963,-3.780456665159207,-3.2816498274973807,-3.479085102719839
7171,-3.3037092007072717,-3.8044803331171884,-3.3037092007072717,-3.8044803331171884,-3.1310201869905634,-3.320862783620759
7172,-3.248810245638167,-3.731281726358381,-3.248810245638167,-3.731281726358381,-3.0578215802317565,-3.2476641768619516
7173,-3.500871276897323,-4.0673631013705895,-3.500871276897323,-4.0673631013705895,-3.3939029552439646,-3.5837455518741597
7174,-3.708589684995464,-4.185388155374949,-3.708589684995464,-4.185388155374949,-3.6802930457799805,-3.822674993252627
7175,-3.5078735928221163,-3.934493040158265,-3.5078735928221163,-3.934493040158265,-3.4293979305632964,-3.571779878035943
7176,-3.4862903145122743,-4.047921818190525,-3.4862903145122743,-4.047921818190525,-3.3744616720639,-3.564304268694095
7177,-3.382666141883817,-3.909756254685915,-3.382666141883817,-3.909756254685915,-3.2362961085592903,-3.4261387051894854
7178,-3.430712067641788,-3.9738174890298765,-3.430712067641788,-3.9738174890298765,-3.300357342903252,-3.490199939533447
7179,-3.344853606587521,-3.8593395409575204,-3.344853606587521,-3.8593395409575204,-3.1858793948308954,-3.375721991461091
7180,-3.257925452652126,-3.6220578649457766,-3.257925452652126,-3.6220578649457766,-3.116962755350808,-3.2593447028234546
7181,-3.378982905190993,-3.904845272428816,-3.378982905190993,-3.904845272428816,-3.2313851263021913,-3.320862783620759
7182,-3.3240839501218877,-3.8316466656700094,-3.3240839501218877,-3.8316466656700094,-3.158186519543385,-3.2476641768619516
7183,-3.5761449813810433,-4.167728040682217,-3.5761449813810433,-4.167728040682217,-3.4942678945555925,-3.5837455518741597
7184,-3.76880864858244,-4.260661859858669,-3.76880864858244,-4.260661859858669,-3.755566750263701,-3.822674993252627
7185,-3.5680925564090935,-4.009766744641985,-3.5680925564090935,-4.009766744641985,-3.504671635047017,-3.571779878035943
7186,-3.5615640189959947,-4.148286757502152,-3.5615640189959947,-4.148286757502152,-3.4748266113755277,-3.564304268694095
7187,-3.4579398463675375,-4.010121193997542,-3.4579398463675375,-4.010121193997542,-3.3366610478709178,-3.4261387051894854
7188,-3.505985772125509,-4.074182428341504,-3.505985772125509,-4.074182428341504,-3.4007222822148795,-3.490199939533447
7189,-3.4201273110712416,-3.959704480269148,-3.4201273110712416,-3.959704480269148,-3.2862443341425234,-3.375721991461091
7190,-3.318144416239103,-3.697331569429498,-3.318144416239103,-3.697331569429498,-3.1922364598345294,-3.2593447028234546
7191,-3.4683962728538438,-4.024063095979284,-3.4683962728538447,-4.024063095979284,-3.3506029498526595,-3.320862783620759
7192,-3.413497317784739,-3.950864489220478,-3.4134973177847394,-3.950864489220478,-3.277404343093853,-3.2476641768619516
7193,-3.665558349043895,-4.286945864232686,-3.665558349043895,-4.286945864232686,-3.613485718106061,-3.5837455518741597
7194,-3.8403393427127215,-4.350075227521521,-3.8403393427127215,-4.350075227521521,-3.8449801179265526,-3.822674993252627
7195,-3.639623250539374,-4.099180112304837,-3.639623250539375,-4.099180112304837,-3.5940850027098685,-3.571779878035943
7196,-3.6509773866588464,-4.267504581052621,-3.6509773866588464,-4.267504581052621,-3.5940444349259963,-3.564304268694095
7197,-3.547353214030389,-4.129339017548012,-3.547353214030389,-4.129339017548012,-3.455878871421387,-3.4261387051894854
7198,-3.59539913978836,-4.193400251891973,-3.595399139788361,-4.193400251891973,-3.519940105765348,-3.490199939533447
7199,-3.5095406787340933,-4.078922303819617,-3.5095406787340933,-4.078922303819617,-3.4054621576929924,-3.375721991461091
7200,-3.389675110369384,-3.786744937092349,-3.3896751103693843,-3.786744937092349,-3.2816498274973807,-3.2593447028234546
7201,-3.203629900491207,-3.6710412661624354,-3.203629900491207,-3.6710412661624354,-3.1310201869905634,-3.187423716666006
7202,-3.1487309454221024,-3.5978426594036286,-3.1487309454221024,-3.5978426594036286,-3.0578215802317565,-3.114225109907199
7203,-3.4007919766812584,-3.933924034415836,-3.4007919766812584,-3.933924034415836,-3.3939029552439646,-3.450306484919407
7204,-3.628526244822612,-4.085308855158884,-3.628526244822612,-4.085308855158884,-3.6802930457799805,-3.7225956930365625
7205,-3.427810152649265,-3.8344137399422005,-3.427810152649265,-3.8344137399422005,-3.4293979305632964,-3.4717005778198784
7206,-3.38621101429621,-3.9144827512357714,-3.38621101429621,-3.9144827512357714,-3.3744616720639,-3.4308652017393424
7207,-3.2825868416677526,-3.7763171877311614,-3.2825868416677526,-3.7763171877311614,-3.2362961085592903,-3.292699638234733
7208,-3.3306327674257235,-3.840378422075124,-3.3306327674257235,-3.840378422075124,-3.300357342903252,-3.3567608725786946
7209,-3.2447743063714567,-3.725900474002767,-3.2447743063714567,-3.725900474002767,-3.1858793948308954,-3.242282924506338
7210,-3.1778620124792747,-3.521978564729712,-3.1778620124792747,-3.521978564729712,-3.116962755350808,-3.15926540260739
7211,-3.2789036049749285,-3.771406205474063,-3.2789036049749285,-3.771406205474063,-3.2313851263021913,-3.187423716666006
7212,-3.2240046499058232,-3.6982075987152565,-3.2240046499058232,-3.6982075987152565,-3.158186519543385,-3.114225109907199
7213,-3.476065681164979,-4.034288973727464,-3.476065681164979,-4.034288973727464,-3.4942678945555925,-3.450306484919407
7214,-3.688745208409588,-4.160582559642605,-3.688745208409588,-4.160582559642605,-3.755566750263701,-3.7225956930365625
7215,-3.488029116236242,-3.909687444425921,-3.488029116236242,-3.909687444425921,-3.504671635047017,-3.4717005778198784
7216,-3.4614847187799302,-4.014847690547399,-3.4614847187799302,-4.014847690547399,-3.4748266113755277,-3.4308652017393424
7217,-3.357860546151473,-3.87668212704279,-3.357860546151473,-3.87668212704279,-3.3366610478709178,-3.292699638234733
7218,-3.4059064719094447,-3.940743361386751,-3.4059064719094447,-3.940743361386751,-3.4007222822148795,-3.3567608725786946
7219,-3.320048010855177,-3.8262654133143954,-3.320048010855177,-3.8262654133143954,-3.2862443341425234,-3.242282924506338
7220,-3.2380809760662514,-3.597252269213433,-3.2380809760662514,-3.597252269213433,-3.1922364598345294,-3.15926540260739
7221,-3.3683169726377793,-3.8906240290245315,-3.3683169726377793,-3.8906240290245315,-3.3506029498526595,-3.187423716666006
7222,-3.3134180175686745,-3.8174254222657247,-3.3134180175686745,-3.8174254222657247,-3.277404343093853,-3.114225109907199
7223,-3.5654790488278305,-4.153506797277933,-3.5654790488278305,-4.153506797277933,-3.613485718106061,-3.450306484919407
7224,-3.7602759025398695,-4.249995927305457,-3.7602759025398695,-4.249995927305457,-3.8449801179265526,-3.7225956930365625
7225,-3.5595598103665225,-3.9991008120887725,-3.5595598103665225,-3.9991008120887725,-3.5940850027098685,-3.4717005778198784
7226,-3.550898086442782,-4.134065514097868,-3.550898086442782,-4.134065514097868,-3.5940444349259963,-3.4308652017393424
7227,-3.4472739138143247,-3.9958999505932584,-3.4472739138143247,-3.9958999505932584,-3.455878871421387,-3.292699638234733
7228,-3.4953198395722955,-4.05996118493722,-3.4953198395722955,-4.05996118493722,-3.519940105765348,-3.3567608725786946
7229,-3.4094613785180288,-3.9454832368648636,-3.4094613785180288,-3.9454832368648636,-3.4054621576929924,-3.242282924506338
7230,-3.3096116701965324,-3.6866656368762842,-3.3096116701965324,-3.6866656368762842,-3.2816498274973807,-3.15926540260739
7231,-3.2646131193210373,-3.752352224602209,-3.2646131193210373,-3.752352224602209,-3.1310201869905634,-3.2687346751057795
7232,-3.2097141642519325,-3.679153617843402,-3.2097141642519325,-3.679153617843402,-3.0578215802317565,-3.1955360683469727
7233,-3.4617751955110885,-4.01523499285561,-3.4617751955110885,-4.01523499285561,-3.3939029552439646,-3.53161744335918
7234,-3.677312819886476,-4.146292073988715,-3.677312819886476,-4.146292073988715,-3.6802930457799805,-3.783578911866392
7235,-3.4765967277131287,-3.8953969587720305,-3.4765967277131287,-3.8953969587720305,-3.4293979305632964,-3.5326837966497084
7236,-3.44719423312604,-3.9957937096755445,-3.44719423312604,-3.9957937096755445,-3.3744616720639,-3.512176160179115
7237,-3.3435700604975827,-3.857628146170935,-3.3435700604975827,-3.857628146170935,-3.2362961085592903,-3.3740105966745055
7238,-3.3916159862555535,-3.921689380514897,-3.3916159862555535,-3.921689380514897,-3.300357342903252,-3.4380718310184677
7239,-3.3057575252012867,-3.8072114324425406,-3.3057575252012867,-3.8072114324425406,-3.1858793948308954,-3.323593882946111
7240,-3.2266485875431385,-3.582961783559542,-3.2266485875431385,-3.582961783559542,-3.116962755350808,-3.22024862143722
7241,-3.3398868238047585,-3.852717163913836,-3.3398868238047585,-3.852717163913836,-3.2313851263021913,-3.2687346751057795
7242,-3.2849878687356533,-3.7795185571550296,-3.2849878687356533,-3.7795185571550296,-3.158186519543385,-3.1955360683469727
7243,-3.537048899994809,-4.115599932167238,-3.537048899994809,-4.115599932167238,-3.4942678945555925,-3.53161744335918
7244,-3.737531783473453,-4.221565778472435,-3.737531783473453,-4.221565778472435,-3.755566750263701,-3.783578911866392
7245,-3.536815691300106,-3.970670663255751,-3.536815691300106,-3.970670663255751,-3.504671635047017,-3.5326837966497084
7246,-3.5224679376097603,-4.096158648987173,-3.5224679376097603,-4.096158648987173,-3.4748266113755277,-3.512176160179115
