idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12283,-4.2357702398186285,-4.84197421280098,-4.2357702398186285,-4.84197421280098,-4.094035361190577,-4.313166333070104
12284,-3.724131096028027,-4.3618566787409625,-3.724131096028027,-4.3618566787409625,-3.364604876593758,-3.6567795057664605
12285,-3.9101153834911626,-4.6098357286918095,-3.9101153834911626,-4.6098357286918095,-3.6125839265446054,-3.904758555717308
12286,-3.6983832840729804,-4.3275262628009,-3.6983832840729804,-4.3275262628009,-3.263471008300409,-3.8445366086887613
12287,-3.6848345394343855,-4.30946126994944,-3.6848345394343855,-4.30946126994944,-3.2454060154489492,-3.8264716158373013
12288,-4.142599799913183,-4.725511162919173,-4.142599799913183,-4.725511162919173,-3.9274697220438055,-4.363268922335069
12289,-3.6076680461462205,-4.206572612231887,-3.6076680461462205,-4.206572612231887,-3.1425173577313963,-3.723582958119748
12290,-3.793652333609356,-4.454551662182734,-3.793652333609356,-4.454551662182734,-3.3904964076822437,-3.9715620080705953
12291,-3.774126175106887,-4.428516784179442,-3.774126175106887,-4.428516784179442,-3.3644615296789504,-3.8445366086887613
12292,-3.760577430468292,-4.410451791327982,-3.760577430468292,-4.410451791327982,-3.3463965368274913,-3.8264716158373013
12293,-4.203194112740308,-4.80125405395308,-4.203194112740308,-4.80125405395308,-4.003212613077712,-4.363268922335069
12294,-3.6834109371801276,-4.307563133610429,-3.6834109371801276,-4.307563133610429,-3.243507879109938,-3.723582958119748
12295,-3.869395224643263,-4.555542183561276,-3.869395224643263,-4.555542183561276,-3.4914869290607853,-3.9715620080705953
12296,-3.8649489232197523,-4.549613781663262,-3.8649489232197523,-4.549613781663262,-3.4855585271627714,-3.8445366086887613
12297,-3.8514001785811574,-4.5315487888118025,-3.8514001785811574,-4.5315487888118025,-3.4674935343113114,-3.8264716158373013
12298,-4.2758523112306,-4.8920768020659455,-4.2758523112306,-4.8920768020659455,-4.094035361190577,-4.363268922335069
12299,-3.7742336852929927,-4.42866013109425,-3.7742336852929927,-4.42866013109425,-3.364604876593758,-3.723582958119748
12300,-3.960217972756128,-4.676639181045097,-3.960217972756128,-4.676639181045097,-3.6125839265446054,-3.9715620080705953
12301,-3.6173141766673944,-3.7730846834010503,-3.4927803497565035,-3.7730846834010503,-3.263471008300409,-3.676879321074354
12302,-3.6095720368739115,-3.76405218697532,-3.48503820996302,-3.76405218697532,-3.2454060154489492,-3.667846824648624
12303,-3.905083137493219,-4.079710566240042,-3.79611603894619,-4.079710566240042,-3.9274697220438055,-3.9972488271028737
12304,-3.565476897852103,-3.712607858116544,-3.4409430709412123,-3.712607858116544,-3.1425173577313963,-3.6164024957898473
12305,-3.671753633545323,-3.8365973830919677,-3.5472198066344327,-3.8365973830919677,-3.3904964076822437,-3.7403920207652708
12306,-3.6605958286867692,-3.8235799440903215,-3.5360620017758784,-3.823579944090321,-3.3644615296789504,-3.676879321074354
12307,-3.6528536888932868,-3.814547447664592,-3.5283198619823954,-3.814547447664591,-3.3463965368274913,-3.667846824648624
12308,-3.9429545830101724,-4.122992218259418,-3.833987484463143,-4.122992218259417,-4.003212613077712,-3.9972488271028737
12309,-3.608758549871478,-3.7631031188058155,-3.484224722960587,-3.7631031188058146,-3.243507879109938,-3.6164024957898473
12310,-3.7150352855646984,-3.887092643781239,-3.5905014586538075,-3.8870926437812385,-3.4914869290607853,-3.7403920207652708
12311,-3.712494541894121,-3.884128442832232,-3.58796071498323,-3.884128442832232,-3.4855585271627714,-3.676879321074354
12312,-3.704752402100638,-3.875095946406502,-3.5802185751897477,-3.875095946406502,-3.4674935343113114,-3.667846824648624
12313,-3.988365957066605,-4.174890931466769,-3.8793988585195756,-4.174890931466769,-4.094035361190577,-3.9972488271028737
12314,-3.66065726307883,-3.8236516175477253,-3.5361234361679394,-3.8236516175477253,-3.364604876593758,-3.6164024957898473
12315,-3.7669339987720503,-3.9476411425231492,-3.6424001718611594,-3.9476411425231492,-3.6125839265446054,-3.7403920207652708
12316,-3.7286226243473095,-4.208039693461831,-3.7286226243473086,-4.208039693461831,-3.263471008300409,-3.845797452877727
12317,-3.7177836286364334,-4.194490948823236,-3.7177836286364325,-4.194490948823236,-3.2454060154489492,-3.832248708239132
12318,-4.093763164168423,-4.550324927424263,-4.093763164168423,-4.550324927424263,-3.9274697220438055,-4.26053113495698
12319,-3.656050434005901,-4.117324455535071,-3.656050434005901,-4.117324455535071,-3.1425173577313963,-3.755082214950967
12320,-3.8048378639764096,-4.303308742998206,-3.8048378639764096,-4.303308742998206,-3.3904964076822437,-3.9410665024141025
12321,-3.7892169371744346,-4.283782584495738,-3.7892169371744346,-4.283782584495738,-3.3644615296789504,-3.845797452877727
12322,-3.778377941463559,-4.270233839857143,-3.778377941463559,-4.270233839857143,-3.3463965368274913,-3.832248708239132
12323,-4.144258424857695,-4.610919240251389,-4.144258424857695,-4.610919240251389,-4.003212613077712,-4.26053113495698
12324,-3.716644746833027,-4.193067346568978,-3.716644746833027,-4.193067346568978,-3.243507879109938,-3.755082214950967
12325,-3.865432176803535,-4.3790516340321135,-3.865432176803535,-4.3790516340321135,-3.4914869290607853,-3.9410665024141025
12326,-3.8618751356647265,-4.374605332608603,-3.8618751356647265,-4.374605332608603,-3.4855585271627714,-3.845797452877727
12327,-3.851036139953851,-4.361056587970008,-3.851036139953851,-4.361056587970008,-3.4674935343113114,-3.832248708239132
12328,-4.204806923599604,-4.683577438741681,-4.204806923599604,-4.683577438741681,-4.094035361190577,-4.26053113495698
12329,-3.789302945323319,-4.283890094681843,-3.789302945323319,-4.283890094681843,-3.364604876593758,-3.755082214950967
12330,-3.9380903752938274,-4.469874382144979,-3.9380903752938274,-4.469874382144979,-3.6125839265446054,-3.9410665024141025
12331,-3.595023816730568,-4.041041183940904,-3.5950238167305684,-4.041041183940904,-3.263471008300409,-3.6787989433568002
12332,-3.5841848210196914,-4.027492439302309,-3.5841848210196923,-4.027492439302309,-3.2454060154489492,-3.6652501987182053
12333,-3.982430824487805,-4.416726119807522,-3.9824308244878055,-4.416726119807522,-3.9274697220438055,-4.126932327340239
12334,-3.5224516263891603,-3.9503259460141447,-3.5224516263891603,-3.9503259460141447,-3.1425173577313963,-3.5880837054300407
12335,-3.6712390563596684,-4.13631023347728,-3.6712390563596684,-4.13631023347728,-3.3904964076822437,-3.774067992893176
12336,-3.6556181295576926,-4.116784074974811,-3.6556181295576935,-4.11678407497481,-3.3644615296789504,-3.6787989433568002
12337,-3.6447791338468165,-4.103235330336216,-3.644779133846817,-4.103235330336215,-3.3463965368274913,-3.6652501987182053
12338,-4.032926085177076,-4.477320432634647,-4.032926085177077,-4.477320432634647,-4.003212613077712,-4.126932327340239
12339,-3.583045939216285,-4.026068837048051,-3.583045939216285,-4.026068837048051,-3.243507879109938,-3.5880837054300407
12340,-3.7318333691867935,-4.212053124511186,-3.7318333691867935,-4.212053124511186,-3.4914869290607853,-3.774067992893176
12341,-3.7282763280479854,-4.207606823087676,-3.7282763280479854,-4.207606823087676,-3.4855585271627714,-3.6787989433568002
12342,-3.7174373323371093,-4.194058078449082,-3.7174373323371093,-4.194058078449081,-3.4674935343113114,-3.6652501987182053
12343,-4.0934745839189866,-4.54997863112494,-4.0934745839189866,-4.549978631124939,-4.094035361190577,-4.126932327340239
12344,-3.6557041377065773,-4.116891585160917,-3.6557041377065773,-4.116891585160916,-3.364604876593758,-3.5880837054300407
12345,-3.8044915676770854,-4.302875872624052,-3.8044915676770854,-4.3028758726240515,-3.6125839265446054,-3.774067992893176
12346,-3.835873390405422,-4.220267475118745,-3.617939193311364,-4.220267475118745,-3.263471008300409,-4.02785675046535
12347,-3.822324645766827,-4.2022024822672845,-3.604390448672769,-4.2022024822672845,-3.2454060154489492,-4.009791757613891
12348,-4.252591884979136,-4.645067072157557,-4.07824452730389,-4.645067072157557,-3.9274697220438055,-4.500759028667511
12349,-3.7451581524786626,-4.099313824549732,-3.5272239553846045,-4.099313824549732,-3.1425173577313963,-3.9069030998963377
12350,-3.931142439941798,-4.347292874500579,-3.71320824284774,-4.347292874500579,-3.3904964076822437,-4.154882149847185
12351,-3.9116162814393287,-4.321257996497287,-3.6936820843452702,-4.321257996497287,-3.3644615296789504,-4.02785675046535
12352,-3.898067536800734,-4.303193003645826,-3.6801333397066753,-4.303193003645826,-3.3463965368274913,-4.009791757613891
12353,-4.313186197806262,-4.7208099631914635,-4.138838840131015,-4.7208099631914635,-4.003212613077712,-4.500759028667511
12354,-3.8209010435125688,-4.200304345928274,-3.6029668464185107,-4.200304345928274,-3.243507879109938,-3.9069030998963377
12355,-4.006885330975704,-4.448283395879121,-3.788951133881646,-4.448283395879121,-3.4914869290607853,-4.154882149847185
12356,-4.002439029552194,-4.442354993981107,-3.784504832458136,-4.442354993981107,-3.4855585271627714,-4.02785675046535
12357,-3.9888902849135994,-4.4242900011296475,-3.770956087819541,-4.4242900011296475,-3.4674935343113114,-4.009791757613891
12358,-4.385844396296554,-4.811632711304329,-4.2114970386213075,-4.811632711304329,-4.094035361190577,-4.500759028667511
12359,-3.911723791625435,-4.321401343412094,-3.693789594531376,-4.321401343412094,-3.364604876593758,-3.9069030998963377
12360,-4.09770807908857,-4.569380393362941,-3.8797738819945113,-4.569380393362941,-3.6125839265446054,-4.154882149847185
12361,-3.642077705839915,-4.252452158490146,-3.642077705839915,-4.252452158490146,-3.263471008300409,-3.7694625043780072
12362,-3.62852896120132,-4.234387165638686,-3.62852896120132,-4.234387165638686,-3.2454060154489492,-3.7513975115265477
12363,-4.097555337326731,-4.669205584686108,-4.097555337326731,-4.669205584686108,-3.9274697220438055,-4.306963344102004
12364,-3.5513624679131555,-4.131498507921133,-3.5513624679131555,-4.131498507921133,-3.1425173577313963,-3.6485088538089947
12365,-3.737346755376291,-4.37947755787198,-3.737346755376291,-4.37947755787198,-3.3904964076822437,-3.896487903759842
12366,-3.717820596873821,-4.353442679868688,-3.717820596873821,-4.353442679868688,-3.3644615296789504,-3.7694625043780072
12367,-3.7042718522352263,-4.335377687017227,-3.7042718522352263,-4.335377687017227,-3.3463965368274913,-3.7513975115265477
12368,-4.158149650153856,-4.744948475720014,-4.158149650153856,-4.744948475720014,-4.003212613077712,-4.306963344102004
12369,-3.6271053589470617,-4.232489029299675,-3.6271053589470617,-4.232489029299675,-3.243507879109938,-3.6485088538089947
12370,-3.813089646410197,-4.480468079250522,-3.813089646410197,-4.480468079250522,-3.4914869290607853,-3.896487903759842
12371,-3.8086433449866868,-4.474539677352508,-3.8086433449866868,-4.474539677352508,-3.4855585271627714,-3.7694625043780072
12372,-3.795094600348092,-4.456474684501049,-3.795094600348092,-4.456474684501049,-3.4674935343113114,-3.7513975115265477
12373,-4.230807848644148,-4.83577122383288,-4.230807848644148,-4.83577122383288,-4.094035361190577,-4.306963344102004
12374,-3.717928107059927,-4.353586026783495,-3.717928107059927,-4.353586026783495,-3.364604876593758,-3.6485088538089947
12375,-3.9039123945230623,-4.601565076734342,-3.9039123945230623,-4.601565076734342,-3.6125839265446054,-3.896487903759842
12376,-3.542882419013582,-3.889268033238454,-3.542882419013582,-3.889268033238454,-3.263471008300409,-3.5994742407711713
12377,-3.533849922587853,-3.878429037527579,-3.533849922587853,-3.878429037527579,-3.2454060154489492,-3.5886352450602956
12378,-3.8823943396222127,-4.2276343382443775,-3.8823943396222127,-4.2276343382443775,-3.9274697220438055,-3.9861395111883087
12379,-3.482405593729076,-3.8166958428970466,-3.482405593729076,-3.8166958428970466,-3.1425173577313963,-3.5269020504297637
12380,-3.6063951187044996,-3.965483272867555,-3.6063951187044996,-3.965483272867555,-3.3904964076822437,-3.6756894804002718
12381,-3.593377679702853,-3.9498623460655793,-3.593377679702853,-3.9498623460655793,-3.3644615296789504,-3.5994742407711713
12382,-3.5843451832771236,-3.9390233503547036,-3.5843451832771236,-3.9390233503547036,-3.3463965368274913,-3.5886352450602956
12383,-3.9256759916415875,-4.278129598933648,-3.9256759916415875,-4.278129598933648,-4.003212613077712,-3.9861395111883087
12384,-3.532900854418347,-3.8772901557241717,-3.532900854418347,-3.8772901557241717,-3.243507879109938,-3.5269020504297637
12385,-3.6568903793937704,-4.02607758569468,-3.6568903793937704,-4.02607758569468,-3.4914869290607853,-3.6756894804002718
12386,-3.6539261784447636,-4.022520544555872,-3.653926178444763,-4.022520544555872,-3.4855585271627714,-3.5994742407711713
12387,-3.6448936820190334,-4.0116815488449955,-3.6448936820190334,-4.0116815488449955,-3.4674935343113114,-3.5886352450602956
12388,-3.9775747048489394,-4.338678097675559,-3.9775747048489394,-4.338678097675559,-4.094035361190577,-3.9861395111883087
12389,-3.5934493531602576,-3.949948354214464,-3.5934493531602567,-3.949948354214464,-3.364604876593758,-3.5269020504297637
12390,-3.717438878135681,-4.0987357841849725,-3.7174388781356806,-4.0987357841849725,-3.6125839265446054,-3.6756894804002718
12391,-3.6885134495403666,-4.064025269870596,-3.6885134495403666,-4.064025269870596,-3.263471008300409,-3.7742314774033128
12392,-3.6794809531146364,-4.053186274159719,-3.6794809531146364,-4.053186274159719,-3.2454060154489492,-3.7633924816924362
12393,-4.007220937216599,-4.373265368771162,-4.007220937216599,-4.373265368771162,-3.9274697220438055,-4.131770541715093
12394,-3.6280366242558606,-3.991453079529188,-3.6280366242558606,-3.991453079529188,-3.1425173577313963,-3.701659287061905
12395,-3.752026149231284,-4.140240509499696,-3.752026149231284,-4.140240509499696,-3.3904964076822437,-3.8504467170324133
12396,-3.7390087102296374,-4.124619582697721,-3.7390087102296383,-4.12461958269772,-3.3644615296789504,-3.7742314774033128
12397,-3.729976213803907,-4.113780586986845,-3.7299762138039085,-4.113780586986844,-3.3463965368274913,-3.7633924816924362
12398,-4.050502589235974,-4.423760629460433,-4.0505025892359745,-4.423760629460433,-4.003212613077712,-4.131770541715093
12399,-3.6785318849451314,-4.052047392356313,-3.678531884945132,-4.052047392356313,-3.243507879109938,-3.701659287061905
12400,-3.802521409920555,-4.200834822326821,-3.8025214099205553,-4.200834822326821,-3.4914869290607853,-3.8504467170324133
12401,-3.799557208971548,-4.1972777811880135,-3.799557208971548,-4.1972777811880135,-3.4855585271627714,-3.7742314774033128
12402,-3.790524712545819,-4.186438785477138,-3.790524712545819,-4.186438785477138,-3.4674935343113114,-3.7633924816924362
12403,-4.102401302443327,-4.4843091282023435,-4.102401302443327,-4.4843091282023435,-4.094035361190577,-4.131770541715093
12404,-3.739080383687042,-4.124705590846606,-3.739080383687042,-4.124705590846606,-3.364604876593758,-3.701659287061905
12405,-3.8630699086624656,-4.2734930208171145,-3.8630699086624656,-4.2734930208171145,-3.6125839265446054,-3.8504467170324133
12406,-3.4346682669163457,-3.840596746673127,-3.4346682669163457,-3.840596746673127,-3.263471008300409,-3.478354506089023
12407,-3.42382927120547,-3.827048002034532,-3.42382927120547,-3.827048002034532,-3.2454060154489492,-3.464805761450428
12408,-3.8488011996426206,-4.2563705699933,-3.8488011996426206,-4.2563705699933,-3.9274697220438055,-3.9665767775260172
12409,-3.362096076574938,-3.749881508746367,-3.362096076574938,-3.749881508746367,-3.1425173577313963,-3.387639268162263
12410,-3.5108835065454462,-3.9358657962095025,-3.5108835065454462,-3.9358657962095025,-3.3904964076822437,-3.5736235556253986
12411,-3.4952625797434713,-3.9163396377070336,-3.4952625797434713,-3.9163396377070336,-3.3644615296789504,-3.478354506089023
12412,-3.4844235840325952,-3.9027908930684387,-3.4844235840325952,-3.9027908930684387,-3.3463965368274913,-3.464805761450428
12413,-3.8992964603318914,-4.316964882820425,-3.8992964603318914,-4.316964882820425,-4.003212613077712,-3.9665767775260172
12414,-3.4226903894020637,-3.825624399780274,-3.4226903894020637,-3.825624399780274,-3.243507879109938,-3.387639268162263
12415,-3.5714778193725722,-4.01160868724341,-3.5714778193725722,-4.01160868724341,-3.4914869290607853,-3.5736235556253986
12416,-3.5679207782337636,-4.007162385819899,-3.5679207782337636,-4.007162385819899,-3.4855585271627714,-3.478354506089023
12417,-3.557081782522887,-3.993613641181304,-3.557081782522887,-3.993613641181304,-3.4674935343113114,-3.464805761450428
