idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9280,-3.560404635819668,-3.853552417477964,-3.5604046358196686,-3.8535524174779634,-3.4212831229216873,-3.5615108003591716
9281,-3.5410274180941053,-3.8889293125389477,-3.541027418094106,-3.8889293125389472,-3.3361548498379023,-3.4667699918704264
9282,-3.6353583459962615,-4.002126426021535,-3.6353583459962624,-4.002126426021535,-3.524816705642215,-3.579967105353014
9283,-3.498729050053735,-3.8381712708905042,-3.4987290500537362,-3.8381712708905034,-3.251558113757163,-3.416011950221983
9284,-3.5236581989015234,-3.8680862495078494,-3.523658198901524,-3.8680862495078485,-3.3014164114527387,-3.445926928839328
9285,-3.611625621623933,-3.913310234249606,-3.6116256216239333,-3.913310234249606,-3.5109198480791513,-3.5615108003591716
9286,-3.327586910920305,-3.709104152182907,-3.327586910920305,-3.709104152182907,-3.1161877739361863,-3.3463803082735435
9287,-3.4407840244028924,-3.8506005440361415,-3.4407840244028924,-3.8506005440361415,-3.304849629740499,-3.487876700126778
9288,-3.2768288692718612,-3.645656600122352,-3.2768288692718612,-3.6456566001223525,-3.031591037855446,-3.282932756212989
9289,-3.3067438478892073,-3.683050323394034,-3.3067438478892073,-3.6830503233940344,-3.081449335551022,-3.3203264794846707
9290,-3.445524899567404,-3.774326290306905,-3.445524899567404,-3.774326290306905,-3.3459445411528637,-3.4841472151794144
9291,-3.387857776335365,-3.7844427339517317,-3.387857776335365,-3.7844427339517317,-3.216639216294618,-3.3463803082735435
9292,-3.501054889817952,-3.925939125804966,-3.501054889817952,-3.925939125804966,-3.4053010720989305,-3.487876700126778
9293,-3.3370997346869204,-3.7209951818911766,-3.3370997346869204,-3.7209951818911766,-3.132042480213878,-3.282932756212989
9294,-3.367014713304266,-3.7583889051628585,-3.367014713304266,-3.7583889051628585,-3.1819007779094535,-3.3203264794846707
9295,-3.49575062074662,-3.8345971557219647,-3.49575062074662,-3.8345971557219647,-3.4212831229216873,-3.4841472151794144
9296,-3.4595671564613353,-3.874079459109195,-3.4595671564613353,-3.874079459109195,-3.3361548498379023,-3.3463803082735435
9297,-3.572764269943923,-4.0155758509624295,-3.572764269943923,-4.0155758509624295,-3.524816705642215,-3.487876700126778
9298,-3.408809114812891,-3.81063190704864,-3.408809114812891,-3.81063190704864,-3.251558113757163,-3.282932756212989
9299,-3.438724093430237,-3.848025630320322,-3.438724093430237,-3.848025630320322,-3.3014164114527387,-3.3203264794846707
9300,-3.5555084375182626,-3.9063065358479356,-3.5555084375182626,-3.9063065358479356,-3.5109198480791513,-3.4841472151794144
9301,-3.642303646107674,-3.9632140431546006,-3.4227900188334246,-3.9632140431546006,-3.1161877739361863,-3.772267087641115
9302,-3.7838000379609085,-4.151875898958913,-3.564286410686659,-4.151875898958913,-3.304849629740499,-3.9609289434454276
9303,-3.5788560940471195,-3.878617307073861,-3.35934246677287,-3.878617307073861,-3.031591037855446,-3.6876703515603757
9304,-3.6162498173188014,-3.928475604769437,-3.396736190044552,-3.928475604769437,-3.081449335551022,-3.7375286492559514
9305,-3.7208858854467186,-3.981214243066675,-3.545274983627319,-3.981214243066675,-3.3459445411528637,-3.8380040264315607
9306,-3.7176422278764987,-4.063665485513033,-3.498128600602249,-4.063665485513033,-3.216639216294618,-3.772267087641115
9307,-3.859138619729733,-4.252327341317345,-3.6396249924554835,-4.252327341317345,-3.4053010720989305,-3.9609289434454276
9308,-3.6541946758159436,-3.9790687494322925,-3.434681048541694,-3.9790687494322925,-3.132042480213878,-3.6876703515603757
9309,-3.6915883990876255,-4.028927047127869,-3.472074771813376,-4.028927047127869,-3.1819007779094535,-3.7375286492559514
9310,-3.7811567508617783,-4.056552824835499,-3.605545849042379,-4.056552824835499,-3.4212831229216873,-3.8380040264315607
9311,-3.807278953033962,-4.183181119056318,-3.5877653257597126,-4.183181119056318,-3.3361548498379023,-3.772267087641115
9312,-3.9487753448871965,-4.3718429748606304,-3.729261717612947,-4.3718429748606304,-3.524816705642215,-3.9609289434454276
9313,-3.743831400973407,-4.098584382975578,-3.5243177736991576,-4.098584382975578,-3.251558113757163,-3.6876703515603757
9314,-3.781225124245089,-4.148442680671153,-3.5617114969708394,-4.148442680671153,-3.3014164114527387,-3.7375286492559514
9315,-3.852866130987749,-4.146189549992963,-3.67725522916835,-4.146189549992963,-3.5109198480791513,-3.8380040264315607
9316,-3.619178323224456,-4.073593417563096,-3.619178323224456,-4.073593417563096,-3.1161877739361863,-3.7108695736537323
9317,-3.7323754367070436,-4.21508980941633,-3.7323754367070436,-4.21508980941633,-3.304849629740499,-3.8523659655069666
9318,-3.5684202815760115,-4.01014586550254,-3.5684202815760115,-4.01014586550254,-3.031591037855446,-3.647422021593177
9319,-3.5983352601933576,-4.047539588774223,-3.5983352601933576,-4.047539588774223,-3.081449335551022,-3.684815744864859
9320,-3.6885177431541964,-4.065917702611056,-3.6885177431541964,-4.065917702611056,-3.3459445411528637,-3.775738627483565
9321,-3.679449188639515,-4.14893199933192,-3.679449188639515,-4.14893199933192,-3.216639216294618,-3.7108695736537323
9322,-3.7926463021221024,-4.290428391185154,-3.7926463021221024,-4.290428391185154,-3.4053010720989305,-3.8523659655069666
9323,-3.6286911469910708,-4.085484447271365,-3.628691146991071,-4.085484447271364,-3.132042480213878,-3.647422021593177
9324,-3.6586061256084164,-4.122878170543046,-3.6586061256084164,-4.122878170543046,-3.1819007779094535,-3.684815744864859
9325,-3.738743464333412,-4.126188568026116,-3.7387434643334125,-4.126188568026115,-3.4212831229216873,-3.775738627483565
9326,-3.7511585687654856,-4.238568724489384,-3.7511585687654865,-4.238568724489383,-3.3361548498379023,-3.7108695736537323
9327,-3.8643556822480734,-4.380065116342618,-3.864355682248074,-4.380065116342617,-3.524816705642215,-3.8523659655069666
9328,-3.700400527117042,-4.175121172428829,-3.7004005271170426,-4.175121172428828,-3.251558113757163,-3.647422021593177
9329,-3.7303155057343873,-4.212514895700511,-3.7303155057343877,-4.21251489570051,-3.3014164114527387,-3.684815744864859
9330,-3.798501281105055,-4.197897948152087,-3.798501281105055,-4.197897948152087,-3.5109198480791513,-3.775738627483565
9331,-3.6200459868923796,-4.2262220005665405,-3.6200459868923804,-4.2262220005665405,-3.1161877739361863,-3.7425902086873895
9332,-3.761542378745614,-4.414883856370853,-3.761542378745615,-4.414883856370853,-3.304849629740499,-3.931252064491702
9333,-3.556598434831825,-4.141625264485801,-3.5565984348318254,-4.141625264485801,-3.031591037855446,-3.6579934726066496
9334,-3.593992158103507,-4.191483562181377,-3.5939921581035073,-4.191483562181377,-3.081449335551022,-3.707851770302226
9335,-3.703079758074483,-4.17847021112563,-3.703079758074484,-4.17847021112563,-3.3459445411528637,-3.8157463672162666
9336,-3.695384568661204,-4.326673442924974,-3.695384568661204,-4.326673442924974,-3.216639216294618,-3.7425902086873895
9337,-3.8368809605144385,-4.515335298729286,-3.8368809605144385,-4.515335298729286,-3.4053010720989305,-3.931252064491702
9338,-3.631937016600649,-4.242076706844233,-3.631937016600649,-4.242076706844233,-3.132042480213878,-3.6579934726066496
9339,-3.669330739872331,-4.291935004539809,-3.669330739872331,-4.291935004539809,-3.1819007779094535,-3.707851770302226
9340,-3.7633506234895426,-4.253808792894454,-3.7633506234895426,-4.253808792894454,-3.4212831229216873,-3.8157463672162666
9341,-3.7850212938186676,-4.446189076468258,-3.7850212938186676,-4.446189076468258,-3.3361548498379023,-3.7425902086873895
9342,-3.926517685671902,-4.63485093227257,-3.926517685671902,-4.63485093227257,-3.524816705642215,-3.931252064491702
9343,-3.7215737417581125,-4.361592340387518,-3.7215737417581125,-4.361592340387518,-3.251558113757163,-3.6579934726066496
9344,-3.7589674650297944,-4.411450638083093,-3.7589674650297944,-4.411450638083093,-3.3014164114527387,-3.707851770302226
9345,-3.8350600036155136,-4.343445518051918,-3.8350600036155136,-4.343445518051918,-3.5109198480791513,-3.8157463672162666
9346,-3.4984156858711626,-3.7812319758713735,-3.4984156858711626,-3.7812319758713735,-3.1161877739361863,-3.5394160799317977
9347,-3.579270766930154,-3.8755629037735297,-3.579270766930154,-3.8755629037735297,-3.304849629740499,-3.633747007833954
9348,-3.4621599418365596,-3.738933607831003,-3.4621599418365596,-3.738933607831003,-3.031591037855446,-3.4971177118914283
9349,-3.483527783706092,-3.7638627566787917,-3.483527783706092,-3.7638627566787917,-3.081449335551022,-3.522046860739216
9350,-3.5655155804876295,-3.817515242575877,-3.565515580487629,-3.817515242575877,-3.3459445411528637,-3.6102444746276694
9351,-3.5414663040247762,-3.8314576970505896,-3.5414663040247762,-3.83145769705059,-3.216639216294618,-3.5394160799317977
9352,-3.6223213850837674,-3.925788624952746,-3.6223213850837674,-3.9257886249527463,-3.4053010720989305,-3.633747007833954
9353,-3.505210559990173,-3.7891593290102192,-3.505210559990173,-3.78915932901022,-3.132042480213878,-3.4971177118914283
9354,-3.5265784018597057,-3.8140884778580073,-3.5265784018597057,-3.8140884778580078,-3.1819007779094535,-3.522046860739216
9355,-3.6031848713720414,-3.8605658607294906,-3.6031848713720414,-3.860565860729491,-3.4212831229216873,-3.6102444746276694
9356,-3.592687289829041,-3.891215513822232,-3.5926872898290414,-3.891215513822232,-3.3361548498379023,-3.5394160799317977
9357,-3.673542370888032,-3.9855464417243884,-3.6735423708880326,-3.9855464417243884,-3.524816705642215,-3.633747007833954
9358,-3.556431545794438,-3.8489171457818627,-3.556431545794439,-3.8489171457818627,-3.251558113757163,-3.4971177118914283
9359,-3.5777993876639704,-3.8738462946296504,-3.5777993876639713,-3.8738462946296504,-3.3014164114527387,-3.522046860739216
9360,-3.648003233950773,-3.9117868465337557,-3.648003233950773,-3.9117868465337557,-3.5109198480791513,-3.6102444746276694
9361,-3.97378693028991,-4.297340549120664,-3.79817602847051,-4.297340549120664,-3.1161877739361863,-4.15413033248555
9362,-4.086984043772498,-4.438836940973898,-3.911373141953098,-4.438836940973898,-3.304849629740499,-4.295626724338784
9363,-3.9230288886414657,-4.233892997060108,-3.747417986822066,-4.233892997060108,-3.031591037855446,-4.090682780424995
9364,-3.9529438672588113,-4.271286720331791,-3.777332965439412,-4.271286720331791,-3.081449335551022,-4.1280765036966764
9365,-3.984024915708741,-4.2449154078571105,-3.837682497525908,-4.2449154078571105,-3.3459445411528637,-4.130347234549019
9366,-4.034057795704969,-4.3726791308894875,-3.8584468938855694,-4.3726791308894875,-3.216639216294618,-4.15413033248555
9367,-4.147254909187557,-4.514175522742722,-3.9716440073681567,-4.514175522742722,-3.4053010720989305,-4.295626724338784
9368,-3.9832997540565245,-4.309231578828933,-3.8076888522371255,-4.309231578828932,-3.132042480213878,-4.090682780424995
9369,-4.0132147326738705,-4.346625302100614,-3.8376038308544707,-4.346625302100614,-3.1819007779094535,-4.1280765036966764
9370,-4.034250636887957,-4.30518627327217,-3.8879082187051246,-4.305186273272169,-3.4212831229216873,-4.130347234549019
9371,-4.105767175830939,-4.462315856046952,-3.9301562740115408,-4.462315856046951,-3.3361548498379023,-4.15413033248555
9372,-4.2189642893135275,-4.603812247900186,-4.043353387494128,-4.603812247900185,-3.524816705642215,-4.295626724338784
9373,-4.055009134182495,-4.398868303986397,-3.879398232363097,-4.398868303986396,-3.251558113757163,-4.090682780424995
9374,-4.0849241127998415,-4.436262027258079,-3.909313210980442,-4.436262027258078,-3.3014164114527387,-4.1280765036966764
9375,-4.094008453659599,-4.376895653398141,-3.9476660354767668,-4.376895653398141,-3.5109198480791513,-4.130347234549019
9376,-3.7420792436193846,-4.096248173170214,-3.522565616345135,-4.096248173170214,-3.1161877739361863,-3.905301217656729
9377,-3.883575635472619,-4.284910028974527,-3.6640620081983695,-4.284910028974527,-3.304849629740499,-4.093963073461041
9378,-3.6786316915588295,-4.0116514370894745,-3.45911806428458,-4.0116514370894745,-3.031591037855446,-3.820704481575989
9379,-3.7160254148305114,-4.061509734785051,-3.496511787556262,-4.061509734785051,-3.081449335551022,-3.8705627792715647
9380,-3.8007063634560874,-4.080989840578385,-3.6250954616366875,-4.080989840578385,-3.3459445411528637,-3.9377796239432707
9381,-3.8174178253882083,-4.1966996155286465,-3.597904198113959,-4.1966996155286465,-3.216639216294618,-3.905301217656729
9382,-3.9589142172414427,-4.385361471332959,-3.739400589967193,-4.385361471332959,-3.4053010720989305,-4.093963073461041
9383,-3.753970273327653,-4.112102879447906,-3.5344566460534037,-4.112102879447906,-3.132042480213878,-3.820704481575989
9384,-3.791363996599335,-4.161961177143482,-3.5718503693250856,-4.161961177143482,-3.1819007779094535,-3.8705627792715647
9385,-3.860977228871146,-4.156328422347209,-3.6853663270517467,-4.156328422347209,-3.4212831229216873,-3.9377796239432707
9386,-3.9070545505456717,-4.316215249071931,-3.6875409232714222,-4.316215249071931,-3.3361548498379023,-3.905301217656729
9387,-4.048550942398906,-4.504877104876243,-3.8290373151246566,-4.504877104876243,-3.524816705642215,-4.093963073461041
9388,-3.843606998485117,-4.231618512991191,-3.6240933712108676,-4.231618512991191,-3.251558113757163,-3.820704481575989
9389,-3.881000721756799,-4.281476810686767,-3.6614870944825495,-4.281476810686767,-3.3014164114527387,-3.8705627792715647
9390,-3.9326866089971175,-4.2459651475046725,-3.757075707177717,-4.2459651475046725,-3.5109198480791513,-3.9377796239432707
9391,-3.799978290412273,-4.1734469022274,-3.5804646631380246,-4.1734469022274,-3.1161877739361863,-3.9824999467139137
9392,-3.9414746822655076,-4.362108758031712,-3.721961054991259,-4.362108758031712,-3.304849629740499,-4.171161802518227
9393,-3.7365307383517186,-4.08885016614666,-3.5170171110774695,-4.08885016614666,-3.031591037855446,-3.8979032106331744
9394,-3.7739244616234005,-4.138708463842236,-3.5544108343491514,-4.138708463842236,-3.081449335551022,-3.94776150832875
9395,-3.8470256008903982,-4.138888887371274,-3.6714146990709993,-4.138888887371274,-3.3459445411528637,-3.99567867073616
9396,-3.8753168721810978,-4.273898344585832,-3.6558032449068483,-4.273898344585832,-3.216639216294618,-3.9824999467139137
9397,-4.016813264034332,-4.462560200390144,-3.7972996367600826,-4.462560200390144,-3.4053010720989305,-4.171161802518227
9398,-3.8118693201205427,-4.189301608505092,-3.592355692846293,-4.189301608505092,-3.132042480213878,-3.8979032106331744
9399,-3.8492630433922246,-4.239159906200668,-3.629749416117975,-4.239159906200668,-3.1819007779094535,-3.94776150832875
9400,-3.907296466305458,-4.2142274691400985,-3.731685564486058,-4.2142274691400985,-3.4212831229216873,-3.99567867073616
9401,-3.9649535973385612,-4.393413978129117,-3.7454399700643117,-4.393413978129117,-3.3361548498379023,-3.9824999467139137
9402,-4.106449989191796,-4.5820758339334295,-3.886936361917546,-4.5820758339334295,-3.524816705642215,-4.171161802518227
9403,-3.901506045278006,-4.308817242048376,-3.6819924180037567,-4.308817242048376,-3.251558113757163,-3.8979032106331744
9404,-3.938899768549688,-4.3586755397439525,-3.7193861412754385,-4.3586755397439525,-3.3014164114527387,-3.94776150832875
9405,-3.9790058464314284,-4.303864194297562,-3.803394944612029,-4.303864194297562,-3.5109198480791513,-3.99567867073616
9406,-3.4919112901170015,-3.914509626178777,-3.4919112901170015,-3.914509626178778,-3.1161877739361863,-3.5517857822694143
9407,-3.6051084035995893,-4.056006018032011,-3.6051084035995893,-4.056006018032012,-3.304849629740499,-3.6932821741226487
9408,-3.441153248468558,-3.8510620741182224,-3.441153248468558,-3.851062074118223,-3.031591037855446,-3.4883382302088592
9409,-3.4710682270859032,-3.8884557973899043,-3.4710682270859032,-3.8884557973899048,-3.081449335551022,-3.525731953480541
9410,-3.5824618822313177,-3.938650669503602,-3.5824618822313177,-3.938650669503602,-3.3459445411528637,-3.648471594376111
9411,-3.5521821555320607,-3.9898482079476016,-3.5521821555320607,-3.9898482079476016,-3.216639216294618,-3.5517857822694143
9412,-3.665379269014648,-4.131344599800836,-3.665379269014648,-4.131344599800836,-3.4053010720989305,-3.6932821741226487
9413,-3.501424113883617,-3.9264006558870466,-3.501424113883617,-3.9264006558870466,-3.132042480213878,-3.4883382302088592
9414,-3.531339092500962,-3.9637943791587285,-3.531339092500962,-3.9637943791587285,-3.1819007779094535,-3.525731953480541
9415,-3.6326876034105333,-3.9989215349186606,-3.6326876034105333,-3.9989215349186606,-3.4212831229216873,-3.648471594376111
9416,-3.6238915356580312,-4.079484933105065,-3.6238915356580312,-4.079484933105065,-3.3361548498379023,-3.5517857822694143
9417,-3.737088649140619,-4.2209813249582995,-3.737088649140619,-4.2209813249582995,-3.524816705642215,-3.6932821741226487
