idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10888,-33.1071806215257,-28.93598804564449,-33.1071806215257,-28.93598804564449,-24.22454532769773,-24.073252963047572
10889,-32.947352984079714,-28.776160408198503,-32.947352984079714,-28.776160408198503,-24.064717690251744,-23.913425325601587
10890,-32.46684000112254,-28.295647425241334,-32.46684000112255,-28.295647425241334,-23.584204707294575,-23.432912342644418
10891,-45.4501844624688,-39.27302536574787,-43.44421794162908,-39.27302536574787,-22.57900441010781,-37.952598429615605
10892,-43.657248563223746,-37.48008946650281,-41.65128204238402,-37.48008946650281,-20.786068510862755,-36.15966253037055
10893,-45.559383754433796,-39.382224657712854,-43.55341723359406,-39.382224657712854,-22.6882037020728,-38.06179772158059
10894,-45.39955611698781,-39.22239702026687,-43.393589596148075,-39.22239702026687,-22.528376064626816,-37.901970084134604
10895,-44.91904313403064,-38.7418840373097,-42.91307661319091,-38.7418840373097,-22.047863081669647,-37.42145710117744
10896,-46.15049018446324,-39.973331087742295,-44.1445236636235,-39.973331087742295,-23.279310132102246,-37.952598429615605
10897,-44.35755428521818,-38.18039518849724,-42.35158776437845,-38.18039518849724,-21.48637423285719,-36.15966253037055
10898,-46.25968947642822,-40.08253037970729,-44.2537229555885,-40.08253037970729,-23.388509424067237,-38.06179772158059
10899,-46.099861838982235,-39.92270274226131,-44.093895318142515,-39.92270274226131,-23.22868178662125,-37.901970084134604
10900,-45.61934885602507,-39.442189759304135,-43.61338233518534,-39.442189759304135,-22.748168803664083,-37.42145710117744
10901,-46.986526088093726,-40.8093669913728,-44.980559567254005,-40.8093669913728,-24.11534603573274,-37.952598429615605
10902,-45.193590188848674,-39.01643109212774,-43.187623668008946,-39.01643109212774,-22.322410136487683,-36.15966253037055
10903,-47.095725380058724,-40.91856628333778,-45.08975885921899,-40.91856628333778,-24.22454532769773,-38.06179772158059
10904,-46.93589774261274,-40.758738645891796,-44.929931221773,-40.758738645891796,-24.064717690251744,-37.901970084134604
10905,-46.455384759655566,-40.27822566293463,-44.44941823881584,-40.27822566293463,-23.584204707294575,-37.42145710117744
10906,-45.37340047863303,-41.20220790275182,-45.37340047863303,-41.20220790275182,-22.57900441010781,-37.87581444577984
10907,-43.58046457938798,-39.40927200350677,-43.58046457938798,-39.40927200350677,-20.786068510862755,-36.08287854653478
10908,-45.48259977059803,-41.31140719471682,-45.48259977059803,-41.31140719471682,-22.6882037020728,-37.98501373774482
10909,-45.32277213315204,-41.151579557270836,-45.32277213315204,-41.151579557270836,-22.528376064626816,-37.825186100298836
10910,-44.84225915019487,-40.67106657431366,-44.84225915019487,-40.67106657431366,-22.047863081669647,-37.34467311734167
10911,-46.07370620062747,-41.90251362474626,-46.07370620062747,-41.90251362474626,-23.279310132102246,-37.87581444577984
10912,-44.28077030138241,-40.109577725501204,-44.28077030138242,-40.109577725501204,-21.48637423285719,-36.08287854653478
10913,-46.182905492592454,-42.01171291671125,-46.18290549259247,-42.01171291671125,-23.388509424067237,-37.98501373774482
10914,-46.02307785514647,-41.85188527926526,-46.02307785514648,-41.85188527926526,-23.22868178662125,-37.825186100298836
10915,-45.5425648721893,-41.371372296308095,-45.54256487218931,-41.371372296308095,-22.748168803664083,-37.34467311734167
10916,-46.90974210425796,-42.73854952837675,-46.90974210425796,-42.73854952837675,-24.11534603573274,-37.87581444577984
10917,-45.11680620501291,-40.9456136291317,-45.11680620501291,-40.9456136291317,-22.322410136487683,-36.08287854653478
10918,-47.01894139622296,-42.84774882034175,-47.01894139622296,-42.84774882034175,-24.22454532769773,-37.98501373774482
10919,-46.85911375877697,-42.687921182895764,-46.85911375877697,-42.687921182895764,-24.064717690251744,-37.825186100298836
10920,-46.3786007758198,-42.20740819993859,-46.3786007758198,-42.20740819993859,-23.584204707294575,-37.34467311734167
10921,-33.641996999584705,-29.470804423703495,-33.641996999584705,-29.470804423703495,-22.57900441010781,-26.144410966731503
10922,-31.849061100339647,-27.67786852445844,-31.849061100339647,-27.67786852445844,-20.786068510862755,-24.351475067486447
10923,-33.75119629154969,-29.580003715668486,-33.75119629154969,-29.580003715668486,-22.6882037020728,-26.253610258696494
10924,-33.591368654103704,-29.4201760782225,-33.591368654103704,-29.4201760782225,-22.528376064626816,-26.093782621250508
10925,-33.11085567114654,-28.93966309526533,-33.11085567114654,-28.93966309526533,-22.047863081669647,-25.61326963829334
10926,-34.34230272157913,-30.171110145697927,-34.34230272157914,-30.171110145697927,-23.279310132102246,-26.144410966731503
10927,-32.54936682233408,-28.378174246452872,-32.54936682233408,-28.378174246452872,-21.48637423285719,-24.351475067486447
10928,-34.45150201354413,-30.28030943766292,-34.45150201354413,-30.28030943766292,-23.388509424067237,-26.253610258696494
10929,-34.29167437609814,-30.120481800216933,-34.29167437609814,-30.120481800216933,-23.22868178662125,-26.093782621250508
10930,-33.81116139314097,-29.639968817259764,-33.81116139314098,-29.639968817259764,-22.748168803664083,-25.61326963829334
10931,-35.17833862520963,-31.007146049328423,-35.17833862520963,-31.007146049328423,-24.11534603573274,-26.144410966731503
10932,-33.385402725964575,-29.214210150083368,-33.385402725964575,-29.214210150083368,-22.322410136487683,-24.351475067486447
10933,-35.28753791717462,-31.116345341293414,-35.28753791717462,-31.116345341293414,-24.22454532769773,-26.253610258696494
10934,-35.12771027972863,-30.956517703847428,-35.12771027972863,-30.956517703847428,-24.064717690251744,-26.093782621250508
10935,-34.647197296771466,-30.47600472089026,-34.647197296771466,-30.47600472089026,-23.584204707294575,-25.61326963829334
10936,-34.098347883354386,-29.92715530747318,-34.098347883354386,-29.92715530747318,-22.57900441010781,-26.600761850501186
10937,-32.30541198410933,-28.134219408228123,-32.30541198410933,-28.134219408228123,-20.786068510862755,-24.80782595125613
10938,-34.20754717531938,-30.03635459943817,-34.20754717531938,-30.03635459943817,-22.6882037020728,-26.709961142466177
10939,-34.04771953787339,-29.876526961992184,-34.04771953787339,-29.876526961992184,-22.528376064626816,-26.55013350502019
10940,-33.567206554916226,-29.396013979035015,-33.567206554916226,-29.396013979035015,-22.047863081669647,-26.069620522063023
10941,-34.79865360534882,-30.627461029467614,-34.79865360534882,-30.627461029467614,-23.279310132102246,-26.600761850501186
10942,-33.005717706103766,-28.83452513022256,-33.005717706103766,-28.83452513022256,-21.48637423285719,-24.80782595125613
10943,-34.907852897313816,-30.736660321432606,-34.907852897313816,-30.736660321432606,-23.388509424067237,-26.709961142466177
10944,-34.74802525986783,-30.57683268398662,-34.74802525986783,-30.57683268398662,-23.22868178662125,-26.55013350502019
10945,-34.26751227691066,-30.09631970102945,-34.26751227691066,-30.09631970102945,-22.748168803664083,-26.069620522063023
10946,-35.63468950897931,-31.463496933098103,-35.634689508979314,-31.463496933098103,-24.11534603573274,-26.600761850501186
10947,-33.841753609734255,-29.670561033853048,-33.841753609734255,-29.670561033853048,-22.322410136487683,-24.80782595125613
10948,-35.743888800944305,-31.572696225063094,-35.743888800944305,-31.572696225063094,-24.22454532769773,-26.709961142466177
10949,-35.58406116349832,-31.41286858761711,-35.58406116349832,-31.41286858761711,-24.064717690251744,-26.55013350502019
10950,-35.10354818054115,-30.93235560465994,-35.103548180541154,-30.93235560465994,-23.584204707294575,-26.069620522063023
10951,-58.34900629515451,-52.17184719843358,-56.34303977431479,-52.17184719843358,-22.57900441010781,-50.85142026230132
10952,-56.55607039590946,-50.37891129918852,-54.55010387506973,-50.37891129918852,-20.786068510862755,-49.05848436305626
10953,-58.45820558711951,-52.281046490398566,-56.45223906627977,-52.281046490398566,-22.6882037020728,-50.9606195542663
10954,-58.29837794967352,-52.12121885295258,-56.29241142883379,-52.12121885295258,-22.528376064626816,-50.800791916820316
10955,-57.81786496671635,-51.640705869995415,-55.81189844587662,-51.640705869995415,-22.047863081669647,-50.32027893386315
10956,-59.04931201714895,-52.87215292042801,-57.043345496309215,-52.87215292042801,-23.279310132102246,-50.85142026230132
10957,-57.25637611790389,-51.079217021182956,-55.25040959706416,-51.079217021182956,-21.48637423285719,-49.05848436305626
10958,-59.15851130911393,-52.981352212393006,-57.15254478827421,-52.981352212393006,-23.388509424067237,-50.9606195542663
10959,-58.99868367166795,-52.82152457494702,-56.99271715082823,-52.82152457494702,-23.22868178662125,-50.800791916820316
10960,-58.51817068871078,-52.34101159198985,-56.512204167871054,-52.34101159198985,-22.748168803664083,-50.32027893386315
10961,-59.88534792077944,-53.70818882405851,-57.87938139993972,-53.70818882405851,-24.11534603573274,-50.85142026230132
10962,-58.092412021534386,-51.91525292481345,-56.08644550069466,-51.91525292481345,-22.322410136487683,-49.05848436305626
10963,-59.994547212744436,-53.817388116023494,-57.9885806919047,-53.817388116023494,-24.22454532769773,-50.9606195542663
10964,-59.83471957529845,-53.65756047857751,-57.828753054458716,-53.65756047857751,-24.064717690251744,-50.800791916820316
10965,-59.35420659234128,-53.17704749562034,-57.34824007150155,-53.17704749562034,-23.584204707294575,-50.32027893386315
10966,-42.968355433358084,-38.79716285747688,-42.968355433358084,-38.79716285747688,-22.57900441010781,-35.47076940050489
10967,-41.17541953411303,-37.004226958231826,-41.17541953411303,-37.004226958231826,-20.786068510862755,-33.67783350125983
10968,-43.07755472532308,-38.906362149441875,-43.07755472532308,-38.906362149441875,-22.6882037020728,-35.579968692469876
10969,-42.9177270878771,-38.74653451199589,-42.9177270878771,-38.74653451199589,-22.528376064626816,-35.42014105502389
10970,-42.437214104919924,-38.26602152903872,-42.437214104919924,-38.26602152903872,-22.047863081669647,-34.939628072066725
10971,-43.668661155352524,-39.49746857947132,-43.668661155352524,-39.49746857947132,-23.279310132102246,-35.47076940050489
10972,-41.875725256107465,-37.70453268022626,-41.87572525610747,-37.70453268022626,-21.48637423285719,-33.67783350125983
10973,-43.77786044731751,-39.6066678714363,-43.77786044731752,-39.6066678714363,-23.388509424067237,-35.579968692469876
10974,-43.61803280987152,-39.446840233990315,-43.618032809871536,-39.446840233990315,-23.22868178662125,-35.42014105502389
10975,-43.13751982691436,-38.96632725103315,-43.137519826914364,-38.96632725103315,-22.748168803664083,-34.939628072066725
10976,-44.50469705898301,-40.333504483101805,-44.50469705898301,-40.333504483101805,-24.11534603573274,-35.47076940050489
10977,-42.71176115973796,-38.54056858385675,-42.71176115973796,-38.54056858385675,-22.322410136487683,-33.67783350125983
10978,-44.61389635094801,-40.4427037750668,-44.61389635094801,-40.4427037750668,-24.22454532769773,-35.579968692469876
10979,-44.454068713502025,-40.28287613762082,-44.454068713502025,-40.28287613762082,-24.064717690251744,-35.42014105502389
10980,-43.97355573054485,-39.802363154663645,-43.97355573054485,-39.802363154663645,-23.584204707294575,-34.939628072066725
10981,-41.42568281607289,-37.254490240191686,-41.42568281607289,-37.254490240191686,-22.57900441010781,-33.92809678321969
10982,-39.632746916827834,-35.46155434094663,-39.632746916827834,-35.46155434094663,-20.786068510862755,-32.135160883974635
10983,-41.53488210803788,-37.36368953215667,-41.53488210803788,-37.36368953215667,-22.6882037020728,-34.037296075184685
10984,-41.37505447059189,-37.203861894710684,-41.37505447059189,-37.203861894710684,-22.528376064626816,-33.8774684377387
10985,-40.894541487634726,-36.72334891175352,-40.894541487634726,-36.72334891175352,-22.047863081669647,-33.396955454781526
10986,-42.12598853806732,-37.95479596218611,-42.12598853806732,-37.95479596218611,-23.279310132102246,-33.92809678321969
10987,-40.33305263882227,-36.16186006294106,-40.33305263882227,-36.16186006294106,-21.48637423285719,-32.135160883974635
10988,-42.23518783003232,-38.06399525415111,-42.23518783003232,-38.06399525415111,-23.388509424067237,-34.037296075184685
10989,-42.07536019258633,-37.904167616705124,-42.07536019258633,-37.904167616705124,-23.22868178662125,-33.8774684377387
10990,-41.59484720962916,-37.42365463374795,-41.59484720962916,-37.42365463374795,-22.748168803664083,-33.396955454781526
10991,-42.96202444169782,-38.790831865816614,-42.96202444169782,-38.790831865816614,-24.11534603573274,-33.92809678321969
10992,-41.16908854245276,-36.997895966571555,-41.16908854245276,-36.997895966571555,-22.322410136487683,-32.135160883974635
10993,-43.071223733662805,-38.9000311577816,-43.071223733662805,-38.9000311577816,-24.22454532769773,-34.037296075184685
10994,-42.91139609621682,-38.74020352033561,-42.91139609621682,-38.74020352033561,-24.064717690251744,-33.8774684377387
10995,-42.430883113259654,-38.25969053737845,-42.430883113259654,-38.25969053737845,-23.584204707294575,-33.396955454781526
10996,-35.36964264939567,-29.19248355267474,-33.36367612855595,-29.19248355267474,-22.57900441010781,-27.872056616542473
10997,-33.57670675015062,-27.399547653429686,-31.570740229310893,-27.399547653429686,-20.786068510862755,-26.079120717297418
10998,-35.47884194136066,-29.301682844639732,-33.472875420520936,-29.301682844639732,-22.6882037020728,-27.981255908507464
10999,-35.31901430391468,-29.141855207193746,-33.31304778307495,-29.141855207193746,-22.528376064626816,-27.821428271061478
11000,-34.838501320957505,-28.661342224236577,-32.832534800117784,-28.661342224236577,-22.047863081669647,-27.34091528810431
11001,-36.06994837139011,-29.892789274669173,-34.06398185055038,-29.892789274669173,-23.279310132102246,-27.872056616542473
11002,-34.27701247214505,-28.099853375424118,-32.271045951305325,-28.099853375424118,-21.48637423285719,-26.079120717297418
11003,-36.179147663355096,-30.001988566634164,-34.173181142515375,-30.001988566634164,-23.388509424067237,-27.981255908507464
11004,-36.01932002590911,-29.84216092918818,-34.01335350506939,-29.84216092918818,-23.22868178662125,-27.821428271061478
11005,-35.538807042951944,-29.36164794623101,-33.53284052211222,-29.36164794623101,-22.748168803664083,-27.34091528810431
11006,-36.9059842750206,-30.728825178299665,-34.90001775418088,-30.728825178299665,-24.11534603573274,-27.872056616542473
11007,-35.11304837577554,-28.93588927905461,-33.10708185493582,-28.93588927905461,-22.322410136487683,-26.079120717297418
11008,-37.015183566985584,-30.838024470264656,-35.009217046145864,-30.838024470264656,-24.22454532769773,-27.981255908507464
11009,-36.8553559295396,-30.67819683281867,-34.84938940869988,-30.67819683281867,-24.064717690251744,-27.821428271061478
11010,-36.37484294658243,-30.1976838498615,-34.36887642574271,-30.1976838498615,-23.584204707294575,-27.34091528810431
