idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5676,-3.5598167375303174,-3.9113593208691384,-3.559816737530317,-3.9113593208691384,-3.3752050209534965,-3.6211781917120076
5677,-3.4907339557780124,-3.828459982766373,-3.490733955778012,-3.828459982766373,-3.237039457448887,-3.538278853609242
5678,-3.5227645729499932,-3.8668967233727494,-3.5227645729499923,-3.8668967233727494,-3.3011006917928483,-3.5767155942156186
5679,-3.4655255989138154,-3.798209954529336,-3.4655255989138145,-3.798209954529336,-3.1866227437204926,-3.508028825372205
5680,-3.3853091509905013,-3.649176706016217,-3.3853091509905013,-3.649176706016217,-3.1159696736530242,-3.4073590983852746
5681,-3.4882784646494627,-3.8255133934121135,-3.4882784646494627,-3.8255133934121135,-3.232128475191788,-3.4751133006680055
5682,-3.4516791612700595,-3.781594229356829,-3.4516791612700595,-3.781594229356829,-3.158929868432981,-3.4311941366127217
5683,-3.6197198487761635,-3.9832430543641535,-3.6197198487761635,-3.9832430543641535,-3.4950112434451888,-3.632842961620047
5684,-3.748385939157351,-4.072766292210875,-3.748385939157351,-4.072766292210875,-3.751354052945011,-3.780766214924118
5685,-3.6079050384936715,-3.9088719081032477,-3.6079050384936715,-3.9088719081032477,-3.5055124767835713,-3.6168718308164913
5686,-3.609999207186131,-3.9715782844561147,-3.609999207186131,-3.9715782844561147,-3.475569960265124,-3.6211781917120076
5687,-3.540916425433826,-3.888678946353349,-3.540916425433826,-3.888678946353349,-3.337404396760515,-3.538278853609242
5688,-3.5729470426058065,-3.927115686959726,-3.5729470426058065,-3.927115686959726,-3.4014656311044766,-3.5767155942156186
5689,-3.5157080685696287,-3.8584289181163127,-3.5157080685696287,-3.8584289181163127,-3.28698768303212,-3.508028825372205
5690,-3.42832269640977,-3.6993591756720305,-3.42832269640977,-3.6993591756720305,-3.191243378136745,-3.4073590983852746
5691,-3.547887376424697,-3.897044087542395,-3.5478873764246965,-3.897044087542394,-3.3513462987422558,-3.4751133006680055
5692,-3.5112880730452942,-3.8531249234871106,-3.511288073045293,-3.8531249234871097,-3.2781476919834494,-3.4311941366127217
5693,-3.679328760551398,-4.054773748494435,-3.6793287605513973,-4.054773748494435,-3.6142290669956574,-3.632842961620047
5694,-3.7994792921075518,-4.132375203986109,-3.7994792921075513,-4.132375203986109,-3.840767420607862,-3.780766214924118
5695,-3.6589983914438724,-3.9684808198784824,-3.658998391443871,-3.9684808198784816,-3.5949258444464225,-3.6168718308164913
5696,-3.6696081189613654,-4.043108978586396,-3.669608118961365,-4.043108978586396,-3.5947877838155926,-3.6211781917120076
5697,-3.6005253372090604,-3.9602096404836304,-3.60052533720906,-3.9602096404836304,-3.456622220310983,-3.538278853609242
5698,-3.6325559543810413,-3.9986463810900075,-3.6325559543810404,-3.998646381090007,-3.5206834546549444,-3.5767155942156186
5699,-3.5753169803448634,-3.929959612246594,-3.5753169803448626,-3.9299596122465936,-3.4062055065825887,-3.508028825372205
5700,-3.4794160493599713,-3.758968087447265,-3.4794160493599713,-3.758968087447265,-3.2806567457995963,-3.4073590983852746
5701,-3.3372486429705943,-3.72103484850419,-3.3372486429705943,-3.72103484850419,-3.1317635358801597,-3.3583084370577767
5702,-3.29332947891531,-3.666135893435085,-3.29332947891531,-3.666135893435085,-3.0585649291213532,-3.303409481988672
5703,-3.4949783039226348,-3.918196924694241,-3.4949783039226348,-3.918196924694241,-3.3946463041335613,-3.555470513247828
5704,-3.6658790001762753,-4.038634036044288,-3.6658790001762753,-4.038634036044288,-3.67608034846129,-3.7484529068871573
5705,-3.5019846160686487,-3.841960775115136,-3.5019846160686487,-3.841960775115136,-3.4302387722998504,-3.5517796459580055
5706,-3.483313534014596,-3.9036159623091926,-3.483313534014596,-3.9036159623091926,-3.3752050209534965,-3.5408895508627793
5707,-3.40041419591183,-3.7999917896807354,-3.40041419591183,-3.7999917896807354,-3.237039457448887,-3.437265378234322
5708,-3.4388509365182074,-3.848037715438706,-3.4388509365182074,-3.848037715438706,-3.3011006917928483,-3.485311303992293
5709,-3.370164167674794,-3.7621792543844395,-3.370164167674794,-3.7621792543844395,-3.1866227437204926,-3.399452842938026
5710,-3.292471883637431,-3.590545496197675,-3.292471883637431,-3.590545496197675,-3.1159696736530242,-3.3003643670405447
5711,-3.3974676065575706,-3.7963085529879104,-3.3974676065575706,-3.7963085529879113,-3.232128475191788,-3.3583084370577767
5712,-3.3535484425022872,-3.7414095979188056,-3.3535484425022872,-3.741409597918806,-3.158929868432981,-3.303409481988672
5713,-3.5551972675096115,-3.9934706291779616,-3.5551972675096115,-3.9934706291779616,-3.4950112434451888,-3.555470513247828
5714,-3.716061469832089,-4.098852999631264,-3.716061469832089,-4.098852999631265,-3.751354052945011,-3.7484529068871573
5715,-3.552167085724463,-3.902179738702112,-3.552167085724463,-3.902179738702113,-3.5055124767835713,-3.5517796459580055
5716,-3.5435324976015727,-3.978889666792913,-3.5435324976015727,-3.978889666792913,-3.475569960265124,-3.5408895508627793
5717,-3.460633159498807,-3.8752654941644558,-3.460633159498807,-3.875265494164456,-3.337404396760515,-3.437265378234322
5718,-3.4990699001051837,-3.9233114199224266,-3.4990699001051837,-3.9233114199224275,-3.4014656311044766,-3.485311303992293
5719,-3.4303831312617703,-3.83745295886816,-3.4303831312617703,-3.8374529588681603,-3.28698768303212,-3.399452842938026
5720,-3.342654353293245,-3.6507644597846514,-3.342654353293245,-3.6507644597846522,-3.191243378136745,-3.3003643670405447
5721,-3.468998300687852,-3.885721920650762,-3.468998300687852,-3.885721920650762,-3.3513462987422558,-3.3583084370577767
5722,-3.4250791366325677,-3.8308229655816572,-3.4250791366325686,-3.8308229655816572,-3.2781476919834494,-3.303409481988672
5723,-3.6267279616398924,-4.082883996840813,-3.626727961639893,-4.082883996840813,-3.6142290669956574,-3.555470513247828
5724,-3.7756703816073234,-4.170383693761545,-3.7756703816073234,-4.170383693761545,-3.840767420607862,-3.7484529068871573
5725,-3.611775997499697,-3.9737104328323936,-3.6117759974996972,-3.9737104328323936,-3.5949258444464225,-3.5517796459580055
5726,-3.6150631917318536,-4.068303034455765,-3.615063191731854,-4.068303034455765,-3.5947877838155926,-3.5408895508627793
5727,-3.5321638536290876,-3.9646788618273074,-3.5321638536290885,-3.9646788618273074,-3.456622220310983,-3.437265378234322
5728,-3.570600594235465,-4.012724787585278,-3.570600594235465,-4.012724787585278,-3.5206834546549444,-3.485311303992293
5729,-3.5019138253920516,-3.9268663265310115,-3.5019138253920516,-3.9268663265310115,-3.4062055065825887,-3.399452842938026
5730,-3.402263265068479,-3.7222951539149327,-3.402263265068479,-3.7222951539149327,-3.2806567457995963,-3.3003643670405447
5731,-3.6532708569890016,-3.9777880356622255,-3.4338669819557213,-3.9777880356622255,-3.1317635358801597,-3.7866913204447137
5732,-3.5983719019198963,-3.9045894289034186,-3.3789680268866165,-3.9045894289034186,-3.0585649291213532,-3.7134927136859073
5733,-3.850432933179052,-4.240670803915626,-3.6310290581457725,-4.240670803915626,-3.3946463041335613,-4.049574088698115
5734,-3.9844228428321373,-4.310598723297839,-3.808899742805513,-4.310598723297839,-3.67608034846129,-4.167276186884705
5735,-3.787749581902985,-4.064757147136399,-3.612226481876361,-4.064757147136399,-3.4302387722998504,-3.921434610723266
5736,-3.8358519707940033,-4.2212295207355615,-3.616448095760724,-4.2212295207355615,-3.3752050209534965,-4.0301328055180505
5737,-3.7322277981655465,-4.083063957230952,-3.5128239231322667,-4.083063957230952,-3.237039457448887,-3.891967242013441
5738,-3.780273723923518,-4.147125191574914,-3.5608698488902375,-4.147125191574914,-3.3011006917928483,-3.956028476357402
5739,-3.6944152628692506,-4.032647243502558,-3.4750113878359707,-4.032647243502558,-3.1866227437204926,-3.841550528285046
5740,-3.5363343029855243,-3.750488048489573,-3.3608112029589003,-3.750488048489573,-3.1159696736530242,-3.6071655120764397
5741,-3.728544561472722,-4.078152974973853,-3.5091406864394425,-4.078152974973853,-3.232128475191788,-3.7866913204447137
5742,-3.673645606403617,-4.004954368215047,-3.4542417313703377,-4.004954368215047,-3.158929868432981,-3.7134927136859073
5743,-3.925706637662773,-4.341035743227255,-3.7063027626294938,-4.341035743227255,-3.4950112434451888,-4.049574088698115
5744,-4.044641806419113,-4.3858724277815595,-3.86911870639249,-4.3858724277815595,-3.751354052945011,-4.167276186884705
5745,-3.8479685454899624,-4.14003085162012,-3.672445445463339,-4.14003085162012,-3.5055124767835713,-3.921434610723266
5746,-3.9111256752777246,-4.32159446004719,-3.691721800244445,-4.32159446004719,-3.475569960265124,-4.0301328055180505
5747,-3.8075015026492673,-4.18342889654258,-3.588097627615988,-4.18342889654258,-3.337404396760515,-3.891967242013441
5748,-3.855547428407238,-4.247490130886541,-3.636143553373959,-4.247490130886541,-3.4014656311044766,-3.956028476357402
5749,-3.7696889673529714,-4.133012182814185,-3.550285092319692,-4.133012182814185,-3.28698768303212,-3.841550528285046
5750,-3.5965532665725006,-3.825761752973294,-3.421030166545877,-3.825761752973294,-3.191243378136745,-3.6071655120764397
5751,-3.8179579291355736,-4.197370798524322,-3.5985540541022933,-4.197370798524322,-3.3513462987422558,-3.7866913204447137
5752,-3.7630589740664684,-4.124172191765515,-3.5436550990331885,-4.124172191765515,-3.2781476919834494,-3.7134927136859073
5753,-4.015120005325624,-4.460253566777723,-3.7957161302923446,-4.460253566777723,-3.6142290669956574,-4.049574088698115
5754,-4.1161725005493945,-4.475285795444411,-3.9406494005227706,-4.475285795444411,-3.840767420607862,-4.167276186884705
5755,-3.919499239620243,-4.229444219282971,-3.743976139593619,-4.229444219282971,-3.5949258444464225,-3.921434610723266
5756,-4.000539042940575,-4.4408122835976584,-3.781135167907296,-4.4408122835976584,-3.5947877838155926,-4.0301328055180505
5757,-3.8969148703121186,-4.3026467200930485,-3.6775109952788387,-4.3026467200930485,-3.456622220310983,-3.891967242013441
5758,-3.94496079607009,-4.36670795443701,-3.7255569210368096,-4.36670795443701,-3.5206834546549444,-3.956028476357402
5759,-3.8591023350158227,-4.2522300063646545,-3.639698459982543,-4.2522300063646545,-3.4062055065825887,-3.841550528285046
5760,-3.668083960702782,-3.9151751206361456,-3.492560860676158,-3.9151751206361456,-3.2806567457995963,-3.6071655120764397
5761,-3.62753536532325,-4.08389325144501,-3.62753536532325,-4.08389325144501,-3.1317635358801597,-3.721166839998597
5762,-3.5836162012679664,-4.028994296375905,-3.583616201267966,-4.028994296375905,-3.0585649291213532,-3.666267884929492
5763,-3.785265026275291,-4.281055327635061,-3.7852650262752903,-4.281055327635061,-3.3946463041335613,-3.9183289161886474
5764,-3.9077846021368217,-4.3289207583969445,-3.9077846021368217,-4.3289207583969445,-3.67608034846129,-4.038739629239814
5765,-3.7438902180291955,-4.132247497467793,-3.743890218029195,-4.132247497467793,-3.4302387722998504,-3.842066368310662
5766,-3.773600256367252,-4.266474365250012,-3.7736002563672515,-4.266474365250012,-3.3752050209534965,-3.903747953803599
5767,-3.6907009182644863,-4.162850192621555,-3.6907009182644854,-4.162850192621555,-3.237039457448887,-3.800123781175142
5768,-3.729137658870863,-4.210896118379527,-3.729137658870863,-4.210896118379527,-3.3011006917928483,-3.8481697069331133
5769,-3.6604508900274495,-4.12503765732526,-3.6604508900274495,-4.12503765732526,-3.1866227437204926,-3.762311245878846
5770,-3.5343774855979775,-3.8808322185503314,-3.5343774855979775,-3.8808322185503314,-3.1159696736530242,-3.5906510893932007
5771,-3.687754328910227,-4.159166955928731,-3.687754328910227,-4.159166955928731,-3.232128475191788,-3.721166839998597
5772,-3.6438351648549427,-4.1042680008596255,-3.6438351648549427,-4.104268000859626,-3.158929868432981,-3.666267884929492
5773,-3.8454839898622675,-4.356329032118781,-3.8454839898622675,-4.356329032118782,-3.4950112434451888,-3.9183289161886474
5774,-3.957967071792636,-4.389139721983921,-3.957967071792636,-4.389139721983921,-3.751354052945011,-4.038739629239814
5775,-3.7940726876850093,-4.192466461054769,-3.7940726876850093,-4.192466461054769,-3.5055124767835713,-3.842066368310662
5776,-3.8338192199542283,-4.3417480697337325,-3.8338192199542283,-4.341748069733733,-3.475569960265124,-3.903747953803599
5777,-3.7509198818514635,-4.238123897105275,-3.7509198818514635,-4.238123897105276,-3.337404396760515,-3.800123781175142
5778,-3.78935662245784,-4.286169822863247,-3.78935662245784,-4.286169822863247,-3.4014656311044766,-3.8481697069331133
5779,-3.720669853614426,-4.20031136180898,-3.720669853614426,-4.20031136180898,-3.28698768303212,-3.762311245878846
5780,-3.5845599552537917,-3.9410511821373078,-3.5845599552537917,-3.9410511821373078,-3.191243378136745,-3.5906510893932007
5781,-3.7592850230405075,-4.248580323591582,-3.7592850230405075,-4.248580323591582,-3.3513462987422558,-3.721166839998597
5782,-3.715365858985224,-4.193681368522477,-3.7153658589852236,-4.193681368522477,-3.2781476919834494,-3.666267884929492
5783,-3.917014683992549,-4.445742399781633,-3.917014683992548,-4.445742399781633,-3.6142290669956574,-3.9183289161886474
5784,-4.01757598356787,-4.460670416114202,-4.01757598356787,-4.460670416114202,-3.840767420607862,-4.038739629239814
5785,-3.8536815994602436,-4.26399715518505,-3.853681599460243,-4.26399715518505,-3.5949258444464225,-3.842066368310662
5786,-3.9053499140845096,-4.431161437396584,-3.905349914084509,-4.431161437396584,-3.5947877838155926,-3.903747953803599
5787,-3.822450575981744,-4.327537264768127,-3.822450575981743,-4.327537264768127,-3.456622220310983,-3.800123781175142
5788,-3.8608873165881206,-4.375583190526099,-3.8608873165881206,-4.375583190526099,-3.5206834546549444,-3.8481697069331133
5789,-3.792200547744707,-4.289724729471832,-3.792200547744707,-4.289724729471832,-3.4062055065825887,-3.762311245878846
5790,-3.6441688670290255,-4.012581876267589,-3.6441688670290255,-4.012581876267589,-3.2806567457995963,-3.5906510893932007
5791,-3.6319180999236718,-4.241856192952825,-3.6319180999236718,-4.241856192952825,-3.1317635358801597,-3.758220977690941
5792,-3.577019144854567,-4.168657586194018,-3.577019144854567,-4.168657586194018,-3.0585649291213532,-3.685022370932135
5793,-3.829080176113723,-4.504738961206226,-3.829080176113723,-4.504738961206226,-3.3946463041335613,-4.021103745944342
5794,-3.9673406371798734,-4.508649841265789,-3.9673406371798734,-4.508649841265789,-3.67608034846129,-4.145923429819376
5795,-3.770667376250722,-4.262808265104349,-3.770667376250722,-4.262808265104349,-3.4302387722998504,-3.9000818536579365
5796,-3.8144992137286744,-4.4852976780261615,-3.8144992137286744,-4.4852976780261615,-3.3752050209534965,-4.001662462764277
5797,-3.710875041100217,-4.3471321145215525,-3.710875041100217,-4.3471321145215525,-3.237039457448887,-3.8634968992596677
5798,-3.758920966858188,-4.411193348865513,-3.758920966858188,-4.411193348865513,-3.3011006917928483,-3.9275581336036294
5799,-3.6730625058039212,-4.296715400793158,-3.6730625058039212,-4.296715400793158,-3.1866227437204926,-3.8130801855312733
5800,-3.5192520973332604,-3.948539166457523,-3.5192520973332604,-3.948539166457523,-3.1159696736530242,-3.5858127550111103
5801,-3.707191804407392,-4.342221132264453,-3.707191804407392,-4.342221132264453,-3.232128475191788,-3.758220977690941
5802,-3.6522928493382874,-4.269022525505647,-3.6522928493382874,-4.269022525505647,-3.158929868432981,-3.685022370932135
5803,-3.9043538805974434,-4.605103900517854,-3.9043538805974434,-4.605103900517854,-3.4950112434451888,-4.021103745944342
5804,-4.02755960076685,-4.58392354574951,-4.02755960076685,-4.58392354574951,-3.751354052945011,-4.145923429819376
5805,-3.8308863398376984,-4.33808196958807,-3.8308863398376984,-4.33808196958807,-3.5055124767835713,-3.9000818536579365
5806,-3.889772918212395,-4.585662617337789,-3.889772918212395,-4.585662617337789,-3.475569960265124,-4.001662462764277
5807,-3.7861487455839375,-4.44749705383318,-3.7861487455839375,-4.44749705383318,-3.337404396760515,-3.8634968992596677
5808,-3.8341946713419084,-4.511558288177142,-3.8341946713419084,-4.511558288177142,-3.4014656311044766,-3.9275581336036294
5809,-3.7483362102876416,-4.397080340104785,-3.7483362102876416,-4.397080340104785,-3.28698768303212,-3.8130801855312733
5810,-3.5794710609202367,-4.023812870941244,-3.5794710609202367,-4.023812870941244,-3.191243378136745,-3.5858127550111103
5811,-3.796605172070244,-4.461438955814923,-3.796605172070244,-4.461438955814923,-3.3513462987422558,-3.758220977690941
5812,-3.741706217001139,-4.388240349056115,-3.741706217001139,-4.388240349056115,-3.2781476919834494,-3.685022370932135
5813,-3.993767248260295,-4.724321724068322,-3.993767248260295,-4.724321724068322,-3.6142290669956574,-4.021103745944342
