idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10134,-48.410335230584174,-44.26283209632208,-48.410335230584174,-44.26283209632208,-21.97698954297597,-40.22901380074621
10135,-57.94646027441572,-53.798957140153625,-57.94646027441572,-53.798957140153625,-31.513114586807518,-49.765138844577756
10136,-49.47180938245786,-45.32430624819577,-49.47180938245786,-45.32430624819577,-23.03846369484966,-40.46687765577404
10137,-50.77717778041965,-46.629674646157554,-50.77717778041965,-46.629674646157554,-24.343832092811446,-41.77224605373583
10138,-48.88920795129047,-44.74170481702838,-48.88920795129047,-44.74170481702838,-22.455862263682274,-39.88427622460666
10139,-49.23394552743002,-45.08644239316793,-49.23394552743002,-45.08644239316793,-22.800599839821828,-40.22901380074621
10140,-58.77007057126157,-54.622567436999475,-58.77007057126157,-54.622567436999475,-32.336724883653375,-49.765138844577756
10141,-49.9169801548546,-45.769477020592504,-49.9169801548546,-45.769477020592504,-21.521557035570538,-42.42895508744991
10142,-51.222348552816385,-47.07484541855429,-51.222348552816385,-47.07484541855429,-22.826925433532324,-43.73432348541169
10143,-49.334378723687216,-45.18687558942512,-49.334378723687216,-45.18687558942512,-20.93895560440315,-41.846353656282524
10144,-49.67911629982677,-45.53161316556467,-49.67911629982677,-45.53161316556467,-21.283693180542706,-42.191091232422075
10145,-59.21524134365831,-55.06773820939622,-59.21524134365831,-55.06773820939622,-30.819818224374252,-51.72721627625362
10146,-50.61027651728787,-46.46277338302578,-50.61027651728787,-46.46277338302578,-22.214853398003807,-42.42895508744991
10147,-51.91564491524966,-47.76814178098756,-51.91564491524966,-47.76814178098756,-23.520221795965593,-43.73432348541169
10148,-50.02767508612049,-45.880171951858394,-50.02767508612048,-45.880171951858394,-21.63225196683642,-41.846353656282524
10149,-50.37241266226004,-46.224909527997944,-50.37241266226003,-46.224909527997944,-21.97698954297597,-42.191091232422075
10150,-59.908537706091586,-55.76103457182949,-59.90853770609158,-55.76103457182949,-31.513114586807518,-51.72721627625362
10151,-51.43388681413373,-47.28638367987163,-51.43388681413373,-47.28638367987163,-23.03846369484966,-42.42895508744991
10152,-52.739255212095514,-48.59175207783342,-52.739255212095514,-48.59175207783342,-24.343832092811446,-43.73432348541169
10153,-50.85128538296634,-46.70378224870424,-50.85128538296634,-46.70378224870424,-22.455862263682274,-41.846353656282524
10154,-51.19602295910589,-47.048519824843794,-51.19602295910589,-47.048519824843794,-22.800599839821828,-42.191091232422075
10155,-60.732148002937436,-56.58464486867534,-60.732148002937436,-56.58464486867534,-32.336724883653375,-51.72721627625362
10156,-38.52030505312649,-34.3728019188644,-38.52030505312649,-34.3728019188644,-21.521557035570538,-31.032279985721797
10157,-39.82567345108828,-35.67817031682618,-39.82567345108828,-35.67817031682618,-22.826925433532324,-32.337648383683586
10158,-37.9377036219591,-33.79020048769701,-37.9377036219591,-33.79020048769701,-20.93895560440315,-30.44967855455441
10159,-38.28244119809865,-34.134938063836564,-38.28244119809865,-34.134938063836564,-21.283693180542706,-30.79441613069396
10160,-47.8185662419302,-43.67106310766811,-47.8185662419302,-43.67106310766811,-30.819818224374252,-40.33054117452551
10161,-39.21360141555976,-35.06609828129767,-39.21360141555976,-35.06609828129767,-22.214853398003807,-31.032279985721797
10162,-40.518969813521544,-36.371466679259456,-40.518969813521544,-36.371466679259456,-23.520221795965593,-32.337648383683586
10163,-38.630999984392375,-34.48349685013028,-38.630999984392375,-34.48349685013028,-21.63225196683642,-30.44967855455441
10164,-38.975737560531925,-34.82823442626983,-38.975737560531925,-34.82823442626983,-21.97698954297597,-30.79441613069396
10165,-48.51186260436347,-44.36435947010138,-48.51186260436347,-44.36435947010138,-31.513114586807518,-40.33054117452551
10166,-40.03721171240561,-35.88970857814352,-40.03721171240561,-35.88970857814352,-23.03846369484966,-31.032279985721797
10167,-41.34258011036739,-37.195076976105305,-41.34258011036739,-37.195076976105305,-24.343832092811446,-32.337648383683586
10168,-39.454610281238224,-35.307107146976136,-39.454610281238224,-35.307107146976136,-22.455862263682274,-30.44967855455441
10169,-39.799347857377775,-35.65184472311569,-39.799347857377775,-35.65184472311569,-22.800599839821828,-30.79441613069396
10170,-49.33547290120932,-45.18796976694723,-49.33547290120932,-45.18796976694723,-32.336724883653375,-40.33054117452551
10171,-47.406046092646164,-43.25854295838407,-47.406046092646164,-43.25854295838407,-21.521557035570538,-39.918021025241465
10172,-48.71141449060795,-44.563911356345855,-48.71141449060795,-44.563911356345855,-22.826925433532324,-41.22338942320325
10173,-46.823444661478774,-42.675941527216686,-46.823444661478774,-42.675941527216686,-20.93895560440315,-39.33541959407408
10174,-47.168182237618325,-43.02067910335624,-47.168182237618325,-43.02067910335624,-21.283693180542706,-39.68015717021363
10175,-56.70430728144987,-52.55680414718778,-56.70430728144987,-52.55680414718778,-30.819818224374252,-49.21628221404518
10176,-48.09934245507942,-43.95183932081734,-48.09934245507942,-43.95183932081734,-22.214853398003807,-39.918021025241465
10177,-49.40471085304121,-45.25720771877913,-49.40471085304121,-45.25720771877913,-23.520221795965593,-41.22338942320325
10178,-47.51674102391204,-43.36923788964995,-47.51674102391204,-43.36923788964995,-21.63225196683642,-39.33541959407408
10179,-47.86147860005159,-43.7139754657895,-47.86147860005159,-43.7139754657895,-21.97698954297597,-39.68015717021363
10180,-57.39760364388314,-53.25010050962105,-57.39760364388314,-53.25010050962105,-31.513114586807518,-49.21628221404518
10181,-48.92295275192528,-44.775449617663185,-48.92295275192528,-44.775449617663185,-23.03846369484966,-39.918021025241465
10182,-50.228321149887066,-46.08081801562497,-50.228321149887066,-46.08081801562497,-24.343832092811446,-41.22338942320325
10183,-48.3403513207579,-44.1928481864958,-48.3403513207579,-44.1928481864958,-22.455862263682274,-39.33541959407408
10184,-48.68508889689745,-44.53758576263535,-48.68508889689745,-44.53758576263535,-22.800599839821828,-39.68015717021363
10185,-58.221213940728994,-54.0737108064669,-58.221213940728994,-54.0737108064669,-32.336724883653375,-49.21628221404518
10186,-38.305666309901405,-34.15816317563932,-38.30566630990141,-34.15816317563932,-21.521557035570538,-30.817641242496713
10187,-39.61103470786319,-35.4635315736011,-39.6110347078632,-35.4635315736011,-22.826925433532324,-32.1230096404585
10188,-37.72306487873402,-33.575561744471926,-37.72306487873402,-33.575561744471926,-20.93895560440315,-30.235039811329326
10189,-38.06780245487357,-33.920299320611484,-38.06780245487357,-33.92029932061148,-21.283693180542706,-30.57977738746888
10190,-47.60392749870512,-43.45642436444303,-47.60392749870512,-43.45642436444302,-30.819818224374252,-40.11590243130043
10191,-38.99896267233467,-34.85145953807259,-38.99896267233467,-34.85145953807258,-22.214853398003807,-30.817641242496713
10192,-40.304331070296456,-36.156827936034375,-40.304331070296456,-36.15682793603437,-23.520221795965593,-32.1230096404585
10193,-38.41636124116729,-34.2688581069052,-38.41636124116729,-34.2688581069052,-21.63225196683642,-30.235039811329326
10194,-38.76109881730684,-34.61359568304475,-38.76109881730684,-34.61359568304475,-21.97698954297597,-30.57977738746888
10195,-48.297223861138384,-44.149720726876296,-48.297223861138384,-44.149720726876296,-31.513114586807518,-40.11590243130043
10196,-39.82257296918053,-35.67506983491843,-39.82257296918053,-35.67506983491843,-23.03846369484966,-30.817641242496713
10197,-41.12794136714231,-36.98043823288022,-41.12794136714231,-36.98043823288022,-24.343832092811446,-32.1230096404585
10198,-39.23997153801314,-35.09246840375105,-39.239971538013144,-35.09246840375105,-22.455862263682274,-30.235039811329326
10199,-39.584709114152695,-35.4372059798906,-39.584709114152695,-35.4372059798906,-22.800599839821828,-30.57977738746888
10200,-49.12083415798424,-44.973331023722146,-49.12083415798424,-44.973331023722146,-32.336724883653375,-40.11590243130043
10201,-33.532535542484645,-27.364399487262258,-31.51190262152435,-27.364399487262258,-21.521557035570538,-26.044510475079953
10202,-34.83790394044643,-28.669767885224044,-32.817271019486135,-28.669767885224044,-22.826925433532324,-27.34987887304174
10203,-32.94993411131726,-26.78179805609487,-30.929301190356963,-26.78179805609487,-20.93895560440315,-25.461909043912566
10204,-33.29467168745681,-27.12653563223442,-31.274038766496517,-27.12653563223442,-21.283693180542706,-25.80664662005212
10205,-42.83079673128836,-36.66266067606597,-40.81016381032806,-36.66266067606597,-30.819818224374252,-35.34277166388367
10206,-34.22583190491791,-28.057695849695527,-32.205198983957615,-28.057695849695527,-22.214853398003807,-26.044510475079953
10207,-35.5312003028797,-29.363064247657313,-33.5105673819194,-29.363064247657313,-23.520221795965593,-27.34987887304174
10208,-33.64323047375053,-27.47509441852814,-31.622597552790232,-27.47509441852814,-21.63225196683642,-25.461909043912566
10209,-33.98796804989008,-27.819831994667695,-31.967335128929783,-27.819831994667695,-21.97698954297597,-25.80664662005212
10210,-43.524093093721625,-37.35595703849924,-41.50346017276133,-37.35595703849924,-31.513114586807518,-35.34277166388367
10211,-35.04944220176377,-28.88130614654138,-33.02880928080347,-28.88130614654138,-23.03846369484966,-26.044510475079953
10212,-36.35481059972555,-30.186674544503166,-34.33417767876526,-30.186674544503166,-24.343832092811446,-27.34987887304174
10213,-34.46684077059638,-28.298704715373994,-32.44620784963608,-28.298704715373994,-22.455862263682274,-25.461909043912566
10214,-34.811578346735935,-28.643442291513544,-32.79094542577564,-28.643442291513544,-22.800599839821828,-25.80664662005212
10215,-44.34770339056748,-38.17956733534509,-42.327070469607186,-38.17956733534509,-32.336724883653375,-35.34277166388367
10216,-41.644687237889315,-37.49718410362723,-41.644687237889315,-37.49718410362722,-21.521557035570538,-34.15666217048462
10217,-42.9500556358511,-38.80255250158901,-42.9500556358511,-38.802552501589005,-22.826925433532324,-35.46203056844641
10218,-41.062085806721925,-36.914582672459844,-41.06208580672193,-36.91458267245984,-20.93895560440315,-33.57406073931723
10219,-41.40682338286148,-37.259320248599394,-41.40682338286148,-37.25932024859939,-21.283693180542706,-33.91879831545679
10220,-50.94294842669303,-46.79544529243094,-50.94294842669303,-46.795445292430934,-30.819818224374252,-43.45492335928834
10221,-42.33798360032259,-38.19048046606049,-42.33798360032259,-38.19048046606049,-22.214853398003807,-34.15666217048462
10222,-43.64335199828437,-39.49584886402228,-43.64335199828437,-39.49584886402228,-23.520221795965593,-35.46203056844641
10223,-41.7553821691552,-37.60787903489311,-41.7553821691552,-37.6078790348931,-21.63225196683642,-33.57406073931723
10224,-42.10011974529475,-37.95261661103266,-42.10011974529475,-37.95261661103266,-21.97698954297597,-33.91879831545679
10225,-51.636244789126295,-47.48874165486421,-51.636244789126295,-47.48874165486421,-31.513114586807518,-43.45492335928834
10226,-43.16159389716843,-39.01409076290635,-43.161593897168444,-39.01409076290635,-23.03846369484966,-34.15666217048462
10227,-44.466962295130216,-40.319459160868135,-44.46696229513023,-40.319459160868135,-24.343832092811446,-35.46203056844641
10228,-42.57899246600105,-38.43148933173896,-42.578992466001054,-38.43148933173896,-22.455862263682274,-33.57406073931723
10229,-42.9237300421406,-38.77622690787851,-42.923730042140605,-38.77622690787851,-22.800599839821828,-33.91879831545679
10230,-52.459855085972144,-48.312351951710056,-52.45985508597215,-48.312351951710056,-32.336724883653375,-43.45492335928834
10231,-33.337512253646246,-29.190009119384154,-33.337512253646246,-29.190009119384154,-21.521557035570538,-25.849487186241554
10232,-34.64288065160803,-30.49537751734594,-34.64288065160803,-30.49537751734594,-22.826925433532324,-27.15485558420334
10233,-32.75491082247886,-28.607407688216767,-32.75491082247886,-28.607407688216767,-20.93895560440315,-25.266885755074167
10234,-33.09964839861841,-28.952145264356318,-33.09964839861841,-28.952145264356318,-21.283693180542706,-25.61162333121372
10235,-42.63577344244996,-38.488270308187865,-42.63577344244996,-38.488270308187865,-30.819818224374252,-35.14774837504527
10236,-34.03080861607951,-29.883305481817423,-34.03080861607951,-29.883305481817423,-22.214853398003807,-25.849487186241554
10237,-35.3361770140413,-31.18867387977921,-35.3361770140413,-31.18867387977921,-23.520221795965593,-27.15485558420334
10238,-33.44820718491213,-29.300704050650037,-33.44820718491213,-29.300704050650037,-21.63225196683642,-25.266885755074167
10239,-33.79294476105168,-29.64544162678959,-33.79294476105168,-29.64544162678959,-21.97698954297597,-25.61162333121372
10240,-43.329069804883225,-39.18156667062114,-43.329069804883225,-39.18156667062114,-31.513114586807518,-35.14774837504527
10241,-34.85441891292537,-30.706915778663276,-34.85441891292537,-30.706915778663276,-23.03846369484966,-25.849487186241554
10242,-36.159787310887154,-32.01228417662506,-36.159787310887154,-32.01228417662506,-24.343832092811446,-27.15485558420334
10243,-34.27181748175798,-30.12431434749589,-34.27181748175798,-30.12431434749589,-22.455862263682274,-25.266885755074167
10244,-34.616555057897536,-30.46905192363544,-34.616555057897536,-30.46905192363544,-22.800599839821828,-25.61162333121372
10245,-44.15268010172908,-40.00517696746699,-44.15268010172908,-40.00517696746699,-32.336724883653375,-35.14774837504527
10246,-56.37710429549182,-52.22960116122974,-56.37710429549182,-52.22960116122974,-21.521557035570538,-48.88907922808713
10247,-57.682472693453605,-53.534969559191524,-57.682472693453605,-53.534969559191524,-22.826925433532324,-50.19444762604891
10248,-55.794502864324436,-51.646999730062355,-55.794502864324436,-51.64699973006235,-20.93895560440315,-48.306477796919744
10249,-56.139240440463986,-51.991737306201905,-56.139240440463986,-51.9917373062019,-21.283693180542706,-48.651215373059294
10250,-65.67536548429553,-61.52786235003345,-65.67536548429553,-61.527862350033445,-30.819818224374252,-58.18734041689084
10251,-57.07040065792509,-52.922897523662996,-57.07040065792509,-52.922897523662996,-22.214853398003807,-48.88907922808713
10252,-58.37576905588688,-54.22826592162478,-58.37576905588688,-54.22826592162478,-23.520221795965593,-50.19444762604891
10253,-56.48779922675771,-52.34029609249561,-56.48779922675771,-52.34029609249561,-21.63225196683642,-48.306477796919744
10254,-56.83253680289726,-52.685033668635164,-56.83253680289726,-52.685033668635164,-21.97698954297597,-48.651215373059294
10255,-66.3686618467288,-62.22115871246671,-66.3686618467288,-62.22115871246671,-31.513114586807518,-58.18734041689084
10256,-57.89401095477095,-53.74650782050885,-57.89401095477095,-53.74650782050885,-23.03846369484966,-48.88907922808713
10257,-59.199379352732734,-55.05187621847064,-59.199379352732734,-55.05187621847064,-24.343832092811446,-50.19444762604891
10258,-57.31140952360356,-53.16390638934147,-57.311409523603565,-53.16390638934147,-22.455862263682274,-48.306477796919744
10259,-57.65614709974311,-53.50864396548102,-57.656147099743116,-53.50864396548102,-22.800599839821828,-48.651215373059294
