idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9766,-3.617717060866898,-4.071820267965999,-3.617717060866898,-4.071820267965999,-3.115931338204188,-3.709085106850269
9767,-3.730992098005771,-4.213414064389591,-3.730992098005771,-4.213414064389591,-3.3047230667689766,-3.8506789032738604
9768,-3.5670079754252866,-4.008433911163985,-3.5670079754252866,-4.008433911163985,-3.031416195801502,-3.645698750048255
9769,-3.5969723660953057,-4.045889399501509,-3.5969723660953057,-4.045889399501509,-3.081356846918201,-3.6831542383857787
9770,-3.687200264509127,-4.064379470916854,-3.687200264509127,-4.064379470916854,-3.345602574333209,-3.7741913420242694
9771,-3.6779230599996944,-4.147077766881995,-3.6779230599996944,-4.147077766881995,-3.2162746700921816,-3.709085106850269
9772,-3.7911980971385675,-4.288671563305586,-3.7911980971385675,-4.288671563305586,-3.4050663986569703,-3.8506789032738604
9773,-3.627213974558083,-4.083691410079981,-3.627213974558083,-4.083691410079981,-3.131759527689496,-3.645698750048255
9774,-3.657178365228102,-4.121146898417504,-3.657178365228102,-4.121146898417504,-3.1817001788061945,-3.6831542383857787
9775,-3.737371930453124,-4.1245854700496505,-3.737371930453124,-4.1245854700496505,-3.4208600732492043,-3.7741913420242694
9776,-3.7494678970749518,-4.236508813226067,-3.7494678970749518,-4.236508813226067,-3.335516065217611,-3.709085106850269
9777,-3.862742934213825,-4.378102609649658,-3.862742934213825,-4.378102609649658,-3.5243077937823997,-3.8506789032738604
9778,-3.6987588116333407,-4.1731224564240526,-3.6987588116333407,-4.1731224564240526,-3.251000922814925,-3.645698750048255
9779,-3.7287232023033594,-4.210577944761576,-3.7287232023033594,-4.210577944761576,-3.300941573931624,-3.6831542383857787
9780,-3.7969926280158384,-4.196130307124908,-3.7969926280158384,-4.196130307124908,-3.510291119593276,-3.7741913420242694
9781,-3.6198542773580753,-4.2260376256539365,-3.6198542773580753,-4.2260376256539365,-3.115931338204188,-3.7423907441662956
9782,-3.7614480737816667,-4.414829354218725,-3.7614480737816667,-4.414829354218725,-3.3047230667689766,-3.9311824727310842
9783,-3.556467920556061,-4.141522483251251,-3.556467920556061,-4.141522483251251,-3.031416195801502,-3.65787560176361
9784,-3.593923408893585,-4.191463134367949,-3.593923408893585,-4.191463134367949,-3.081356846918201,-3.7078162528803085
9785,-3.7028066784305147,-4.17818228992052,-3.7028066784305147,-4.17818228992052,-3.345602574333209,-3.8154471288047898
9786,-3.6951117762740706,-4.32638095754193,-3.6951117762740706,-4.32638095754193,-3.2162746700921816,-3.7423907441662956
9787,-3.836705572697662,-4.515172686106719,-3.836705572697662,-4.515172686106719,-3.4050663986569703,-3.9311824727310842
9788,-3.6317254194720565,-4.241865815139245,-3.6317254194720565,-4.241865815139245,-3.131759527689496,-3.65787560176361
9789,-3.6691809078095803,-4.2918064662559425,-3.6691809078095803,-4.2918064662559425,-3.1817001788061945,-3.7078162528803085
9790,-3.763012677563311,-4.253439788836515,-3.763012677563311,-4.253439788836515,-3.4208600732492043,-3.8154471288047898
9791,-3.7845428226181426,-4.4456223526673595,-3.7845428226181426,-4.4456223526673595,-3.335516065217611,-3.7423907441662956
9792,-3.926136619041734,-4.634414081232148,-3.926136619041734,-4.634414081232148,-3.5243077937823997,-3.9311824727310842
9793,-3.7211564658161285,-4.361107210264674,-3.7211564658161285,-4.361107210264674,-3.251000922814925,-3.65787560176361
9794,-3.7586119541536522,-4.411047861381372,-3.7586119541536522,-4.411047861381372,-3.300941573931624,-3.7078162528803085
9795,-3.8345575146385684,-4.342870835180587,-3.8345575146385684,-4.342870835180587,-3.510291119593276,-3.8154471288047898
9796,-3.4979984356033573,-3.7807808027921683,-3.4979984356033573,-3.7807808027921683,-3.115931338204188,-3.538957362048348
9797,-3.5789091764168384,-3.8751766670745624,-3.5789091764168384,-3.8751766670745624,-3.3047230667689766,-3.633353226330742
9798,-3.461777660287921,-3.7385232315908254,-3.461777660287921,-3.7385232315908254,-3.031416195801502,-3.496699790847005
9799,-3.4831807964807915,-3.7634935571491748,-3.4831807964807915,-3.7634935571491748,-3.081356846918201,-3.5216701164053545
9800,-3.565075666492972,-3.8170430142104688,-3.565075666492972,-3.8170430142104688,-3.345602574333209,-3.609765779287194
9801,-3.541002720698212,-3.830952468736165,-3.541002720698212,-3.830952468736165,-3.2162746700921816,-3.538957362048348
9802,-3.6219134615116926,-3.9253483330185595,-3.6219134615116926,-3.9253483330185595,-3.4050663986569703,-3.633353226330742
9803,-3.504781945382775,-3.7886948975348225,-3.504781945382775,-3.7886948975348225,-3.131759527689496,-3.496699790847005
9804,-3.526185081575646,-3.8136652230931714,-3.526185081575646,-3.8136652230931714,-3.1817001788061945,-3.5216701164053545
9805,-3.60270441595097,-3.860047299305323,-3.60270441595097,-3.860047299305323,-3.4208600732492043,-3.609765779287194
9806,-3.5921061757519674,-3.89057316629888,-3.5921061757519674,-3.89057316629888,-3.335516065217611,-3.538957362048348
9807,-3.673016916565448,-3.984969030581274,-3.673016916565448,-3.984969030581274,-3.5243077937823997,-3.633353226330742
9808,-3.5558854004365306,-3.848315595097537,-3.5558854004365306,-3.848315595097537,-3.251000922814925,-3.496699790847005
9809,-3.577288536629401,-3.8732859206558863,-3.577288536629401,-3.8732859206558863,-3.300941573931624,-3.5216701164053545
9810,-3.6474199391230053,-3.9111507543590784,-3.6474199391230058,-3.9111507543590784,-3.510291119593276,-3.609765779287194
9811,-3.9733662402745025,-4.296779386441401,-3.797684355647218,-4.296779386441401,-3.115931338204188,-4.153646581109775
9812,-4.086641277413376,-4.438373182864992,-3.9109593927860913,-4.438373182864991,-3.3047230667689766,-4.295240377533366
9813,-3.9226571548328915,-4.2333930296393865,-3.746975270205607,-4.233393029639386,-3.031416195801502,-4.090260224307761
9814,-3.95262154550291,-4.27084851797691,-3.776939660875626,-4.27084851797691,-3.081356846918201,-4.127715712645284
9815,-3.9835745806821308,-4.244346765697175,-3.8371730101593937,-4.244346765697175,-3.345602574333209,-4.129840521431874
9816,-4.033572239407299,-4.372036885357396,-3.8578903547800145,-4.372036885357396,-3.2162746700921816,-4.153646581109775
9817,-4.146847276546172,-4.513630681780987,-3.9711653919188876,-4.513630681780986,-3.4050663986569703,-4.295240377533366
9818,-3.9828631539656874,-4.308650528555382,-3.807181269338403,-4.308650528555381,-3.131759527689496,-4.090260224307761
9819,-4.012827544635707,-4.3461060168929055,-3.837145660008422,-4.3461060168929055,-3.1817001788061945,-4.127715712645284
9820,-4.033746246626127,-4.304552764829971,-3.8873446761033907,-4.304552764829971,-3.4208600732492043,-4.129840521431874
9821,-4.105117076482556,-4.461467931701468,-3.929435191855272,-4.461467931701468,-3.335516065217611,-4.153646581109775
9822,-4.218392113621429,-4.603061728125059,-4.042710228994145,-4.603061728125059,-3.5243077937823997,-4.295240377533366
9823,-4.054407991040945,-4.398081574899454,-3.878726106413661,-4.398081574899453,-3.251000922814925,-4.090260224307761
9824,-4.084372381710964,-4.4355370632369775,-3.90869049708368,-4.435537063236977,-3.300941573931624,-4.127715712645284
9825,-4.093366944188842,-4.3760976019052285,-3.9469653736661052,-4.3760976019052285,-3.510291119593276,-4.129840521431874
9826,-3.742067233375688,-4.096185092631946,-3.5224648775915828,-4.096185092631946,-3.115931338204188,-3.9053413521897795
9827,-3.883661029799279,-4.284976821196735,-3.6640586740151737,-4.284976821196735,-3.3047230667689766,-4.094133080754568
9828,-3.678680876573673,-4.011669950229261,-3.459078520789568,-4.011669950229261,-3.031416195801502,-3.820826209787093
9829,-3.7161363649111974,-4.061610601345959,-3.496534009127092,-4.061610601345959,-3.081356846918201,-3.870766860903792
9830,-3.800577043244605,-4.080792890154028,-3.6248951586173206,-4.080792890154028,-3.345602574333209,-3.9376600848224026
9831,-3.8173247322916835,-4.19652842451994,-3.597722376507578,-4.19652842451994,-3.2162746700921816,-3.9053413521897795
9832,-3.9589185287152744,-4.385320153084728,-3.739316172931169,-4.385320153084728,-3.4050663986569703,-4.094133080754568
9833,-3.7539383754896685,-4.112013282117254,-3.534336019705563,-4.112013282117254,-3.131759527689496,-3.820826209787093
9834,-3.7913938638271927,-4.161953933233953,-3.5717915080430873,-4.161953933233953,-3.1817001788061945,-3.870766860903792
9835,-3.860783042377401,-4.156050389070023,-3.685101157750117,-4.156050389070023,-3.4208600732492043,-3.9376600848224026
9836,-3.9067557786357554,-4.315769819645369,-3.68715342285165,-4.315769819645369,-3.335516065217611,-3.9053413521897795
9837,-4.048349575059346,-4.504561548210158,-3.828747219275241,-4.504561548210158,-3.5243077937823997,-4.094133080754568
9838,-3.8433694218337404,-4.231254677242684,-3.623767066049635,-4.231254677242684,-3.251000922814925,-3.820826209787093
9839,-3.8808249101712646,-4.281195328359382,-3.6612225543871593,-4.281195328359382,-3.300941573931624,-3.870766860903792
9840,-3.9323278794526586,-4.245481435414095,-3.7566459948253743,-4.245481435414095,-3.510291119593276,-3.9376600848224026
9841,-3.7994113188505825,-4.172643873265138,-3.579808963066477,-4.172643873265138,-3.115931338204188,-3.981800132822972
9842,-3.9410051152741734,-4.361435601829927,-3.721402759490068,-4.361435601829927,-3.3047230667689766,-4.17059186138776
9843,-3.7360249620485675,-4.088128730862453,-3.516422606264462,-4.088128730862453,-3.031416195801502,-3.8972849904202853
9844,-3.7734804503860917,-4.138069381979151,-3.5538780946019863,-4.138069381979151,-3.081356846918201,-3.9472256415369844
9845,-3.84645231162452,-4.138136975628922,-3.670770426997236,-4.138136975628922,-3.345602574333209,-3.995004170297297
9846,-3.874668817766578,-4.272987205153132,-3.6550664619824724,-4.272987205153132,-3.2162746700921816,-3.981800132822972
9847,-4.016262614190168,-4.461778933717921,-3.7966602584060634,-4.461778933717921,-3.4050663986569703,-4.17059186138776
9848,-3.811282460964563,-4.188472062750447,-3.5916801051804574,-4.188472062750447,-3.131759527689496,-3.8972849904202853
9849,-3.848737949302087,-4.238412713867145,-3.6291355935179817,-4.238412713867145,-3.1817001788061945,-3.9472256415369844
9850,-3.9066583107573165,-4.213394474544917,-3.730976426130032,-4.213394474544917,-3.4208600732492043,-3.995004170297297
9851,-3.9640998641106497,-4.392228600278561,-3.7444975083265444,-4.392228600278561,-3.335516065217611,-3.981800132822972
9852,-4.105693660534241,-4.58102032884335,-3.8860913047501353,-4.58102032884335,-3.5243077937823997,-4.17059186138776
9853,-3.9007135073086348,-4.3077134578758765,-3.6811111515245294,-4.3077134578758765,-3.251000922814925,-3.8972849904202853
9854,-3.938168995646159,-4.357654108992574,-3.7185666398620536,-4.357654108992574,-3.300941573931624,-3.9472256415369844
9855,-3.9782031478325743,-4.302825520888989,-3.80252126320529,-4.302825520888989,-3.510291119593276,-3.995004170297297
9856,-3.491590325282315,-3.9141618484852714,-3.491590325282315,-3.9141618484852714,-3.115931338204188,-3.55142668736954
9857,-3.604865362421188,-4.055755644908862,-3.604865362421188,-4.055755644908862,-3.3047230667689766,-3.6930204837931315
9858,-3.440881239840704,-3.8507754916832564,-3.440881239840704,-3.8507754916832564,-3.031416195801502,-3.488040330567526
9859,-3.4708456305107225,-3.8882309800207806,-3.4708456305107225,-3.8882309800207806,-3.081356846918201,-3.52549581890505
9860,-3.5820946515219743,-3.9382527353322714,-3.5820946515219743,-3.9382527353322714,-3.345602574333209,-3.6480646064396867
9861,-3.551796324415111,-3.9894193474012667,-3.551796324415111,-3.9894193474012667,-3.2162746700921816,-3.55142668736954
9862,-3.6650713615539843,-4.131013143824857,-3.6650713615539843,-4.131013143824857,-3.4050663986569703,-3.6930204837931315
9863,-3.5010872389734997,-3.9260329905992517,-3.5010872389734997,-3.9260329905992517,-3.131759527689496,-3.488040330567526
9864,-3.531051629643519,-3.963488478936776,-3.531051629643519,-3.963488478936776,-3.1817001788061945,-3.52549581890505
9865,-3.6322663174659713,-3.9984587344650677,-3.6322663174659713,-3.9984587344650677,-3.4208600732492043,-3.6480646064396867
9866,-3.6233411614903686,-4.078850393745339,-3.6233411614903686,-4.078850393745339,-3.335516065217611,-3.55142668736954
9867,-3.7366161986292417,-4.22044419016893,-3.7366161986292417,-4.22044419016893,-3.5243077937823997,-3.6930204837931315
9868,-3.5726320760487575,-4.015464036943324,-3.5726320760487575,-4.015464036943324,-3.251000922814925,-3.488040330567526
9869,-3.6025964667187766,-4.052919525280847,-3.6025964667187766,-4.052919525280847,-3.300941573931624,-3.52549581890505
9870,-3.6918870150286858,-4.070003571540325,-3.6918870150286858,-4.070003571540325,-3.510291119593276,-3.6480646064396867
9871,-3.573731754622698,-4.164540928673435,-3.573731754622698,-4.164540928673435,-3.115931338204188,-3.680894047185793
9872,-3.7153255510462895,-4.353332657238222,-3.7153255510462895,-4.353332657238222,-3.3047230667689766,-3.869685775750581
9873,-3.510345397820684,-4.080025786270748,-3.510345397820684,-4.080025786270748,-3.031416195801502,-3.596378904783107
9874,-3.5478008861582078,-4.129966437387447,-3.5478008861582078,-4.129966437387447,-3.081356846918201,-3.646319555899806
9875,-3.665908660242213,-4.132059767185144,-3.665908660242213,-4.132059767185144,-3.345602574333209,-3.7693246060694126
9876,-3.6489892535386934,-4.264884260561428,-3.6489892535386934,-4.264884260561428,-3.2162746700921816,-3.680894047185793
9877,-3.790583049962285,-4.453675989126216,-3.790583049962285,-4.453675989126216,-3.4050663986569703,-3.869685775750581
9878,-3.5856028967366793,-4.180369118158741,-3.5856028967366793,-4.180369118158741,-3.131759527689496,-3.596378904783107
9879,-3.623058385074203,-4.230309769275441,-3.623058385074203,-4.230309769275441,-3.1817001788061945,-3.646319555899806
9880,-3.726114659375009,-4.207317266101139,-3.726114659375009,-4.207317266101139,-3.4208600732492043,-3.7693246060694126
9881,-3.7384202998827654,-4.384125655686858,-3.7384202998827654,-4.384125655686858,-3.335516065217611,-3.680894047185793
9882,-3.8800140963063567,-4.572917384251645,-3.8800140963063567,-4.572917384251645,-3.5243077937823997,-3.869685775750581
9883,-3.6750339430807513,-4.299610513284171,-3.6750339430807513,-4.299610513284171,-3.251000922814925,-3.596378904783107
9884,-3.712489431418275,-4.34955116440087,-3.712489431418275,-4.34955116440087,-3.300941573931624,-3.646319555899806
9885,-3.7976594964502666,-4.296748312445211,-3.7976594964502666,-4.296748312445211,-3.510291119593276,-3.7693246060694126
9886,-3.667243653659154,-4.133728508956319,-3.667243653659154,-4.133728508956319,-3.115931338204188,-3.770993347840589
9887,-3.780518690798027,-4.275322305379911,-3.780518690798027,-4.275322305379911,-3.3047230667689766,-3.91258714426418
9888,-3.616534568217542,-4.070342152154304,-3.616534568217542,-4.070342152154304,-3.031416195801502,-3.707606991038574
9889,-3.646498958887561,-4.107797640491828,-3.646498958887561,-4.107797640491828,-3.081356846918201,-3.7450624793760983
9890,-3.72847242516934,-4.11390606370911,-3.72847242516934,-4.11390606370911,-3.345602574333209,-3.8237179348165258
9891,-3.7274496527919503,-4.208986007872315,-3.7274496527919503,-4.208986007872315,-3.2162746700921816,-3.770993347840589
9892,-3.8407246899308234,-4.350579804295906,-3.8407246899308234,-4.350579804295906,-3.4050663986569703,-3.91258714426418
9893,-3.6767405673503384,-4.1455996510703,-3.6767405673503384,-4.1455996510703,-3.131759527689496,-3.707606991038574
9894,-3.7067049580203575,-4.1830551394078235,-3.7067049580203575,-4.1830551394078235,-3.1817001788061945,-3.7450624793760983
9895,-3.778644091113337,-4.174112062841906,-3.778644091113337,-4.174112062841906,-3.4208600732492043,-3.8237179348165258
9896,-3.7989944898672077,-4.298417054216387,-3.7989944898672077,-4.298417054216387,-3.335516065217611,-3.770993347840589
9897,-3.9122695270060803,-4.440010850639977,-3.9122695270060803,-4.440010850639977,-3.5243077937823997,-3.91258714426418
9898,-3.7482854044255958,-4.235030697414372,-3.7482854044255958,-4.235030697414372,-3.251000922814925,-3.707606991038574
9899,-3.7782497950956158,-4.272486185751896,-3.7782497950956158,-4.272486185751896,-3.300941573931624,-3.7450624793760983
9900,-3.8382647886760517,-4.245656899917163,-3.8382647886760517,-4.245656899917163,-3.510291119593276,-3.8237179348165258
9901,-3.612833149047054,-4.216676121239241,-3.612833149047053,-4.216676121239241,-3.115931338204188,-3.7330292397516
9902,-3.754426945470645,-4.405467849804029,-3.7544269454706445,-4.405467849804029,-3.3047230667689766,-3.921820968316388
9903,-3.549446792245039,-4.132160978836555,-3.549446792245039,-4.132160978836555,-3.031416195801502,-3.648514097348914
