idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12361,-3.6374442735033012,-4.249408650048245,-3.6374442735033012,-4.249408650048245,-3.254698352813778,-3.7656778440092697
12362,-3.6253814454435593,-4.2333248793019225,-3.6253814454435593,-4.2333248793019225,-3.2386145820674557,-3.7495940732629465
12363,-4.095858454168139,-4.669435281743056,-4.095858454168139,-4.669435281743056,-3.923402558817206,-4.306637177213824
12364,-3.5492016722113604,-4.131751848325657,-3.5492016722113604,-4.131751848325657,-3.1370415510911904,-3.6480210422866826
12365,-3.734837233674198,-4.379265930276108,-3.734837233674198,-4.379265930276108,-3.3845556330416406,-3.895535124237132
12366,-3.7128183445194276,-4.34990741140308,-3.712818344519427,-4.34990741140308,-3.3551971141686128,-3.7656778440092697
12367,-3.7007555164596857,-4.333823640656757,-3.700755516459685,-4.333823640656757,-3.3391133434222895,-3.7495940732629465
12368,-4.15615771098104,-4.744809352759182,-4.15615771098104,-4.744809352759182,-3.9987766298333316,-4.306637177213824
12369,-3.6245757432274868,-4.2322506096804915,-3.6245757432274868,-4.2322506096804915,-3.2375403124460256,-3.6480210422866826
12370,-3.8102113046903243,-4.479764691630941,-3.810211304690324,-4.479764691630941,-3.485054394396475,-3.895535124237132
12371,-3.80222259658865,-4.469113080828709,-3.8022225965886496,-4.469113080828709,-3.474402783594243,-3.7656778440092697
12372,-3.790159768528908,-4.453029310082386,-3.7901597685289072,-4.453029310082386,-3.4583190128479195,-3.7495940732629465
12373,-4.227681112636418,-4.834213604828404,-4.227681112636417,-4.834213604828404,-4.088180881902554,-4.306637177213824
12374,-3.713979995296709,-4.351456279106121,-3.713979995296709,-4.351456279106121,-3.3567459818716556,-3.6480210422866826
12375,-3.8996155567595467,-4.598970361056572,-3.8996155567595463,-4.598970361056572,-3.604260063822105,-3.895535124237132
12376,-3.541119345005542,-3.889032985232956,-3.541119345005541,-3.889032985232956,-3.254698352813778,-3.5987945016095706
12377,-3.5330774596323806,-3.879382722785162,-3.53307745963238,-3.879382722785162,-3.2386145820674557,-3.589144239161777
12378,-3.882318749551534,-4.229113350498711,-3.882318749551534,-4.229113350498711,-3.923402558817206,-3.9872479474792235
12379,-3.482290944144248,-3.818438904199403,-3.4822909441442476,-3.818438904199403,-3.1370415510911904,-3.528200420576018
12380,-3.606047985119473,-3.9669473533696733,-3.6060479851194724,-3.9669473533696733,-3.3845556330416406,-3.676708869746288
12381,-3.5913687256829587,-3.9493322420458568,-3.5913687256829587,-3.9493322420458563,-3.3551971141686128,-3.5987945016095706
12382,-3.5833268403097978,-3.9396819795980633,-3.5833268403097978,-3.9396819795980624,-3.3391133434222895,-3.589144239161777
12383,-3.925389647275035,-4.279362731176128,-3.925389647275035,-4.279362731176128,-3.9987766298333316,-3.9872479474792235
12384,-3.532540324821665,-3.878738161012304,-3.532540324821665,-3.8787381610123033,-3.2375403124460256,-3.528200420576018
12385,-3.65629736579689,-4.027246610182575,-3.65629736579689,-4.027246610182574,-3.485054394396475,-3.676708869746288
12386,-3.650971560395774,-4.020855643701235,-3.650971560395774,-4.020855643701234,-3.474402783594243,-3.5987945016095706
12387,-3.6429296750226126,-4.011205381253442,-3.6429296750226126,-4.011205381253441,-3.4583190128479195,-3.589144239161777
12388,-3.9764777913145903,-4.338965565888944,-3.9764777913145903,-4.338965565888944,-4.088180881902554,-3.9872479474792235
12389,-3.59214315953448,-3.950261562667682,-3.59214315953448,-3.9502615626676816,-3.3567459818716556,-3.528200420576018
12390,-3.715900200509705,-4.098770011837952,-3.715900200509705,-4.098770011837951,-3.604260063822105,-3.676708869746288
12391,-3.682775581793185,-4.059020469378128,-3.682775581793185,-4.059020469378128,-3.254698352813778,-3.7687819857547424
12392,-3.6747336964200237,-4.049370206930334,-3.6747336964200237,-4.049370206930335,-3.2386145820674557,-3.759131723306949
12393,-4.003738381083799,-4.370769587286355,-4.003738381083799,-4.370769587286355,-3.923402558817206,-4.128904184266867
12394,-3.623947180931891,-3.9884263883445756,-3.623947180931891,-3.9884263883445756,-3.1370415510911904,-3.6981879047211903
12395,-3.747704221907116,-4.136934837514845,-3.747704221907116,-4.136934837514845,-3.3845556330416406,-3.84669635389146
12396,-3.7330249624706027,-4.119319726191028,-3.733024962470602,-4.119319726191028,-3.3551971141686128,-3.7687819857547424
12397,-3.7249830770974413,-4.109669463743235,-3.724983077097441,-4.109669463743235,-3.3391133434222895,-3.759131723306949
12398,-4.0468092788073005,-4.4210189679637715,-4.0468092788073005,-4.4210189679637715,-3.9987766298333316,-4.128904184266867
12399,-3.6741965616093086,-4.048725645157476,-3.674196561609308,-4.048725645157476,-3.2375403124460256,-3.6981879047211903
12400,-3.7979536025845335,-4.1972340943277455,-3.797953602584533,-4.1972340943277455,-3.485054394396475,-3.84669635389146
12401,-3.7926277971834175,-4.190843127846407,-3.792627797183417,-4.1908431278464064,-3.474402783594243,-3.7687819857547424
12402,-3.784585911810256,-4.1811928653986135,-3.7845859118102556,-4.181192865398613,-3.4583190128479195,-3.759131723306949
12403,-4.097897422846856,-4.480621802676588,-4.097897422846856,-4.480621802676587,-4.088180881902554,-4.128904184266867
12404,-3.7337993963221234,-4.120249046812854,-3.733799396322123,-4.120249046812853,-3.3567459818716556,-3.6981879047211903
12405,-3.8575564372973488,-4.268757495983125,-3.857556437297348,-4.268757495983124,-3.604260063822105,-3.84669635389146
12406,-3.429295894314378,-3.836232081925855,-3.429295894314378,-3.836232081925855,-3.254698352813778,-3.473433977396623
12407,-3.4196456318665844,-3.8241692538661125,-3.4196456318665844,-3.8241692538661125,-3.2386145820674557,-3.4613711493368813
12408,-3.845999108066563,-4.254888700906181,-3.845999108066563,-4.254888700906181,-3.923402558817206,-3.9646502172827964
12409,-3.3587018132808253,-3.7479894806339145,-3.3587018132808253,-3.7479894806339145,-3.1370415510911904,-3.3851913761046823
12410,-3.5072102624510952,-3.9336250420967516,-3.5072102624510952,-3.9336250420967516,-3.3845556330416406,-3.57082693756752
12411,-3.4895951511272782,-3.9116061529419808,-3.4895951511272782,-3.9116061529419808,-3.3551971141686128,-3.473433977396623
12412,-3.479944888679485,-3.899543324882239,-3.479944888679485,-3.899543324882239,-3.3391133434222895,-3.4613711493368813
12413,-3.89624848874398,-4.315187957719083,-3.89624848874398,-4.315187957719083,-3.9987766298333316,-3.9646502172827964
12414,-3.4190010700937257,-3.82336355165004,-3.4190010700937257,-3.82336355165004,-3.2375403124460256,-3.3851913761046823
12415,-3.5675095192639956,-4.0089991131128775,-3.5675095192639956,-4.0089991131128775,-3.485054394396475,-3.57082693756752
12416,-3.5611185527826565,-4.001010405011203,-3.5611185527826565,-4.001010405011203,-3.474402783594243,-3.473433977396623
12417,-3.5514682903348627,-3.9889475769514613,-3.5514682903348627,-3.9889475769514613,-3.4583190128479195,-3.4613711493368813
12418,-3.9558513234567947,-4.386711359374461,-3.9558513234567947,-4.386711359374461,-4.088180881902554,-3.9646502172827964
12419,-3.4905244717491035,-3.9127678037192624,-3.4905244717491035,-3.9127678037192624,-3.3567459818716556,-3.3851913761046823
12420,-3.639032920919374,-4.0984033651821,-3.639032920919374,-4.0984033651821,-3.604260063822105,-3.57082693756752
12421,-3.5003740260525373,-3.8401386024893513,-3.5003740260525373,-3.8401386024893513,-3.254698352813778,-3.5499001188659656
12422,-3.4923321406793764,-3.8304883400415575,-3.4923321406793764,-3.8304883400415575,-3.2386145820674557,-3.540249856418172
12423,-3.8473941904489593,-4.188368031545707,-3.8473941904489593,-4.188368031545707,-3.923402558817206,-3.9465026285262197
12424,-3.4415456251912437,-3.7695445214557983,-3.4415456251912437,-3.7695445214557983,-3.1370415510911904,-3.479306037832413
12425,-3.5653026661664686,-3.9180529706260687,-3.5653026661664686,-3.9180529706260687,-3.3845556330416406,-3.627814487002683
12426,-3.5506234067299545,-3.9004378593022517,-3.5506234067299545,-3.9004378593022517,-3.3551971141686128,-3.5499001188659656
12427,-3.542581521356793,-3.890787596854458,-3.542581521356793,-3.890787596854458,-3.3391133434222895,-3.540249856418172
12428,-3.890465088172459,-4.238617412223125,-3.890465088172459,-4.238617412223125,-3.9987766298333316,-3.9465026285262197
12429,-3.4917950058686604,-3.8298437782686987,-3.4917950058686604,-3.8298437782686987,-3.2375403124460256,-3.479306037832413
12430,-3.6155520468438858,-3.978352227438969,-3.6155520468438858,-3.978352227438969,-3.485054394396475,-3.627814487002683
12431,-3.6102262414427693,-3.9719612609576296,-3.6102262414427693,-3.9719612609576296,-3.474402783594243,-3.5499001188659656
12432,-3.6021843560696083,-3.962310998509836,-3.6021843560696083,-3.962310998509836,-3.4583190128479195,-3.540249856418172
12433,-3.941553232212015,-4.29822024693594,-3.941553232212015,-4.29822024693594,-4.088180881902554,-3.9465026285262197
12434,-3.5513978405814757,-3.901367179924077,-3.5513978405814757,-3.901367179924077,-3.3567459818716556,-3.479306037832413
12435,-3.6751548815567006,-4.0498756290943465,-3.6751548815567006,-4.0498756290943465,-3.604260063822105,-3.627814487002683
12436,-3.410708185779177,-3.812997446256854,-3.410708185779177,-3.812997446256854,-3.254698352813778,-3.450199341727622
12437,-3.4010579233313836,-3.800934618197112,-3.4010579233313836,-3.800934618197112,-3.2386145820674557,-3.43813651366788
12438,-3.830509350953895,-4.236300992370981,-3.830509350953895,-4.236300992370981,-3.923402558817206,-3.9460625087475956
12439,-3.3401141047456244,-3.724754844964913,-3.3401141047456244,-3.724754844964913,-3.1370415510911904,-3.361956740435682
12440,-3.4886225539158944,-3.9103904064277506,-3.4886225539158944,-3.9103904064277506,-3.3845556330416406,-3.547592301898519
12441,-3.471007442592078,-3.88837151727298,-3.471007442592078,-3.8883715172729794,-3.3551971141686128,-3.450199341727622
12442,-3.4613571801442844,-3.8763086892132375,-3.461357180144284,-3.8763086892132375,-3.3391133434222895,-3.43813651366788
12443,-3.8807587316313126,-4.296600249183881,-3.8807587316313126,-4.29660024918388,-3.9987766298333316,-3.9460625087475956
12444,-3.4004133615585252,-3.8001289159810394,-3.4004133615585252,-3.8001289159810385,-3.2375403124460256,-3.361956740435682
12445,-3.548921810728795,-3.9857644774438765,-3.548921810728795,-3.985764477443876,-3.485054394396475,-3.547592301898519
12446,-3.542530844247456,-3.9777757693422022,-3.542530844247456,-3.977775769342202,-3.474402783594243,-3.450199341727622
12447,-3.5328805817996622,-3.96571294128246,-3.532880581799662,-3.96571294128246,-3.4583190128479195,-3.43813651366788
12448,-3.940361566344128,-4.36812365083926,-3.940361566344128,-4.368123650839259,-4.088180881902554,-3.9460625087475956
12449,-3.471936763213903,-3.889533168050262,-3.471936763213903,-3.889533168050261,-3.3567459818716556,-3.361956740435682
12450,-3.6204452123841735,-4.0751687295130985,-3.6204452123841735,-4.0751687295130985,-3.604260063822105,-3.547592301898519
12451,-3.7460336690386296,-4.101616856034105,-3.5266004279926966,-4.101616856034105,-3.254698352813778,-3.910463704723041
12452,-3.7339708409788877,-4.085533085287782,-3.5145375999329547,-4.085533085287782,-3.2386145820674557,-3.8943799339767176
12453,-4.182729970596401,-4.558591436232451,-4.007183377759655,-4.558591436232451,-3.923402558817206,-4.415226572749153
12454,-3.6577910677466887,-3.983960054311518,-3.4383578267007557,-3.983960054311518,-3.1370415510911904,-3.7928069030004536
12455,-3.8434266292095263,-4.2314741362619674,-3.6239933881635933,-4.2314741362619674,-3.3845556330416406,-4.040320984950903
12456,-3.821407740054756,-4.20211561738894,-3.601974499008822,-4.20211561738894,-3.3551971141686128,-3.910463704723041
12457,-3.809344911995014,-4.186031846642617,-3.58991167094908,-4.186031846642617,-3.3391133434222895,-3.8943799339767176
12458,-4.243029227409302,-4.633965507248577,-4.067482634572555,-4.633965507248577,-3.9987766298333316,-4.415226572749153
12459,-3.733165138762815,-4.084458815666352,-3.513731897716881,-4.084458815666352,-3.2375403124460256,-3.7928069030004536
12460,-3.9188007002256526,-4.331972897616802,-3.6993674591797188,-4.331972897616802,-3.485054394396475,-4.040320984950903
12461,-3.9108119921239783,-4.32132128681457,-3.6913787510780445,-4.32132128681457,-3.474402783594243,-3.910463704723041
12462,-3.8987491640642364,-4.305237516068247,-3.6793159230183026,-4.305237516068247,-3.4583190128479195,-3.8943799339767176
12463,-4.31455262906468,-4.7233697593178,-4.139006036227934,-4.7233697593178,-4.088180881902554,-4.415226572749153
12464,-3.8225693908320375,-4.2036644850919815,-3.6031361497861036,-4.2036644850919815,-3.3567459818716556,-3.7928069030004536
12465,-4.008204952294875,-4.451178567042432,-3.788771711248941,-4.451178567042432,-3.604260063822105,-4.040320984950903
12466,-3.701870359344236,-4.176950163213177,-3.7018703593442353,-4.176950163213177,-3.254698352813778,-3.8141520586839457
12467,-3.6922200968964427,-4.164887335153435,-3.692220096896442,-4.164887335153435,-3.2386145820674557,-3.802089230624204
12468,-4.073144495591445,-4.527463165936039,-4.073144495591444,-4.527463165936039,-3.923402558817206,-4.237224682312655
12469,-3.6312762783106836,-4.088707561921236,-3.6312762783106836,-4.088707561921236,-3.1370415510911904,-3.725909457392005
12470,-3.7797847274809535,-4.274343123384074,-3.7797847274809526,-4.274343123384074,-3.3845556330416406,-3.9115450188548424
12471,-3.7621696161571365,-4.252324234229303,-3.7621696161571365,-4.252324234229303,-3.3551971141686128,-3.8141520586839457
12472,-3.752519353709343,-4.240261406169561,-3.752519353709343,-4.240261406169561,-3.3391133434222895,-3.802089230624204
12473,-4.123393876268861,-4.58776242274894,-4.123393876268861,-4.58776242274894,-3.9987766298333316,-4.237224682312655
12474,-3.691575535123584,-4.164081632937362,-3.691575535123584,-4.164081632937362,-3.2375403124460256,-3.725909457392005
12475,-3.840083984293854,-4.3497171944002,-3.840083984293854,-4.3497171944002,-3.485054394396475,-3.9115450188548424
12476,-3.8336930178125144,-4.341728486298526,-3.8336930178125144,-4.341728486298526,-3.474402783594243,-3.8141520586839457
12477,-3.824042755364721,-4.329665658238784,-3.824042755364721,-4.329665658238784,-3.4583190128479195,-3.802089230624204
12478,-4.182996710981676,-4.659285824404319,-4.182996710981676,-4.659285824404319,-4.088180881902554,-4.237224682312655
12479,-3.763098936778962,-4.253485885006585,-3.763098936778962,-4.253485885006585,-3.3567459818716556,-3.725909457392005
12480,-3.9116073859492317,-4.439121446469422,-3.9116073859492317,-4.439121446469422,-3.604260063822105,-3.9115450188548424
12481,-3.7238173943703705,-4.364572811204337,-3.7238173943703705,-4.364572811204337,-3.254698352813778,-3.8808420051653614
12482,-3.7117545663106286,-4.348489040458014,-3.7117545663106286,-4.348489040458014,-3.2386145820674557,-3.864758234419039
12483,-4.164956950861795,-4.755808402610125,-4.164956950861795,-4.755808402610125,-3.923402558817206,-4.393010298080894
12484,-3.6355747930784297,-4.24691600948175,-3.6355747930784297,-4.24691600948175,-3.1370415510911904,-3.7631852034427737
12485,-3.8212103545412672,-4.494430091432199,-3.8212103545412672,-4.494430091432199,-3.3845556330416406,-4.0106992853932235
12486,-3.799191465386496,-4.465071572559172,-3.799191465386496,-4.465071572559172,-3.3551971141686128,-3.8808420051653614
12487,-3.787128637326754,-4.448987801812849,-3.787128637326754,-4.448987801812849,-3.3391133434222895,-3.864758234419039
12488,-4.225256207674694,-4.831182473626251,-4.225256207674694,-4.831182473626251,-3.9987766298333316,-4.393010298080894
12489,-3.710948864094555,-4.347414770836584,-3.710948864094555,-4.347414770836584,-3.2375403124460256,-3.7631852034427737
12490,-3.8965844255573927,-4.594928852787034,-3.8965844255573927,-4.594928852787034,-3.485054394396475,-4.0106992853932235
12491,-3.8885957174557184,-4.584277241984801,-3.8885957174557184,-4.584277241984801,-3.474402783594243,-3.8808420051653614
12492,-3.8765328893959765,-4.568193471238479,-3.8765328893959765,-4.568193471238479,-3.4583190128479195,-3.864758234419039
12493,-4.296779609330072,-4.920586725695474,-4.296779609330072,-4.920586725695474,-4.088180881902554,-4.393010298080894
12494,-3.8003531161637776,-4.466620440262214,-3.8003531161637776,-4.466620440262214,-3.3567459818716556,-3.7631852034427737
