idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5011,-0.2972960978066306,-0.14737415554975364,0.4109312532042768,-0.14737415554975364,-0.1910587338046814,0.44599459170162836
5012,-0.3087289617197295,-0.16261797410055312,0.4019725780958039,-0.16261797410055312,-0.20300363394931153,0.4307507731508293
5013,-0.21501851735174782,-0.037670714943245365,0.5493505677823887,-0.037670714943245365,-0.0064996477005316855,0.5556980323081375
5014,0.5506482367673051,0.8750757771034454,1.1093575718568842,0.8750757771034454,0.832471661263317,1.3201023375419823
5015,0.2884412393090763,0.5473170302806594,0.9943391544348179,0.5473170302806594,0.959864308450121,0.9923437099284858
5016,-0.2341240683216963,-0.06314478290317638,0.20045597433960083,-0.06314478290317638,-0.4716924389575823,0.5302239643482065
5017,-0.28700716448073216,-0.13365557778189086,0.49865395146471414,-0.13365557778189086,-0.07409521559695786,0.4597131694694916
5018,-0.2531150768804151,-0.08846612764813422,0.4233814434610892,-0.08846612764813422,-0.17445855960179157,0.5049026196032491
5019,-0.3260590720713834,-0.18572478790275948,0.39594845557908,-0.18572478790275948,-0.2110358767778031,0.40764395934862296
5020,0.07717746727263108,0.28323731523510265,0.46767087190032575,0.28323731523510265,0.030363286317619753,0.7282638756736395
5021,-0.3339707573607891,-0.281345344815529,0.4711327976639428,-0.281345344815529,-0.03885030105609211,0.44599459170162836
5022,-0.345403621273888,-0.29658916336632757,0.43594772122642933,-0.29658916336632757,-0.08576373630610945,0.4307507731508293
5023,-0.2516931769059063,-0.17164190420901893,0.3896606236899611,-0.17164190420901893,-0.14747994582759327,0.5556980323081375
5024,0.5213085091239784,0.7745973851541148,0.9220363173619037,0.7745973851541148,0.6522749328510118,1.3201023375419823
5025,0.2591015593494652,0.44683869793597353,0.9435464276765009,0.44683869793597353,0.9089373438651398,0.9923437099284858
5026,-0.2707987278758548,-0.19711597216895083,0.23011103242155073,-0.19711597216895083,-0.3602125752397547,0.5302239643482065
5027,-0.32368182403489065,-0.2676267670476653,0.5469556670135525,-0.2676267670476653,0.06224677860386185,0.4597131694694916
5028,-0.2897897364345736,-0.22243731691390778,0.2111200238628328,-0.22243731691390778,-0.3855339199847121,0.5049026196032491
5029,-0.3627337316255419,-0.31969597716853304,0.24792689556181724,-0.31969597716853304,-0.33645809105273283,0.40764395934862296
5030,0.04783773962930438,0.18275892328577203,0.6904261402324936,0.18275892328577203,0.3627620922299606,0.7282638756736395
5031,-0.36734918071657674,-0.2800551838718208,0.16973779754118734,-0.2800551838718208,-0.4889466713064361,0.44599459170162836
5032,-0.3787820446296757,-0.2952990024226203,0.5487479010429439,-0.2952990024226203,0.0164001333625734,0.4307507731508293
5033,-0.285071600261694,-0.17035174326531255,0.2520153779960692,-0.17035174326531255,-0.37924323069992605,0.5556980323081375
5034,0.4946057704393483,0.7755650058618953,0.9242753530455587,0.7755650058618953,0.6188963902859346,1.3201023375419823
5035,0.23239882066483553,0.447806318643754,0.6620683555873299,0.447806318643754,0.2911376434631485,0.9923437099284858
5036,-0.30417715123164246,-0.19582581122524356,0.23290982702612073,-0.19582581122524356,-0.4047172986598575,0.5302239643482065
5037,-0.3570602473906783,-0.26633660610395715,0.18002673086708487,-0.26633660610395715,-0.475228093538572,0.4597131694694916
5038,-0.3231681597903613,-0.22114715597020052,0.2139188184674028,-0.22114715597020052,-0.43003864340481535,0.5049026196032491
5039,-0.39611215498132957,-0.3184058162248258,0.14097482327643363,-0.3184058162248258,-0.5272973036594402,0.40764395934862296
5040,0.0211350009446738,0.18372654399355248,0.450804488183453,0.18372654399355248,0.027057809208302253,0.7282638756736395
5041,0.19239220750347652,0.4272557405236599,0.6021080644877346,0.4272557405236599,-0.1910587338046814,0.6935897839227012
5042,0.19334394455598058,0.4284454118392902,0.8247422546957557,0.4284454118392902,-0.20300363394931153,0.6947795148429758
5043,0.17655905565034136,0.4074643007072414,0.7128435161502242,0.4074643007072414,-0.0064996477005316855,0.6737983441062818
5044,0.7187913015163958,1.0119619467351266,1.1522671948176644,1.0119619467351266,0.832471661263317,1.2250291814543588
5045,0.6125840383910077,0.8845132309846617,1.0564185136326092,0.8845132309846617,0.959864308450121,1.097580465703894
5046,0.23460711533214607,0.4800243753094975,0.4337278413959935,0.4800243753094975,-0.4716924389575823,0.7463584187085379
5047,0.09522965833289598,0.3058025540604348,0.6722862230960844,0.3058025540604348,-0.07409521559695786,0.5721365974594752
5048,0.08519132417120678,0.2932546363583226,0.6120682643769002,0.2932546363583226,-0.17445855960179157,0.5595886797573639
5049,0.06456415154748418,0.26747067057867024,0.5901218263875769,0.26747067057867024,-0.2110358767778031,0.5338047139777107
5050,0.43061823347487405,0.666154265085301,0.6175282781871991,0.666154265085301,0.030363286317619753,0.8792214998045331
5051,0.25927993499931024,0.44706166749827947,0.6297782722234362,0.44706166749827947,-0.03885030105609211,0.6935897839227012
5052,0.26023167205181386,0.44825133881390977,0.6016302110734251,0.44825133881390977,-0.08576373630610945,0.6947795148429758
5053,0.24344678314617418,0.42727022768186096,0.5646005330442505,0.42727022768186096,-0.14747994582759327,0.6737983441062818
5054,0.7745310744295906,1.027806688314822,0.9790902928784879,1.027806688314822,0.6522749328510118,1.2250291814543588
5055,0.668323811304202,0.9003579725643567,0.9970153848073191,0.9003579725643567,0.9089373438651398,1.097580465703894
5056,0.30149484282797934,0.49983030228411707,0.4369608600295223,0.49983030228411707,-0.3602125752397547,0.7463584187085379
5057,0.16211738582872925,0.32560848103505435,0.6904365677031237,0.32560848103505435,0.06224677860386185,0.5721365974594752
5058,0.1520790516670405,0.3130605633329422,0.4217680531825483,0.3130605633329422,-0.3855339199847121,0.5595886797573639
5059,0.13145187904331745,0.2872765975532898,0.4512135505417354,0.2872765975532898,-0.33645809105273283,0.5338047139777107
5060,0.4863580063880688,0.6819990066649968,0.7860818119373127,0.6819990066649968,0.3627620922299606,0.8792214998045331
5061,0.23257719631467966,0.4480292882060599,0.33066847863768256,0.4480292882060599,-0.4889466713064361,0.6935897839227012
5062,0.23352893336718372,0.44921895952169066,0.6338765137553719,0.44921895952169066,0.0164001333625734,0.6947795148429758
5063,0.2167440444615445,0.4282378483896414,0.39649054300158815,0.4282378483896414,-0.37924323069992605,0.6737983441062818
5064,0.7522787921923983,1.0285807848810462,0.9326279947085765,1.0285807848810462,0.6188963902859346,1.2250291814543588
5065,0.6460715290670103,0.9011320691305809,0.7141221634933856,0.9011320691305809,0.2911376434631485,1.097580465703894
5066,0.27479210414334965,0.5007979229918975,0.38120610222562945,0.5007979229918975,-0.4047172986598575,0.7463584187085379
5067,0.13541464714409912,0.3265761017428348,0.3388996252984007,0.3265761017428348,-0.475228093538572,0.5721365974594752
5068,0.12537631298240992,0.31402818404072264,0.366013295378655,0.31402818404072264,-0.43003864340481535,0.5595886797573639
5069,0.10474914035868732,0.2882442182610703,0.3076580992258795,0.2882442182610703,-0.5272973036594402,0.5338047139777107
5070,0.4641057241508766,0.6827731032312201,0.5380689406568213,0.6827731032312201,0.027057809208302253,0.8792214998045331
5071,-0.4333210878132139,-0.3287408088918662,0.15683266594426293,-0.3287408088918662,-0.1910587338046814,0.10719631640922378
5072,-0.44475395172631327,-0.3439846274426648,0.14787399083579,-0.3439846274426648,-0.20300363394931153,0.09195249785842474
5073,-0.351043507358332,-0.21903736828535614,0.2952519805223748,-0.21903736828535614,-0.0064996477005316855,0.2168997570157325
5074,0.4418282447620374,0.7390507870968621,0.9060787020488723,0.7390507870968621,0.832471661263317,1.0660036310726788
5075,0.17962134267124075,0.4112921594833656,0.7910602846268069,0.4112921594833656,0.959864308450121,0.7382450034591823
5076,-0.3701490583282805,-0.24451143624528715,-0.05364261292041306,-0.24451143624528715,-0.4716924389575823,0.19142568905580148
5077,-0.42303215448731635,-0.31502223112400163,0.24455536420470025,-0.31502223112400163,-0.07409521559695786,0.120914894177087
5078,-0.3891400668869984,-0.2698327809902459,0.1692828562010753,-0.2698327809902459,-0.17445855960179157,0.1661043443108441
5079,-0.4620840620779676,-0.36709144124487025,0.1418498683190661,-0.36709144124487025,-0.2110358767778031,0.06884568405621883
5080,-0.03164252473263618,0.1472123252285189,0.2643920020923147,0.1472123252285189,0.030363286317619753,0.47416516920433605
5081,-0.3497114284434222,-0.30233290625904097,0.2170342104039289,-0.30233290625904097,-0.03885030105609211,0.10719631640922378
5082,-0.36114429235652157,-0.31757672480983956,0.18184913396641544,-0.31757672480983956,-0.08576373630610945,0.09195249785842474
5083,-0.2674338479885403,-0.19262946565253003,0.13556203642994724,-0.19262946565253003,-0.14747994582759327,0.2168997570157325
5084,0.5087159722578711,0.7588567140714817,0.7187574475538914,0.7588567140714817,0.6522749328510118,1.0660036310726788
5085,0.24650907016707402,0.4310980864579852,0.7402675578684899,0.4310980864579852,0.9089373438651398,0.7382450034591823
5086,-0.2865393989584888,-0.21810353361246193,-0.023987554838463154,-0.21810353361246193,-0.3602125752397547,0.19142568905580148
5087,-0.33942249511752465,-0.2886143284911755,0.2928570797535386,-0.2886143284911755,0.06224677860386185,0.120914894177087
5088,-0.3055304075172067,-0.24342487835741977,-0.04297856339718109,-0.24342487835741977,-0.3855339199847121,0.1661043443108441
5089,-0.3784744027081759,-0.34068353861204415,-0.006171691698196646,-0.34068353861204415,-0.33645809105273283,0.06884568405621883
5090,0.03524520276319665,0.16701825220313848,0.48714727042448214,0.16701825220313848,0.3627620922299606,0.47416516920433605
5091,-0.38308985179920985,-0.3010427453153328,-0.0843609089281161,-0.3010427453153328,-0.4889466713064361,0.10719631640922378
5092,-0.39452271571230924,-0.3162865638661314,0.29464919457364047,-0.3162865638661314,0.0164001333625734,0.09195249785842474
5093,-0.300812271344328,-0.19133930470882277,-0.002083328473234225,-0.19133930470882277,-0.37924323069992605,0.2168997570157325
5094,0.482013233573241,0.7598243347792621,0.720996387870116,0.7598243347792621,0.6188963902859346,1.0660036310726788
5095,0.21980633148244388,0.43206570716576564,0.45878939041188715,0.43206570716576564,0.2911376434631485,0.7382450034591823
5096,-0.31991782231427646,-0.21681337266875378,-0.021188879443182707,-0.21681337266875378,-0.4047172986598575,0.19142568905580148
5097,-0.3728009184733123,-0.28732416754746826,-0.07407197560221856,-0.28732416754746826,-0.475228093538572,0.120914894177087
5098,-0.3389088308729944,-0.2421347174137125,-0.04017988800190064,-0.2421347174137125,-0.43003864340481535,0.1661043443108441
5099,-0.41185282606396356,-0.3393933776683369,-0.11312388319286981,-0.3393933776683369,-0.5272973036594402,0.06884568405621883
5100,0.008542464078566958,0.16798587291091938,0.24752552300801023,0.16798587291091938,0.027057809208302253,0.47416516920433605
5101,0.3567417295753832,0.6326926431135433,0.9799166010796903,0.6326926431135433,-0.1910587338046814,0.9977949202998531
5102,0.4101693005207099,0.6994771067952019,0.9727496609929123,0.6994771067952019,-0.20300363394931153,1.0645793243768664
5103,0.36411681441658494,0.6419114991650448,1.0906520527421808,0.6419114991650448,-0.0064996477005316855,1.0070137763513545
5104,1.0806097905164558,1.4461441335351979,1.4671076817140576,1.4461441335351979,0.832471661263317,1.7382259552842454
5105,0.7987193021964543,1.1078755475511972,1.3712589607925723,1.1078755475511972,0.959864308450121,1.399957321616529
5106,0.3488323736406258,0.6228059481950963,0.8115364256716657,0.6228059481950963,-0.4716924389575823,0.987908225381406
5107,0.30652589671339703,0.5699228520360604,1.050094759688041,0.5699228520360604,-0.07409521559695786,0.9350251292223701
5108,0.3336395667936505,0.6038149396363774,0.9898767532851402,0.6038149396363774,-0.17445855960179157,0.9689172168226872
5109,0.3655512659350655,0.643704563563146,0.9679303629795335,0.643704563563146,-0.2110358767778031,1.0088068407494557
5110,0.5110908335026516,0.762721385118633,0.9323687650835928,0.762721385118633,0.030363286317619753,1.054803206867681
5111,0.4236294570712169,0.6524985700881629,0.9541478592304307,0.6524985700881629,-0.03885030105609211,0.9977949202998531
5112,0.4770570280165427,0.7192830337698215,0.92599979808042,0.7192830337698215,-0.08576373630610945,1.0645793243768664
5113,0.43100454191241777,0.6617174261396643,0.888970167734962,0.6617174261396643,-0.14747994582759327,1.0070137763513545
5114,1.13634956342965,1.4619888751148933,1.2493983217874134,1.4619888751148933,0.6522749328510118,1.7382259552842454
5115,0.8544590751096486,1.1237202891308922,1.2673233739798149,1.1237202891308922,0.9089373438651398,1.399957321616529
5116,0.4157201011364591,0.6426118751697159,0.7613304947202337,0.6426118751697159,-0.3602125752397547,0.987908225381406
5117,0.37341362420923074,0.58972877901068,1.0148061547101195,0.58972877901068,0.06224677860386185,0.9350251292223701
5118,0.4005272942894842,0.623620866610997,0.7461376878732588,0.623620866610997,-0.3855339199847121,0.9689172168226872
5119,0.43243899343089875,0.6635104905377656,0.7755831852324468,0.6635104905377656,-0.33645809105273283,1.0088068407494557
5120,0.5668306064158464,0.7785661266983279,1.056389840846239,0.7785661266983279,0.3627620922299606,1.054803206867681
5121,0.3969267183865868,0.6534661907959434,0.6342177340711914,0.6534661907959434,-0.4889466713064361,0.9977949202998531
5122,0.45035428933191346,0.7202506544776011,0.9374257691888812,0.7202506544776011,0.0164001333625734,1.0645793243768664
5123,0.4043018032277881,0.6626850468474448,0.7000397984350974,0.6626850468474448,-0.37924323069992605,1.0070137763513545
5124,1.1140972811924579,1.4627629716811184,1.185585707569834,1.4627629716811184,0.6188963902859346,1.7382259552842454
5125,0.8322067928724572,1.1244943856971163,0.9670798763546431,1.1244943856971163,0.2911376434631485,1.399957321616529
5126,0.3890173624518294,0.6435794958774963,0.6847553576591388,0.6435794958774963,-0.4047172986598575,0.987908225381406
5127,0.34671088552460017,0.5906963997184604,0.64244888073191,0.5906963997184604,-0.475228093538572,0.9350251292223701
5128,0.3738245556048536,0.6245884873187775,0.6695625508121634,0.6245884873187775,-0.43003864340481535,0.9689172168226872
5129,0.4057362547462686,0.664478111245546,0.6112073546593888,0.664478111245546,-0.5272973036594402,1.0088068407494557
5130,0.5445783241786541,0.779340223264553,0.7910266535180788,0.779340223264553,0.027057809208302253,1.054803206867681
5131,-0.42150467320911034,-0.3129855894197284,-0.0034913389348183443,-0.3129855894197284,-0.1910587338046814,-0.1065689439566917
5132,-0.20281532852693385,-0.021399796510158886,-0.012450014043290825,-0.021399796510158886,-0.20300363394931153,0.18501684895287696
5133,-0.33922709275422847,-0.2032821488132175,0.1349279756432944,-0.2032821488132175,-0.0064996477005316855,0.0031344966498174642
5134,0.4512813764453205,0.7508672017009657,0.7778194981456084,0.7508672017009657,0.832471661263317,0.9056796857982432
5135,0.1890744743545234,0.42310857408746916,0.6628010807235425,0.42310857408746916,0.959864308450121,0.5779210581847458
5136,-0.35833264372417695,-0.2287562167731494,-0.21396661779949344,-0.2287562167731494,-0.4716924389575823,-0.022339571310113104
5137,-0.4112157398832128,-0.29926701165186387,0.08423135932561987,-0.29926701165186387,-0.07409521559695786,-0.09285036618882803
5138,-0.3773236522828949,-0.2540775615181081,0.008958851321994032,-0.2540775615181081,-0.17445855960179157,-0.04766091605507139
5139,-0.45026764747386405,-0.3513362217727325,-0.018474136560014287,-0.3513362217727325,-0.2110358767778031,-0.1449195763096962
5140,-0.022189393049353967,0.15902873983262245,0.13613279818905033,0.15902873983262245,0.030363286317619753,0.31384122392989955
5141,-0.33789477542073953,-0.2865775278411835,0.0567102651294924,-0.2865775278411835,-0.03885030105609211,-0.1065689439566917
5142,-0.11920543073856305,0.005008265068386031,0.02152518869197939,0.005008265068386031,-0.08576373630610945,0.18501684895287696
5143,-0.25561719496585766,-0.17687408723467257,-0.024761908844488367,-0.17687408723467257,-0.14747994582759327,0.0031344966498174642
5144,0.5181692946760181,0.7706732478848748,0.5904982913343435,0.7706732478848748,0.6522749328510118,0.9056796857982432
5145,0.25596239258522013,0.4429146202713783,0.6120084016489415,0.4429146202713783,0.9089373438651398,0.5779210581847458
5146,-0.27472274593580615,-0.20234815519460447,-0.18431150011289876,-0.20234815519460447,-0.3602125752397547,-0.022339571310113104
5147,-0.327605842094842,-0.27285895007331806,0.13253313447910298,-0.27285895007331806,0.06224677860386185,-0.09285036618882803
5148,-0.2937137544945241,-0.22766949993956231,-0.2033025086716176,-0.22766949993956231,-0.3855339199847121,-0.04766091605507139
5149,-0.36665774968549325,-0.3249281601941867,-0.16649563697263225,-0.3249281601941867,-0.33645809105273283,-0.1449195763096962
5150,0.04469852518134276,0.17883478601653202,0.35888811420493383,0.17883478601653202,0.3627620922299606,0.31384122392989955
5151,-0.37127331798581675,-0.28528736689747536,-0.2446848542025526,-0.28528736689747536,-0.4889466713064361,-0.1065689439566917
5152,-0.15258397330364026,0.006298426012094183,0.13432524929920442,0.006298426012094183,0.0164001333625734,0.18501684895287696
5153,-0.2889957375309349,-0.1755839262909653,-0.16240727374766983,-0.1755839262909653,-0.37924323069992605,0.0031344966498174642
5154,0.4914664606239554,0.7716408685926552,0.5927372316505677,0.7716408685926552,0.6188963902859346,0.9056796857982432
5155,0.22925955853315827,0.44388224097915874,0.33053023419233885,0.44388224097915874,0.2911376434631485,0.5779210581847458
5156,-0.30810128850088336,-0.20105799425089632,-0.18151282471761832,-0.20105799425089632,-0.4047172986598575,-0.022339571310113104
5157,-0.3609843846599192,-0.2715687891296108,-0.23439592087665417,-0.2715687891296108,-0.475228093538572,-0.09285036618882803
5158,-0.3270922970596013,-0.22637933899585505,-0.20050383327633714,-0.22637933899585505,-0.43003864340481535,-0.04766091605507139
5159,-0.40003629225057047,-0.3236379992504794,-0.2734478284673054,-0.3236379992504794,-0.5272973036594402,-0.1449195763096962
5160,0.017995691129281344,0.17980240672431247,0.11926636678846148,0.17980240672431247,0.027057809208302253,0.31384122392989955
5161,-0.428775801776311,-0.32268042750932935,0.2631504391447095,-0.32268042750932935,-0.1910587338046814,0.24895350628887147
5162,-0.4402086656894104,-0.33792424606012794,0.254191764036237,-0.33792424606012794,-0.20300363394931153,0.23370968773807244
5163,-0.34649822132142916,-0.2129769869028193,0.4015697537228222,-0.2129769869028193,-0.0064996477005316855,0.35865678794966227
5164,0.44546447359156005,0.743596073133765,0.9911329206092305,0.743596073133765,0.832471661263317,1.1723215234824158
5165,0.32605165604971287,0.5943300512064562,0.8761145031871651,0.5943300512064562,0.959864308450121,1.0824030118929358
5166,-0.36560377229137764,-0.2384510548627503,0.05267516028003438,-0.2384510548627503,-0.4716924389575823,0.33318287893545007
5167,-0.4184868684504135,-0.3089618497414648,0.3508731374051477,-0.3089618497414648,-0.07409521559695786,0.26267192511101634
5168,-0.3845947808500956,-0.26377239960770904,0.27560062940152186,-0.26377239960770904,-0.17445855960179157,0.30786153419049267
5169,-0.45753877604106474,-0.3610310598623334,0.24816764151951354,-0.3610310598623334,-0.2110358767778031,0.2106027149901477
5170,-0.028006295903113987,0.15175761126542175,0.3494462206526725,0.15175761126542175,0.030363286317619753,0.5804830616140721
5171,-0.3451659039879402,-0.29627236593078354,0.323352102813665,-0.29627236593078354,-0.03885030105609211,0.24895350628887147
5172,-0.3565987679010396,-0.31151618448158214,0.288167026376152,-0.31151618448158214,-0.08576373630610945,0.23370968773807244
5173,-0.26288832353305835,-0.1865689253242735,0.24187992883968423,-0.1865689253242735,-0.14747994582759327,0.35865678794966227
5174,0.5123523918222568,0.7634021193176741,0.8038117614816813,0.7634021193176741,0.6522749328510118,1.1723215234824158
5175,0.3929395742804096,0.6141360973903653,0.8253218717962794,0.6141360973903653,0.9089373438651398,1.0824030118929358
5176,-0.28199387450300684,-0.2120429932842045,0.08233033757127384,-0.2120429932842045,-0.3602125752397547,0.33318287893545007
5177,-0.3348769706620427,-0.28255378816291987,0.3991749721632756,-0.28255378816291987,0.06224677860386185,0.26267192511101634
5178,-0.3009848830617248,-0.23736433802916324,0.06333932901255501,-0.23736433802916324,-0.3855339199847121,0.30786153419049267
5179,-0.37392887825269394,-0.3346229982837876,0.10014620071154035,-0.3346229982837876,-0.33645809105273283,0.2106027149901477
5180,0.0388816223275823,0.1715636574493309,0.5722015843522721,0.1715636574493309,0.3627620922299606,0.5804830616140721
5181,-0.37854444655301744,-0.29498220498707717,0.021956983481620007,-0.29498220498707717,-0.4889466713064361,0.24895350628887147
5182,-0.38997731046611683,-0.31022602353787576,0.400967086983377,-0.31022602353787576,0.0164001333625734,0.23370968773807244
5183,-0.2962668660981356,-0.18527876438056623,0.10423456393650277,-0.18527876438056623,-0.37924323069992605,0.35865678794966227
5184,0.4856495577701949,0.7643697400254545,0.8060507017979059,0.7643697400254545,0.6188963902859346,1.1723215234824158
5185,0.36623674022834773,0.6151037180981458,0.5438437043396767,0.6151037180981458,0.2911376434631485,1.0824030118929358
5186,-0.31537241706808405,-0.21075283234049813,0.08512901296655428,-0.21075283234049813,-0.4047172986598575,0.33318287893545007
5187,-0.3682555132271199,-0.2812636272192117,0.03224591680751843,-0.2812636272192117,-0.475228093538572,0.26267192511101634
5188,-0.334363425626802,-0.23607417708545597,0.06613800440783546,-0.23607417708545597,-0.43003864340481535,0.30786153419049267
5189,-0.40730742081777116,-0.33333283734008035,-0.00680599078313282,-0.33333283734008035,-0.5272973036594402,0.2106027149901477
5190,0.01217878827552088,0.17253127815711178,0.33257983693579973,0.17253127815711178,0.027057809208302253,0.5804830616140721
5191,1.0100752625083813,1.3615026999255084,1.3431791241681466,1.3615026999255084,-0.1910587338046814,1.5506667014593312
5192,1.3325708172985333,1.7484973656736913,1.3372066740958313,1.7484973656736913,-0.20300363394931153,1.937661367207514
5193,1.0649269828116354,1.427324764289414,1.435458667220221,1.427324764289414,-0.0064996477005316855,1.6164887658232368
5194,1.4289824500161905,1.7916565124484314,1.7088767987823132,1.7916565124484314,0.832471661263317,1.9492931803932838
5195,1.4650703958407045,1.8337591159103641,1.6267207863379802,1.8337591159103641,0.959864308450121,1.9913957838552168
5196,1.05218994883167,1.4120403235134549,1.2028622715916955,1.4120403235134549,-0.4716924389575823,1.601204325047278
5197,1.0169345513923131,1.3697338465862265,1.4016609230084383,1.3697338465862265,-0.07409521559695786,1.5588978481200488
5198,1.0395292764591915,1.3968475166664813,1.3514792510060212,1.3968475166664813,-0.17445855960179157,1.5860115182003036
5199,0.9908999463318788,1.3384923205137058,1.3331905924180152,1.3384923205137058,-0.2110358767778031,1.5276563220475285
5200,1.0907889751146862,1.3970974583966762,1.2505291559562002,1.3970974583966762,0.030363286317619753,1.5547341263415286
5201,0.9137929518212133,1.1949209411847699,1.383313487141257,1.1949209411847699,-0.03885030105609211,1.5506667014593312
5202,1.2362885066113658,1.5819156069329523,1.3598567695162482,1.5819156069329523,-0.08576373630610945,1.937661367207514
5203,0.9686446721244679,1.260743005548675,1.3289987044919358,1.260743005548675,-0.14747994582759327,1.6164887658232368
5204,1.3464547551414756,1.6528383801644817,1.5750759027144698,1.6528383801644817,0.6522749328510118,1.9492931803932838
5205,1.3825427009659896,1.6949409836264158,1.590440267224897,1.6949409836264158,0.9089373438651398,1.9913957838552168
5206,0.9559076381445024,1.2454585647727168,1.2226323103129957,1.2454585647727168,-0.3602125752397547,1.601204325047278
5207,0.9206522407051452,1.203152087845488,1.4338620667076634,1.203152087845488,0.06224677860386185,1.5588978481200488
5208,0.9432469657720239,1.2302657579257419,1.2099716379405172,1.2302657579257419,-0.3855339199847121,1.5860115182003036
5209,0.8946176356447113,1.1719105617729664,1.2345095524065068,1.1719105617729664,-0.33645809105273283,1.5276563220475285
5210,1.0082612802399709,1.2582793261127274,1.4096400619077487,1.2582793261127274,0.3627620922299606,1.5547341263415286
5211,0.891540669584022,1.195695037750994,1.18238348705942,1.195695037750994,-0.4889466713064361,1.5506667014593312
5212,1.214036224374174,1.5826897034991765,1.4350568893939246,1.5826897034991765,0.0164001333625734,1.937661367207514
5213,0.9463923898872761,1.2615171021149,1.2372352073626747,1.2615171021149,-0.37924323069992605,1.6164887658232368
5214,1.3273813703667394,1.6534834606363367,1.5766752139170808,1.6534834606363367,0.6188963902859346,1.9492931803932838
5215,1.3634693161912534,1.695586064098269,1.389384501446917,1.695586064098269,0.2911376434631485,1.9913957838552168
5216,0.9336553559073106,1.246232661338941,1.2244981733827087,1.246232661338941,-0.4047172986598575,1.601204325047278
5217,0.8983999584679534,1.2039261844117122,1.189242775943352,1.2039261844117122,-0.475228093538572,1.5588978481200488
5218,0.9209946835348317,1.231039854491966,1.2118375010102302,1.231039854491966,-0.43003864340481535,1.5860115182003036
5219,0.8723653534075191,1.1726846583391906,1.1632081708829176,1.1726846583391906,-0.5272973036594402,1.5276563220475285
5220,0.9891878954652347,1.258924406584581,1.2384817390155765,1.258924406584581,0.027057809208302253,1.5547341263415286
5221,1.3767533786178041,1.7307225958169812,1.7959967727122654,1.7307225958169812,-0.1910587338046814,2.044372695212272
5222,1.4396124496896787,1.8040581787341678,1.7908775297931374,1.8040581787341678,-0.20300363394931153,2.1177082781294585
5223,1.423769138877737,1.7855743161202353,1.875093523899758,1.7855743161202353,-0.0064996477005316855,2.099224415515527
5224,1.6974624031734589,2.046680164280704,2.0593800319316458,2.046680164280704,0.832471661263317,2.315523106619526
5225,1.5639996376188168,1.8941512893611128,1.987493521042854,1.8941512893611128,0.959864308450121,2.1629942316999338
5226,1.4128516811806233,1.7728372821402698,1.6757251847895933,1.7728372821402698,-0.4716924389575823,2.0864873815355613
5227,1.3826327690897458,1.7375818847009126,1.846124028861086,1.7375818847009126,-0.07409521559695786,2.0512319840962037
5228,1.4019996762899276,1.760176609767791,1.803111167144729,1.760176609767791,-0.17445855960179157,2.073826709163083
5229,1.3603173933236592,1.7115472796404787,1.7874351740692949,1.7115472796404787,-0.2110358767778031,2.02519737903577
5230,1.401543172239288,1.708486757498794,1.6583258444587967,1.708486757498794,0.030363286317619753,1.977329699837615
5231,1.3494397141451366,1.6563208323354202,1.8303976552606458,1.6563208323354202,-0.03885030105609211,2.044372695212272
5232,1.4122987852170104,1.7296564152526073,1.8102918972963518,1.7296564152526073,-0.08576373630610945,2.1177082781294585
5233,1.396455474405069,1.7111725526386752,1.7838421272755132,1.7111725526386752,-0.14747994582759327,2.099224415515527
5234,1.6735629467598745,1.982907224153653,1.9423042478722827,1.982907224153653,0.6522749328510118,2.315523106619526
5235,1.5401001812052324,1.8303783492340604,1.9557480668189058,1.8303783492340604,0.9089373438651398,2.1629942316999338
5236,1.385538016707955,1.6984355186587097,1.6926709322649929,1.6984355186587097,-0.3602125752397547,2.0864873815355613
5237,1.3553191046170778,1.663180121219352,1.8737250091747084,1.663180121219352,0.06224677860386185,2.0512319840962037
5238,1.3746860118172601,1.6857748462862312,1.6818189273742967,1.6857748462862312,-0.3855339199847121,2.073826709163083
5239,1.3330037288509913,1.6371455161589181,1.7028514254880025,1.6371455161589181,-0.33645809105273283,2.02519737903577
5240,1.3776437158257036,1.6447138173717417,1.7975478871664015,1.6447138173717417,0.3627620922299606,1.977329699837615
5241,1.3303663293704004,1.6569659128072742,1.7175012122213134,1.6569659128072742,-0.4889466713064361,2.044372695212272
5242,1.3932254004422746,1.730301495724461,1.9340783801625205,1.730301495724461,0.0164001333625734,2.1177082781294585
5243,1.3773820896303337,1.7118176331105284,1.7645169724812457,1.7118176331105284,-0.37924323069992605,2.099224415515527
5244,1.656873735081981,1.9834601502723852,1.9956167575765296,1.9834601502723852,0.6188963902859346,2.315523106619526
5245,1.5234109695273386,1.8309312753527927,1.8317373841651365,1.8309312753527927,0.2911376434631485,2.1629942316999338
5246,1.3664646319332197,1.6990805991305629,1.753599514784133,1.6990805991305629,-0.4047172986598575,2.0864873815355613
5247,1.3362457198423416,1.6638252016912056,1.723380602693255,1.6638252016912056,-0.475228093538572,2.0512319840962037
5248,1.355612627042524,1.686419926758084,1.7427475098934369,1.686419926758084,-0.43003864340481535,2.073826709163083
5249,1.313930344076255,1.6377905966307718,1.7010652269271684,1.6377905966307718,-0.5272973036594402,2.02519737903577
