idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1838,1.2756678337027658,1.4010837060688428,1.4029493519455518,0.9569282713014386,0.5165129538204809,1.6198972407358054
1839,1.4958724926195441,1.3722794822132265,1.3782600172121664,1.2138337067043459,1.0303237451534368,1.5910930168801891
1840,1.488287863880858,1.6136270590583193,1.5886915800767554,1.2454568147051615,1.1315416745425915,1.8011815173442878
1841,1.4101933371924655,1.4857039711433813,1.399802427212005,1.1562059270612846,0.7360321641841479,1.7077317699704233
1842,1.6350809380766211,1.5870320447645363,1.4884644916305163,1.4132203280717484,1.185807365952459,1.809059843591579
1843,1.6527114068699182,1.7628674793461845,1.6423204968894587,1.4333694352640878,1.2210683035390542,1.984895278173227
1844,1.574137262692994,1.5306357592480029,1.4391177418035492,1.3435704133476039,1.063920015185205,1.7526635580750451
1845,1.4578412695556766,1.190850549742152,1.1418056834859298,1.2106607069049544,0.985325807803088,1.4128783485691945
1846,1.4045221650066297,1.3449582603228931,1.2668915973756762,1.1072583244892797,0.49807903808109266,1.6039906922877756
1847,1.4737804521385636,1.343591532782174,1.2657201166264884,1.1880596594765356,0.6596817875284642,1.6026239647470568
1848,1.398736202448517,1.360864808770923,1.2805257817597022,1.100508034838148,0.48457845877883,1.6198972407358054
1849,1.4294165854493315,1.3320605849153067,1.2558364470263164,1.1363018150057655,0.5561660191140634,1.5910930168801891
1850,1.4666340346378677,1.579153718517245,1.4815709561641364,1.2207095812846012,0.8489135590749517,1.8011815173442878
1851,1.411654429163982,1.473175027509484,1.4117048373378571,1.1578757464573037,0.6762118168275899,1.7077317699704233
1852,1.5652038682220049,1.5745031011306394,1.5003669017563683,1.3333608196664715,0.9833106949436345,1.809059843591579
1853,1.6541724988414357,1.750338535712288,1.6542229070153107,1.4350392546601074,1.1612479561824962,1.984895278173227
1854,1.4509697437555262,1.5181068156141055,1.4510201519294013,1.202807534561925,0.7548424460106777,1.7526635580750451
1855,1.1482347952515974,1.178321606108255,1.1537080936117823,0.8568247362717205,0.20466563219373768,1.4128783485691945
1856,1.2804367424636496,1.3303411594166796,1.280494351805221,0.9624919981891358,0.12488967708135013,1.6039906922877756
1857,1.517348624293808,1.3289744318759609,1.2793228710560332,1.2388891936576547,0.6776840680183867,1.6026239647470568
1858,1.2940709268476756,1.3462477078647095,1.2941285361892465,0.9783985466371661,0.15670277397740984,1.6198972407358054
1859,1.2693815921142897,1.3174434840090932,1.269439201455861,0.9495943227815489,0.0990943262661772,1.5910930168801891
1860,1.4243643908305756,1.5666247748833482,1.4934733662899884,1.1724014169334103,0.7016317401607766,1.8011815173442878
1861,1.336534778313485,1.0994352057682972,1.1518865426745482,1.1452790215718252,1.3474074031316308,1.440713046854171
1862,1.3298737888505747,1.3277992066375974,1.3421898767322982,1.1372858342163328,1.337416038146555,1.669077000039755
1863,1.5191415405742146,1.4874641172522223,1.4752439689111525,1.3644071362847008,1.6213176657320147,1.828741958338096
1864,1.3384357512369447,1.162339709114768,1.20430696212994,1.1475601890799778,1.3502588625168208,1.5036175502006408
1865,0.9987857066527273,0.5952949625442479,0.7317696733211734,0.7399801355789157,0.8562228291487948,0.9365727559464054
1866,1.124748878701701,0.7917494481937943,0.9162282039961958,0.8327327078716813,0.9980552709970936,1.2183467495511362
1867,1.1598249807321848,0.789699356882716,0.914588130947334,0.8765778354097851,1.0565154410478992,1.2162966582400583
1868,0.8358234883957341,0.8156092708658393,0.9353160621338321,0.4715759699892219,0.5165129538204809,1.2422065722231812
1869,1.1441100108792233,0.7724029350824146,0.9007509935070916,0.8569341230935841,1.0303237451534368,1.199000236439756
1870,1.192624252851028,1.1197711444348468,1.1688331582300058,0.9725863910168782,1.1315416745425915,1.4610489855207205
1871,1.0884982570029353,0.9956812603759975,0.96281628052563,0.8476351483154505,0.7360321641841479,1.440713046854171
1872,1.3883483915151427,1.2240452612452977,1.15311961458338,1.2074553097300997,1.185807365952459,1.669077000039755
1873,1.4118556832395392,1.3837101718599225,1.2861737067622339,1.2356640597993755,1.2210683035390542,1.828741958338096
1874,1.3070901576703067,1.0585857637224683,1.0152366999810214,1.1099454291162973,1.063920015185205,1.5036175502006408
1875,1.152028833487217,0.49154101715194765,0.5426994111722556,0.9238718400965888,0.985325807803088,0.9365727559464054
1876,1.01621959990486,0.662057016453419,0.6893438894174939,0.6970710497709849,0.49807903808109266,1.2183467495511362
1877,1.1131812018895673,0.6600069251423406,0.6877038163686322,0.8182730522518682,0.6596817875284642,1.2162966582400583
1878,1.0081192523235019,0.685916839125464,0.7084317475551303,0.6869456152942872,0.48457845877883,1.2422065722231812
1879,1.0510717885246423,0.6427105033420393,0.6738666789283898,0.7406362855457136,0.5561660191140634,1.199000236439756
1880,1.163752520263471,1.0160171990425466,0.9797628960810876,0.9379402642280938,0.8489135590749517,1.4610489855207205
1881,1.0904463796316248,0.9518668926622591,0.9567913282412945,0.8499728954698762,0.6762118168275899,1.440713046854171
1882,1.2951789650423207,1.1802308935315602,1.147094662299045,1.0956519979627126,0.9833106949436345,1.669077000039755
1883,1.4138038058682292,1.3398958041461841,1.2801487544778989,1.2380018069538012,1.1612479561824962,1.828741958338096
1884,1.1428667990870167,1.01477139600873,1.0092117476966864,0.912877398816347,0.7548424460106777,1.5036175502006408
1885,0.7392202010817779,0.44772664943821017,0.5366744588879202,0.42850148121006093,0.20466563219373768,0.9365727559464054
1886,0.8425000083446874,0.607289056811247,0.6821139466762913,0.4799215603207685,0.12488967708135013,1.2183467495511362
1887,1.1741766429069087,0.6052389655001686,0.6804738736274287,0.8945173535235451,0.6776840680183867,1.2162966582400583
1888,0.8615878664823233,0.631148879483292,0.7012018048139277,0.5037813829928135,0.15670277397740984,1.2422065722231812
1889,0.8270227978555837,0.5879425436998673,0.6666367361871877,0.4605750472093888,0.0990943262661772,1.199000236439756
1890,1.107392995187083,0.9722028313288096,0.9737379437967526,0.8703088341364267,0.7016317401607766,1.4610489855207205
1891,1.3110409017721034,1.225097012346069,1.256604595613402,0.8993397889783776,1.3474074031316308,1.4583656819460415
1892,1.3043799123091935,1.2580717901166145,1.284083577088857,0.8913466016228857,1.337416038146555,1.4913404597165867
1893,1.4936476640328333,1.545479992586098,1.5235904124800927,1.1184679036912537,1.6213176657320147,1.7787486621860702
1894,1.312941874695563,1.220355584448643,1.2526534056988807,0.9016209564865307,1.3502588625168208,1.453624254048615
1895,0.9732918301113456,0.6746097232235826,0.7978651880113294,0.49404090298546954,0.8562228291487948,0.9078783451398387
1896,1.0941562268520433,0.8642692923611381,0.9742439362789241,0.5253086671298721,0.9980552709970936,1.155855129361104
1897,1.129232328882527,0.8622192010500607,0.9726038632300615,0.5691537946679768,1.0565154410478992,1.153805038050026
1898,0.8052308365460763,0.888129115033184,0.99333179441656,0.16415192924741362,0.5165129538204809,1.179714952033149
1899,1.113517359029566,0.8449227792497584,0.9587667257898205,0.5495100823517749,1.0303237451534368,1.1365086162497238
1900,1.1671303763096468,1.3011383076105192,1.3199723416671105,0.7266471584234311,1.1315416745425915,1.5344069295267757
1901,1.1886011024286152,0.9092271771660947,0.8907712111840453,0.7524120297661923,0.7360321641841479,1.4583656819460415
1902,1.4884512766772526,0.9422019549366398,0.9182501926594995,1.1122322388645571,1.185807365952459,1.4913404597165867
1903,1.511958528665219,1.229610157406123,1.157757028050736,1.1404409412501173,1.2210683035390542,1.7787486621860702
1904,1.407193003095987,0.9044857492686686,0.8868200212695228,1.014722310567039,1.063920015185205,1.453624254048615
1905,1.252131718649327,0.3587398403598918,0.4320317638455431,0.8286487692310467,0.985325807803088,0.9078783451398387
1906,1.1363430144156759,0.46943199838617033,0.5352438749636952,0.5780421515844125,0.49807903808109266,1.155855129361104
1907,1.2333046640840988,0.467381907075092,0.533603801914833,0.6992442136699406,0.6596817875284642,1.153805038050026
1908,1.1282426668343177,0.49329182105821534,0.5543317331013311,0.5679167171077149,0.48457845877883,1.179714952033149
1909,1.1711952030354582,0.45008548527479064,0.5197666644745915,0.6216073873591412,0.5561660191140634,1.1365086162497238
1910,1.2638554054255806,0.9852684247468293,0.9541389175013224,0.8427171933625521,0.8489135590749517,1.5344069295267757
1911,1.0487852200320766,0.824786474308314,0.8508909796130064,0.5846329708903464,0.6762118168275899,1.4583656819460415
1912,1.253517805442773,0.85776125207886,0.8783699610884614,0.8303120733831815,0.9833106949436345,1.4913404597165867
1913,1.372142646268681,1.1451694545483426,1.1178767964796972,0.9726618823742714,1.1612479561824962,1.7787486621860702
1914,1.101205639487469,0.8200450464108884,0.8469397896984852,0.6475374742368158,0.7548424460106777,1.453624254048615
1915,0.6975590414822297,0.274299137502112,0.39215153227450417,0.16316155663052978,0.20466563219373768,0.9078783451398387
1916,0.7925066168252304,0.36388111981394466,0.4873875970784498,0.14824665459635522,0.12488967708135013,1.155855129361104
1917,1.1241832513874512,0.3618310285028672,0.48574752402958676,0.5628424477991327,0.6776840680183867,1.153805038050026
1918,0.8115944749628659,0.38774094248599056,0.5064754552160857,0.17210647726840023,0.15670277397740984,1.179714952033149
1919,0.7770294063361263,0.34453460670256497,0.4719103865893457,0.12890014148497464,0.0990943262661772,1.1365086162497238
1920,1.0657318355875347,0.9008277218890481,0.9142586859302853,0.6049689095568946,0.7016317401607766,1.5344069295267757
1921,1.2319578396162036,0.5521152046840383,0.7245207615046758,0.6058527556579305,1.3474074031316308,1.160075124985874
1922,1.2239646999444274,0.6725313220845983,0.820853655425124,0.5958612714635656,1.337416038146555,1.280491242386434
1923,1.4510859543290797,1.0371513440389446,1.1125496729886009,0.8797628990490249,1.6213176657320147,1.6451112643407804
1924,1.2342390071243559,0.6307458338671257,0.7874252648511457,0.6087042150431206,1.3502588625168208,1.238705754168962
1925,0.8266590013070099,-0.04644871638474957,0.2456696246496448,0.09922914816679462,0.8562228291487948,0.561511263521731
1926,0.9410812900317991,-0.0405724724433858,0.32310639286426746,0.009315582086440344,0.9980552709970936,0.7700407546257284
1927,0.9849264175699033,-0.04330592752482154,0.32105630155318954,0.06777575213724685,1.0565154410478992,0.7673072995442927
1928,0.5799244925446949,-0.008759375547325199,0.34696621553631246,-0.4722267350901719,0.5165129538204809,0.801853851521789
1929,0.9652827052537014,-0.06636782325855872,0.3037598797528873,0.041584135715643455,1.0303237451534368,0.7442454038105555
1930,1.0592652567449719,0.5775351280172254,0.744856700171225,0.3899869674642469,1.1315416745425915,1.1854950483190612
1931,0.7935449615380512,0.619482702314543,0.6552844381063943,0.17188329130380087,0.7360321641841479,1.160075124985874
1932,1.1533651229527013,0.7398988197151031,0.751617332026842,0.621658493072113,1.185807365952459,1.280491242386434
1933,1.1815738730219763,1.1045188416694494,1.0433133495903197,0.6569194306587072,1.2210683035390542,1.6451112643407804
1934,1.0558552423388976,0.6981133314976304,0.7181889414528642,0.49977114230485853,1.063920015185205,1.238705754168962
1935,0.8697816533191896,0.020918781245754303,0.17643330125136325,0.2671791560302239,0.985325807803088,0.561511263521731
1936,0.6294583162992362,0.049250857730620545,0.23656098861641528,-0.2541194590927027,0.49807903808109266,0.7700407546257284
1937,0.7506603187801204,0.046517402649183914,0.23451089730533736,-0.09251678911819106,0.6596817875284642,0.7673072995442927
1938,0.6193328818225385,0.08106395462668026,0.2604208112884603,-0.2676200383949663,0.48457845877883,0.801853851521789
1939,0.6730235520739645,0.023455506915446733,0.21721447550503514,-0.196032478059732,0.5561660191140634,0.7442454038105555
1940,0.8838500774506941,0.6449026256477293,0.675620376772943,0.28476468619460427,0.8489135590749517,1.1854950483190612
1941,0.7958827086924778,0.3904399404644252,0.5086346535988335,0.17480547524683487,0.6762118168275899,1.160075124985874
1942,1.0415618111853138,0.5108560578649843,0.6049675475192813,0.4819043533628786,0.9833106949436345,1.280491242386434
1943,1.1839116201764028,0.8754760798193315,0.8966635650827581,0.6598416146017412,1.1612479561824962,1.6451112643407804
1944,0.8587872120389477,0.4690705696475126,0.571539156945303,0.25343610442992226,0.7548424460106777,1.238705754168962
1945,0.37441129443266163,-0.20812398060436355,0.02978351674380253,-0.3520337925779353,0.20466563219373768,0.561511263521731
1946,0.4123088268490198,-0.2561394914028696,0.05324875798196427,-0.5436521116929898,0.12488967708135013,0.7700407546257284
1947,0.8269046200517973,-0.25887294648430714,0.05119866667088635,0.009142279244045426,0.6776840680183867,0.7673072995442927
1948,0.4361686495210648,-0.2243263945068099,0.07710858065400927,-0.5118390147969301,0.15670277397740984,0.801853851521789
1949,0.39296231373763924,-0.28193484221804344,0.03390224487058413,-0.5694474625081636,0.0990943262661772,0.7442454038105555
1950,0.8162186473590265,0.4158598637976123,0.5289705922653822,0.20022539858002197,0.7016317401607766,1.1854950483190612
1951,1.1842961498100828,0.5723731098903979,0.7407269903023312,0.6664958475365008,1.3474074031316308,1.145940236277113
1952,1.1763030101383065,0.7520076935728479,0.884434657248292,0.656504363342135,1.337416038146555,1.325574819959563
1953,1.403424264522958,1.0574092492453042,1.1287559017862563,0.9404059909275952,1.6213176657320147,1.6309763756320192
1954,1.186577317318235,0.6510037390734853,0.8036314936488012,0.6693473069216909,1.3502588625168208,1.2245708654601999
1955,0.7789973115008899,-0.16514121868342624,0.1507155274432721,0.15987224004536404,0.8562228291487948,0.4084259077032888
1956,0.8815041777741479,-0.013561932168239643,0.34336417886133663,0.0901730379245338,0.9980552709970936,0.7511942363473798
1957,0.9253493053122526,-0.016295387249676274,0.3413140875502587,0.1486332079753394,1.0565154410478992,0.7484607812659432
1958,0.5203473802870442,0.018251164727820957,0.36722400153338164,-0.39136927925207843,0.5165129538204809,0.7830073332434404
1959,0.9057055929960507,-0.03935728298341257,0.3240176657499565,0.1224415915537378,1.0303237451534368,0.7253988855322064
1960,1.0116035669388515,0.739262452226118,0.8742384641709062,0.4506300593428172,1.1315416745425915,1.346371734832315
1961,0.836712358035641,0.5162487242430087,0.5726972556491665,0.26023545005019866,0.7360321641841479,1.145940236277113
1962,1.1965325194502912,0.6958833079254596,0.7164049225951277,0.7100106518185108,1.185807365952459,1.325574819959563
1963,1.224741269519566,1.001284863597915,0.9607261671330916,0.745271589405105,1.2210683035390542,1.6309763756320192
1964,1.0990226388364874,0.5948793534260961,0.6356017589956369,0.5881233010512563,1.063920015185205,1.2245708654601999
1965,0.9129490498167798,-0.22126560433081455,-0.01731420720989263,0.3555313147766226,0.985325807803088,0.4084259077032888
1966,0.6834175619212237,-0.08839444636475768,0.13332701054488094,-0.13631658076417175,0.49807903808109266,0.7511942363473798
1967,0.8046196240067522,-0.0911279014461952,0.13127691923380302,0.025286168683199328,0.6596817875284642,0.7484607812659432
1968,0.673292127444526,-0.056581349468697084,0.15718683321692595,-0.1498171600664353,0.48457845877883,0.7830073332434404
1969,0.726982797695952,-0.11418979717993061,0.1139804974335008,-0.07822959973120014,0.5561660191140634,0.7253988855322064
1970,0.9270174739482844,0.6831380665787288,0.7062087295177424,0.37311684494100295,0.8489135590749517,1.346371734832315
1971,0.784574797725468,0.41069784567078393,0.5248409777639202,0.19506349966248315,0.6762118168275899,1.145940236277113
1972,1.030253900218304,0.5903324293532339,0.668548644709881,0.5021623777785269,0.9833106949436345,1.325574819959563
1973,1.172603709209394,0.8957339850256902,0.9128698892478462,0.6800996390173895,1.1612479561824962,1.6309763756320192
1974,0.8474793010719379,0.4893284748538713,0.5877454811103902,0.27369412884557054,0.7548424460106777,1.2245708654601999
1975,0.36310338346565274,-0.3268164829030402,-0.06517048509513845,-0.33177576816228704,0.20466563219373768,0.4084259077032888
1976,0.3981739381402578,-0.22912895112772524,0.073506663188323,-0.5166414124721257,0.12488967708135013,0.7511942363473798
1977,0.8127697313430353,-0.23186240620916188,0.07145657187724552,0.03615297846491039,0.6776840680183867,0.7484607812659432
1978,0.42203376081230326,-0.19731585423166464,0.09736648586036845,-0.4848283155760651,0.15670277397740984,0.7830073332434404
1979,0.3788274250288781,-0.25492430194289817,0.0541601500769433,-0.5424367632872986,0.0990943262661772,0.7253988855322064
1980,0.804910736392018,0.577587188006504,0.6583524516324966,0.22048342299567025,0.7016317401607766,1.346371734832315
1981,1.5538459966316678,1.279134873656476,1.410796393569651,1.3496611357808557,1.3474074031316308,1.5900271268224846
1982,1.5481365770920301,1.403837812511589,1.5176846268740336,1.3430001463179448,1.337416038146555,1.7147300656775977
1983,1.710366078569436,1.6434649722959387,1.723079335260619,1.5322678980415847,1.6213176657320147,1.954357225461948
1984,1.555475401994633,1.3922146321424513,1.507721900843344,1.3515621087043153,1.3502588625168208,1.7031068853084599
1985,1.2643467923510179,1.0446358883032438,1.2097972632668803,1.0119120641200978,0.8562228291487948,1.3555281414692526
1986,1.4135762833415457,1.1325237849452612,1.3105640729625012,1.140500507662546,0.9980552709970936,1.5055944887444714
1987,1.677213356192978,1.1811295691351686,1.3510688931207575,1.4568649950842651,1.0565154410478992,1.554200272934379
1988,1.1728051247532392,1.159187536484997,1.332783865912281,0.8515751173565791,0.5165129538204809,1.5322582402842073
1989,1.4297105601561464,1.1856766975945843,1.3548581668369373,1.1598616398400678,1.0303237451534368,1.558747401393795
1990,1.430494117663848,1.3315689026183057,1.4557398469655052,1.2057506103183995,1.1315416745425915,1.6424611557843145
1991,1.3268359358828334,1.2098228201002907,1.151061220042017,1.0848160649072165,0.7360321641841479,1.5900271268224846
1992,1.5838503368932977,1.334525758955404,1.2579494533464004,1.3846661994194238,1.185807365952459,1.7147300656775977
1993,1.603999444085637,1.5741529187397538,1.4633441617329854,1.4081734911438208,1.2210683035390542,1.954357225461948
1994,1.5142004221691527,1.322902578586266,1.2479867273157104,1.3034079655745878,1.063920015185205,1.7031068853084599
1995,1.3812907157265037,0.9753238347470585,0.9500620897392467,1.1483466413914982,0.985325807803088,1.3555281414692526
1996,1.3063266681144206,1.0493493206778393,1.0075397038469283,1.0118009693899972,0.49807903808109266,1.5055944887444714
1997,1.3871280428381056,1.0979551048677467,1.0480445240051837,1.1087626190584206,0.6596817875284642,1.554200272934379
1998,1.2995763784632883,1.0760130722175747,1.0297594967967076,1.0037006218086395,0.48457845877883,1.5322582402842073
1999,1.3353701586309064,1.102502233327162,1.0518337977213648,1.046653158009779,0.5561660191140634,1.558747401393795
2000,1.3913395901061505,1.26225684906212,1.1960046734378715,1.1600703281677518,0.8489135590749517,1.6424611557843145
2001,1.2810663503825253,1.1080396283877523,1.0899501482920577,1.0314182151568563,0.6762118168275899,1.5900271268224846
2002,1.4565514576514906,1.2327425672428656,1.1968383815964407,1.2361508403039823,0.9833106949436345,1.7147300656775977
2003,1.5582298585853294,1.472369727027215,1.4022330899830262,1.3547756413934602,1.1612479561824962,1.954357225461948
2004,1.3259981384871469,1.2211193868737276,1.1868756555657507,1.0838386346122477,0.7548424460106777,1.7031068853084599
2005,0.9800153742567397,0.8735406430345201,0.8889510179892874,0.6801920763434395,0.20466563219373768,1.3555281414692526
2006,1.1062143694352282,0.927209490622793,0.9362434534719757,0.7716662109749661,0.12488967708135013,1.5055944887444714
2007,1.3826116046401764,0.9758152748127005,0.976748273630232,1.103342893220904,0.6776840680183867,1.554200272934379
2008,1.122120917883258,0.953873242162528,0.9584632464217555,0.7907540691126012,0.15670277397740984,1.5322582402842073
2009,1.0933166940276409,0.9803624032721161,0.9805375473464117,0.7561890004858611,0.0990943262661772,1.558747401393795
2010,1.2955920208586318,1.160473657349582,1.1348936016879114,1.048364830712314,0.7016317401607766,1.6424611557843145
2011,1.581077733616667,1.3232970304287681,1.336275024479976,1.246174858708899,1.3474074031316308,1.708650076881339
2012,1.5753683140770294,1.4035744420291412,1.4050842344231533,1.239513869245989,1.337416038146555,1.7889274884817117
2013,1.7375978155544352,1.646654456665373,1.61343853268278,1.4287816209696285,1.6213176657320147,2.032007503117944
2014,1.5827071389796328,1.37571744988416,1.381206812584598,1.2480758316323595,1.3502588625168208,1.7610704963367305
2015,1.2915785293360176,0.9912128438121086,1.0516314359514105,0.9084257870481416,0.8562228291487948,1.3765658902646791
2016,1.4453466431573778,1.1219207893012606,1.1706244892155873,1.0163169751761987,0.9980552709970936,1.5843444450443447
2017,1.4745767281827815,1.1202807162523984,1.1692577616748685,1.0513930772066824,1.0565154410478992,1.582704371995483
2018,1.2045754845690722,1.1410086474388956,1.1865310376636171,0.7273915848702313,0.5165129538204809,1.603432303181981
2019,1.4614809199719794,1.1064435788121556,1.1577268138080008,1.0356781073537205,1.0303237451534368,1.5688672345552406
2020,1.4577258546488476,1.3957696243904967,1.3983943907328862,1.1022643332464432,1.1315416745425915,1.7811226708430667
2021,1.3684750351245643,1.2656643878070315,1.1989253868737118,0.9981383771347794,0.7360321641841479,1.708650076881339
2022,1.6254894361350285,1.3459417994074037,1.2677345968168892,1.2979885116469871,1.185807365952459,1.7889274884817117
2023,1.645638543327368,1.5890218140436354,1.4760888950765159,1.3214958033713833,1.2210683035390542,2.032007503117944
2024,1.5558395214108836,1.3180848072624225,1.2438571749783338,1.2167302778021516,1.063920015185205,1.7610704963367305
2025,1.4229298149682346,0.9335802011903711,0.9142817983451463,1.0616689536190616,0.985325807803088,1.3765658902646791
2026,1.354905617229773,1.0527616181551753,1.0103832453416124,0.9077877440630724,0.49807903808109266,1.5843444450443447
2027,1.4357069522170285,1.0511215451063136,1.0090165178008936,1.00474934604778,0.6596817875284642,1.582704371995483
2028,1.3481553275786413,1.0718494762928117,1.0262897937896422,0.8996873964817147,0.48457845877883,1.603432303181981
2029,1.383949107746259,1.0372844076660717,0.9974855699340259,0.9426399326828561,0.5561660191140634,1.5688672345552406
2030,1.4329786893478809,1.3381369817687592,1.2610447531266216,1.0733926403953156,0.8489135590749517,1.7811226708430667
2031,1.3701447864009895,1.1438425714899494,1.1206384192965957,1.0000864202906086,0.6762118168275899,1.708650076881339
2032,1.5456298596101576,1.2241199830903224,1.1894476292397722,1.2048190057013048,0.9833106949436345,1.7889274884817117
2033,1.6473082946037931,1.4671999977265542,1.397801927499399,1.3234438465272134,1.1612479561824962,2.032007503117944
2034,1.415076574505611,1.1962629909453413,1.1655702074012169,1.0525068397460005,0.7548424460106777,1.7610704963367305
2035,1.0690937762154067,0.8117583848732899,0.8359948307680298,0.6488602417407625,0.20466563219373768,1.3765658902646791
2036,1.2101392114567693,0.906575438574678,0.9190484498349765,0.734068057135469,0.12488967708135013,1.5843444450443447
2037,1.4865364069252882,0.9049353655258159,0.9176817222942582,1.0657446916976907,0.6776840680183867,1.582704371995483
2038,1.2260457599047996,0.925663296712314,0.9349549982830068,0.7531559152731049,0.15670277397740984,1.603432303181981
2039,1.1972415360491824,0.891098228085573,0.9061507744273896,0.718590846646364,0.0990943262661772,1.5688672345552406
2040,1.384670456877096,1.216315165451678,1.182757785549505,1.0170330358460666,0.7016317401607766,1.7811226708430667
2041,1.2390465689483796,0.6962460893400468,0.8158956123176733,0.606511701942281,1.3474074031316308,1.323727195616045
2042,1.2323855794854697,0.7925789355767789,0.8961729841816162,0.5985185145867886,1.337416038146555,1.420059994169061
2043,1.421653331209109,1.0842750008239723,1.1392530385542776,0.8256398166551566,1.6213176657320147,1.71175610709997
2044,1.24094754187184,0.759150497319085,0.8683159523002053,0.6087928694504328,1.3502588625168208,1.3866316035950832
2045,0.9012974972876222,0.1700078770608222,0.377363768751652,0.20121281594937201,0.8562228291487948,0.7974889356531039
2046,1.0077630274635752,0.2877630526584811,0.5130390875679458,0.15927355833475065,0.9980552709970936,1.0721144355034786
2047,1.0428391294940589,0.2857128421381141,0.5113989191516524,0.2031186858728553,1.0565154410478992,1.0700642249831112
2048,0.7188376371576082,0.311622756121237,0.5321268503381504,-0.2018831795477083,0.5165129538204809,1.095974138966234
2049,1.0271241596410974,0.2684164203378119,0.49756178171140997,0.18347497355665343,1.0303237451534368,1.052767803182809
2050,1.0951360434859239,0.8294963518133596,0.9269374977120997,0.433819071387334,1.1315416745425915,1.4569774104056408
2051,0.9910100476378303,0.6522635863610766,0.6766349252496262,0.3088678286859059,0.7360321641841479,1.323727195616045
2052,1.290860182150038,0.7485964325978087,0.7569122971135696,0.6686879901005551,1.185807365952459,1.420059994169061
2053,1.3143674738744342,1.0402924978450017,0.9999923514862301,0.6968967401698309,1.2210683035390542,1.71175610709997
2054,1.2096019483052025,0.7151679943401148,0.7290552652321587,0.5711781094867519,1.063920015185205,1.3866316035950832
2055,1.0545406241221125,0.12602537408185155,0.23810308168360583,0.38510452046704424,0.985325807803088,0.7974889356531039
2056,0.8992337486667337,0.23278492393476835,0.3459262630862896,0.02361190023405424,0.49807903808109266,1.0721144355034786
2057,0.9961953506514405,0.23073471341440133,0.3442860946699957,0.14481390271493844,0.6596817875284642,1.0700642249831112
2058,0.891133401085376,0.2566446273975238,0.3650140258564947,0.01348646575735657,0.48457845877883,1.095974138966234
2059,0.9340859372865165,0.21343829161409866,0.33044895722975376,0.0671771360087825,0.5561660191140634,1.052767803182809
2060,1.0662643108983665,0.785513848834388,0.7876768106440535,0.39917294459854835,0.8489135590749517,1.4569774104056408
2061,0.9929580907936595,0.5842895010875249,0.6504768352623485,0.31120548047290075,0.6762118168275899,1.323727195616045
2062,1.1976906762043558,0.6806223473242565,0.7307542071262918,0.5568845829657358,0.9833106949436345,1.420059994169061
2063,1.3163155170302638,0.9723184125714508,0.9738342614989528,0.6992343919568267,1.1612479561824962,1.71175610709997
2064,1.0453785102490514,0.647193909066563,0.7028971752448809,0.37410998381937066,0.7548424460106777,1.3866316035950832
2065,0.641731912243813,0.058051288808299795,0.21194499169632763,-0.11026593378691496,0.20466563219373768,0.7974889356531039
2066,0.7255140617391298,0.14781731734282832,0.31453655510155665,-0.1935377084254517,0.12488967708135013,1.0721144355034786
2067,1.0571906963013515,0.1457671068224613,0.31289638668526276,0.2210580847773258,0.6776840680183867,1.0700642249831112
2068,0.7446019198767657,0.17167702080558378,0.33362431787176083,-0.1696778857534067,0.15670277397740984,1.095974138966234
2069,0.7100368512500252,0.12847068502215908,0.29905924924502036,-0.2128842215368314,0.0990943262661772,1.052767803182809
2070,1.009904706349117,0.7175397635608367,0.7615187206567753,0.3315414191394499,0.7016317401607766,1.4569774104056408
2071,1.4501350718491461,1.2466102193541992,1.2705434040107515,1.1374908835438555,1.3474074031316308,1.5830704292546565
2072,1.4444256523095085,1.3376869594406968,1.3486091812277494,1.1308298940809456,1.337416038146555,1.6741471693411543
2073,1.6066551537869147,1.541508891369205,1.5233136943093282,1.3200976458045854,1.6213176657320147,1.8779691012696624
2074,1.4517644772121119,1.2705718051151322,1.2910819060915517,1.1393918564673151,1.3502588625168208,1.6070320150155895
2075,1.1606358675684967,0.857893672914948,0.937357792777108,0.7997418118830977,0.8562228291487948,1.1943538828154052
2076,1.2925802044286039,0.9957461109458587,1.0654788444465604,0.8858962049781463,0.9980552709970936,1.3994983628264075
2077,1.3218102894540067,0.9941059425295649,1.0641120374329822,0.92097230700863,1.0565154410478992,1.397858194410114
2078,1.0518090458402973,1.014833873716063,1.0813853134217304,0.5969708146721784,0.5165129538204809,1.4185861255966117
2079,1.3087144812432046,0.9802688050893229,1.0525810895661132,0.9052573371556685,1.0303237451534368,1.384021056969872
2080,1.3267831928813263,1.5318966675334558,1.5150746453072572,0.9935803580813989,1.1315416745425915,1.8683568774339132
2081,1.2364419830154212,1.1327127192813413,1.084966813851692,0.8881822799045098,0.7360321641841479,1.5830704292546565
2082,1.4934563840258845,1.2237894593678385,1.1630325910686894,1.1880324144167171,1.185807365952459,1.6741471693411543
2083,1.5136054912182249,1.4276113912963466,1.3377371041502681,1.2115397061411142,1.2210683035390542,1.8779691012696624
2084,1.4238064693017396,1.1566743050422743,1.1055053159324917,1.1067741805718811,1.063920015185205,1.6070320150155895
2085,1.2908967628590913,0.7439961728420901,0.7517812026180479,0.9517128563887916,0.985325807803088,1.1943538828154052
2086,1.2008670564357726,0.859069110858429,0.8489728225943236,0.7758404273867492,0.49807903808109266,1.3994983628264075
