idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10683,1.8828359086861823,-0.640995311814315,0.03543433796975215,0.2767586120617717,1.359808394453213,1.5788762013876767
10684,1.9690648645941362,-0.5341740627985713,0.11555027473155732,0.3917305532723769,1.4747803356638183,1.6856974504034195
10685,1.89273658024947,-0.5946620658113465,0.07018427247197678,0.28995950747949095,1.3730092898709323,1.6252094473906429
10686,1.9716257648337887,0.12732345359644745,0.10871430029622964,0.39514490393222346,1.518368608397169,1.5449060755614614
10687,1.8554149745879336,-0.17226725815260005,-0.11597873351555599,0.24019718360441425,1.3634208880693588,1.245315363812414
10688,2.083737882874521,0.16129357942266273,0.13419189466589287,0.5446277279865323,1.6678514324514768,1.5788762013876767
10689,1.885024332562982,0.26811482843840534,0.21430783142769805,0.27967632757114674,1.4029000320360911,1.6856974504034195
10690,1.9169817572785703,0.20762682542563007,0.16894182916811573,0.3222862271919311,1.6789978652107085,1.6252094473906429
10691,1.7085982083987465,-0.567843091790928,0.08936990489692498,0.04444149535217079,1.1387248533808503,1.5449060755614614
10692,2.0718393835174753,-0.8674338035399778,-0.13532312891485887,0.5287630621771401,1.6230466031988418,1.245315363812414
10693,2.40169006856023,-0.5338729659647138,0.11484749926658822,0.9685639755674806,2.0628475165891835,1.5788762013876767
10694,0.8865437946865118,-0.4270517169489712,0.1949634360283934,-1.0516310562641447,0.042652484757559485,1.6856974504034195
10695,1.7778944597088362,-0.48753971996174766,0.14959743376881285,0.13683649709895698,1.2311200381206586,1.6252094473906429
10696,3.741934321741882,2.4131697169128743,2.36339149869158,2.947364914038785,1.1400664975432306,3.816904430265994
10697,3.728712777260496,2.2633743610383497,2.2349954793705615,2.931939778810501,1.4252675013053893,3.667109074391472
10698,3.836109420417587,2.430154779825982,2.377950124045673,3.057235862493775,1.359808394453213,3.8338894931791025
10699,3.885383109507847,2.4835654043338535,2.4237306593381343,3.1147218330990776,1.4747803356638183,3.887300117686974
10700,3.841766947025181,2.632227092731116,2.551154963678646,3.063836310202634,1.3730092898709323,4.035961806084237
10701,4.371098562541044,2.958081898328164,2.5430538760580603,3.6813898616378076,1.518368608397169,3.816904430265994
10702,4.30469239668627,2.8082865424536414,2.414657856737041,3.603916001473904,1.3634208880693588,3.667109074391472
10703,4.435162629992891,2.975066961241273,2.557612501412154,3.7561312736649626,1.6678514324514768,3.8338894931791025
10704,4.321612029814868,3.0284775857491426,2.6033930367046136,3.623655573457269,1.4029000320360911,3.887300117686974
10705,4.339873415366633,3.177139274146407,2.7308173410451255,3.644960523267662,1.6789978652107085,4.035961806084237
10706,3.5858715983580822,2.459149626179156,2.4022723788622042,2.765291736757684,1.1387248533808503,3.816904430265994
10707,3.7934379841402124,2.3093542703046332,2.273876359541185,3.0074525201701703,1.6230466031988418,3.667109074391472
10708,3.9819240898789294,2.4761346890922646,2.4168310042162977,3.2273529768653404,2.0628475165891835,3.8338894931791025
10709,3.1161262190939474,2.529545313600135,2.4626115395087576,2.217255460949527,0.042652484757559485,3.887300117686974
10710,3.6254694562495615,2.6782070019973987,2.5900358438492694,2.811489237631078,1.2311200381206586,4.035961806084237
10711,3.273798638272602,2.055994681132807,1.246937903084222,2.9270522169024176,0.45722940823361097,2.760820797648792
10712,3.2552884759986647,1.8313016473210206,1.0671834760347907,2.903914514059994,0.7424304119957696,2.536127763837005
10713,3.4056437764185907,2.081472275502467,1.2673199785799496,3.0918586395849017,0.6769713051435934,2.7862983920184528
10714,3.4746269411449546,2.1615882122642756,1.3314127279893953,3.1780875954928582,0.7919432463541985,2.8664143287802597
10715,3.413564313669222,2.116221935515161,1.2951197065901028,3.101759311148193,0.6901722005613126,2.821048052031145
10716,3.2622056801834196,1.5988616624990293,1.325943948441133,3.295888259868226,0.8355315190875494,2.760820797648792
10717,3.1692370479867327,1.3741686286872437,1.1461895213917017,3.1796774696223675,0.6805837987597391,2.536127763837005
10718,3.3518953746160043,1.6243392568686907,1.3463260239368608,3.408000377908957,0.9850143431418571,2.7862983920184528
10719,3.1929245343667723,1.7044551936304977,1.4104187733463065,3.209286827597417,0.7200629427264715,2.8664143287802597
10720,3.218490474139243,1.6590889168813838,1.3741257519470138,3.241244252313006,0.9961607759010889,2.821048052031145
10721,2.648591339909528,2.323296339547646,1.3104684321216893,2.528870471770629,0.4558877640712306,2.760820797648792
10722,2.9391842800045085,2.0986033057358595,1.1307140050722637,2.8921116468893544,0.9402095138892221,2.536127763837005
10723,3.203064828038714,2.3487739339173075,1.33085050761742,3.2219623319321107,1.380010427279564,2.7862983920184528
10724,1.990947808939738,2.4288898706791144,1.3949432570268656,1.7068160580583918,-0.6401846045520602,2.8664143287802597
10725,2.704028340957599,2.3835235939300006,1.3586502356275745,2.598166723080718,0.548282948811039,2.821048052031145
10726,1.001605240858205,-0.31153773687943936,-0.7309758794266443,0.513869673387236,0.45722940823361097,0.40734279541053553
10727,0.9784675380157815,-0.6111284486284868,-0.9556689132384291,0.4830194029306713,0.7424304119957696,0.10775208366148921
10728,1.166411663540691,-0.2775676110532241,-0.7054982850569829,0.7336115702972172,0.6769713051435934,0.4413129212367508
10729,1.2526406194486457,-0.1707463620374791,-0.6253823482951741,0.8485835115078236,0.7919432463541985,0.5481341702524934
10730,1.1763123351039795,-0.2312343650502567,-0.6707483505547565,0.7468124657149365,0.6901722005613126,0.48764616723971815
10731,1.1184533047205942,-0.921048428391142,-0.632218048240972,0.6696670918704216,0.8355315190875494,0.40734279541053553
10732,1.002242514474739,-1.2206391401401895,-0.8569110820527559,0.5147193715426125,0.6805837987597391,0.10775208366148921
10733,1.2305654227613267,-0.8870783025649255,-0.6067404538713106,0.8191499159247305,0.9850143431418571,0.4413129212367508
10734,1.0318518724497876,-0.780257053549183,-0.5266245171095019,0.554198515509345,0.7200629427264715,0.5481341702524934
10735,1.0638092971653759,-0.8407450565619593,-0.5719905193690842,0.5968084151301293,0.9961607759010889,0.48764616723971815
10736,0.855425748285553,0.044864474340347016,-0.6515624436402749,0.3189636832903666,0.4558877640712306,0.40734279541053553
10737,1.2186669234042817,-0.2547262374087005,-0.8762554774520588,0.8032852501153359,0.9402095138892221,0.10775208366148921
10738,1.5485176084470362,0.0788346001665623,-0.6260848492706135,1.2430861635056765,1.380010427279564,0.4413129212367508
10739,0.03337133457331731,0.18565584918230607,-0.5459689125088047,-0.7771088683259487,-0.6401846045520602,0.5481341702524934
10740,0.9247219995956435,0.12516784616952967,-0.5913349147683853,0.41135868503715284,0.548282948811039,0.48764616723971815
10741,0.9278920964300585,0.14694330677672576,-0.3871150966845196,0.4165429003077061,0.45722940823361097,0.4913893731369221
10742,0.9047543935876359,-0.15264740497232054,-0.6118081304963034,0.38569262985114133,0.7424304119957696,0.1917986613878746
10743,1.0926985191125436,0.18091343260294224,-0.36163750231485636,0.636284797217686,0.6769713051435934,0.5253594989631374
10744,1.1789274750204992,0.2877346816186848,-0.2815215655530512,0.7512567384282924,0.7919432463541985,0.6321807479788811
10745,1.1025991906758348,0.22724631261986517,-0.32688784230216505,0.6494856926354066,0.6901722005613126,0.5716923789800603
10746,1.181488238015385,-0.8360444311734234,-0.5684650503276814,0.754670906095118,0.8355315190875494,0.4913893731369221
10747,1.0652774477695264,-1.135635142922471,-0.793158084139467,0.5997231857673088,0.6805837987597391,0.1917986613878746
10748,1.2936003560561158,-0.8020743053472094,-0.5429874559580199,0.9041537301494268,0.9850143431418571,0.5253594989631374
10749,1.0948868057445758,-0.6952530563314644,-0.46287151919621294,0.6392023297340413,0.7200629427264715,0.6321807479788811
10750,1.126844230460165,-0.7557414253302852,-0.5082377959453268,0.6818122293548257,0.9961607759010889,0.5716923789800603
10751,0.9184606815803438,0.12986847155806677,-0.5878094457269842,0.40396768050808757,0.4558877640712306,0.4913893731369221
10752,1.281701856699069,-0.16972224019098073,-0.8125024795387716,0.8882892473330569,0.9402095138892221,0.1917986613878746
10753,1.6115525417418253,0.16383859738428205,-0.5623318513573228,1.3280901607233975,1.380010427279564,0.5253594989631374
10754,0.09640626786810635,0.27065984640002466,-0.4822159145955176,-0.6921048711082278,-0.6401846045520602,0.6321807479788811
10755,0.9877569328904325,0.21017147740120498,-0.5275821913446315,0.49636268225487373,0.548282948811039,0.5716923789800603
10756,2.027261343011081,0.8188102801747679,0.25719016272616246,1.7908957472608327,0.45722940823361097,1.484948487832721
10757,2.008751180737142,1.279183831156674,0.6254890035116872,1.7677580444184073,0.7424304119957696,1.9453220388146297
10758,2.15910648115707,1.371205667924924,0.6991064729262874,1.9557021699433168,0.6769713051435934,2.037343875582879
10759,2.5509154681726445,1.3044993493659716,0.6457414180791261,2.445463403712785,0.7919432463541985,1.9706375570239256
10760,2.1670270184077003,1.2008603171946017,0.5628301923420296,1.9656028415066071,0.6901722005613126,1.8669985248525567
10761,2.165532643043906,0.36167726154099,0.3361964276746988,1.9637350095466317,0.8355315190875494,1.484948487832721
10762,2.072564010847222,0.822050812522896,0.704495268460225,1.847524219300773,0.6805837987597391,1.9453220388146297
10763,2.255222337476492,0.9140726492911462,0.7781127378748266,2.0758471275873625,0.9850143431418571,2.037343875582879
10764,2.6242919527979964,0.8473663307321928,0.7247476830276639,2.537184146739243,0.7200629427264715,1.9706375570239256
10765,2.1218174369997316,0.7437272985608239,0.6418364572905659,1.9090910019914116,0.9961607759010889,1.8669985248525567
10766,1.8392496639468305,1.0861119385896068,0.32072091135525793,1.5558812856752873,0.4558877640712306,1.484948487832721
10767,2.129842604041813,1.5464854895715163,0.6890197521407856,1.9191224607940152,0.9402095138892221,1.9453220388146297
10768,2.3937231520760163,1.6385073263397647,0.7626372215553843,2.2489731458367697,1.380010427279564,2.037343875582879
10769,1.1816062427728553,1.5718010077808113,0.7092721667082216,0.7338270092078183,-0.6401846045520602,1.9706375570239256
10770,1.8946866649949015,1.4681619756094424,0.6263609409711265,1.625177536985377,0.548282948811039,1.8669985248525567
10771,0.7524591986519988,-0.27554075958179663,-0.7039781464534123,0.367535880387629,0.45722940823361097,0.2574788427661782
10772,0.7293214958095771,-0.5751314713308441,-0.9286711802651944,0.3366856099310643,0.7424304119957696,-0.042111868982869304
10773,0.9172656213344847,-0.24157063375558133,-0.678500552083749,0.5872777772976091,0.6769713051435934,0.2914489685923923
10774,1.0034945772424395,-0.13474938473983755,-0.5983846153219421,0.7022497185082166,0.7919432463541985,0.3982702176081361
10775,0.9271662928977751,-0.1952377537386584,-0.643750892071056,0.6004786727153295,0.6901722005613126,0.3377818486093164
10776,1.0060550657477911,-0.8850514510934969,-0.60522031526774,0.70566370318202,0.8355315190875494,0.2574788427661782
10777,0.889844275501936,-1.1846421628425468,-0.8299133490795239,0.5507159828542108,0.6805837987597391,-0.042111868982869304
10778,1.1181671837885236,-0.8510813252672828,-0.5797427208980785,0.8551465272363288,0.9850143431418571,0.2914489685923923
10779,0.9194536334769845,-0.7442600762515402,-0.4996267841362698,0.5901951268209432,0.7200629427264715,0.3982702176081361
10780,0.9514110581925728,-0.804748445250361,-0.5449930608853855,0.6328050264417276,0.9961607759010889,0.3377818486093164
10781,0.7430277838022867,0.08086145163799092,-0.6245647106670411,0.3549606605880105,0.4558877640712306,0.2574788427661782
10782,1.106268958921012,-0.21872926011105656,-0.8492577444788267,0.8392822274129799,0.9402095138892221,-0.042111868982869304
10783,1.4361196439637682,0.1148315774642062,-0.5990871162973797,1.2790831408033203,1.380010427279564,0.2914489685923923
10784,-0.07902662990995069,0.22165282647995,-0.5189711795355727,-0.7411118910283037,-0.6401846045520602,0.3982702176081361
10785,0.8123240351123755,0.16116445748112915,-0.5643374562846866,0.44735566233479673,0.548282948811039,0.3377818486093164
10786,2.6787555811650217,1.6517441188494377,0.923537453257525,2.651036851208241,0.45722940823361097,2.272109020252408
10787,2.660245418891081,1.6072770695953489,0.887963813854256,2.6278991483658176,0.7424304119957696,2.227642245487856
10788,2.810600719311009,1.9762390819808529,1.1831334237626578,2.815843273890727,0.6769713051435934,2.596603983383826
10789,2.8795838840373724,1.757337375491371,1.008012058571073,2.902072229798682,0.7919432463541985,2.377702276894345
10790,2.818521256561641,1.7119713732317905,0.9717192567634086,2.8257439454540147,0.6901722005613126,2.332336549124296
10791,2.7115166181532855,1.1946111002156599,1.0025434986144361,2.6919881474435705,0.8355315190875494,2.272109020252408
10792,2.6185479859566008,1.1501440509615755,0.9669698592111672,2.5757773571977145,0.6805837987597391,2.227642245487856
10793,2.801206312585871,1.5191060633470777,1.2621394691195689,2.804100265484302,0.9850143431418571,2.596603983383826
10794,2.6422354723366395,1.3002043568575967,1.0870181039279843,2.605386715172763,0.7200629427264715,2.377702276894345
10795,2.6678014121091103,1.2548383545980144,1.0507253021203198,2.6373441398883513,0.9961607759010889,2.332336549124296
10796,2.319215392887803,1.9190457772642766,0.9870679822949924,2.2016117531064845,0.4558877640712306,2.272109020252408
10797,2.609808332982786,1.8745787280101913,0.9514943428917249,2.5648529282252133,0.9402095138892221,2.227642245487856
10798,2.8736888810169896,2.2435407403956935,1.2466639528001267,2.8947036132679678,1.380010427279564,2.596603983383826
10799,1.6615718619180142,2.0246390339062135,1.0715425876085418,1.3795573393942497,-0.6401846045520602,2.377702276894345
10800,2.3746523939358752,1.9792730316466312,1.035249785800876,2.270908004416574,0.548282948811039,2.332336549124296
10801,0.7834545466979259,-0.2374445536511066,-0.6754059920053912,0.40563208631832026,0.45722940823361097,0.2988059734940786
10802,0.7603168438555006,-0.5370352654001541,-0.9000990258171786,0.3747818158617567,0.7424304119957696,-0.0007847382549689049
10803,0.94826096938041,-0.20347442782489011,-0.6499283976357315,0.6253739832283015,0.6769713051435934,0.3327760993202927
10804,1.0344899252883648,-0.09665317880914633,-0.5698124608739246,0.7403459244389078,0.7919432463541985,0.4395973483360365
10805,0.9581616409437004,-0.15714154780796838,-0.6151787376230384,0.6385748786460207,0.6901722005613126,0.3791089793372168
10806,1.0370506882832515,-0.8469552451628092,-0.5766481608197207,0.7437600921057346,0.8355315190875494,0.2988059734940786
10807,0.9208398980373929,-1.1465459569118568,-0.8013411946315081,0.5888123717779253,0.6805837987597391,-0.0007847382549689049
10808,1.1491628063239823,-0.8129851193365928,-0.5511705664500592,0.8932429161600434,0.9850143431418571,0.3327760993202927
10809,0.9504492560124431,-0.7061638703208502,-0.4710546296882523,0.6282915157446567,0.7200629427264715,0.4395973483360365
10810,0.9824066807280314,-0.766652239319671,-0.5164209064373679,0.670901415365441,0.9961607759010889,0.3791089793372168
10811,0.7740228573586769,0.11895765756868097,-0.5959925562190236,0.39305650053265734,0.4558877640712306,0.2988059734940786
10812,1.1372640324774057,-0.18063305418036654,-0.8206855900308074,0.8773780673576267,0.9402095138892221,-0.0007847382549689049
10813,1.4671147175201602,0.15292778339489743,-0.5705149618493603,1.3171789807479672,1.380010427279564,0.3327760993202927
10814,-0.04803155635355871,0.25974903241064123,-0.4903990250875534,-0.7030160510836557,-0.6401846045520602,0.4395973483360365
10815,0.8433191086687675,0.19926066341181917,-0.535765301836669,0.48545150227944234,0.548282948811039,0.3791089793372168
10816,1.0150069296869066,-0.25773498642495224,-0.6906235420962457,0.38534165354447464,0.45722940823361097,0.6075426671390751
10817,0.991869226844484,-0.5573256981739986,-0.9153165759080295,0.3544913830879099,0.7424304119957696,0.3079515894039832
10818,1.1798133523693917,-0.22376486059873693,-0.6651459477265842,0.6050835504544546,0.6769713051435934,0.6415127929652892
10819,1.2660423082773473,-0.11694361158299434,-0.5850300109647755,0.720055491665061,0.7919432463541985,0.7483336759949886
10820,1.1897140239326829,-0.1774316145957696,-0.630396013224356,0.6182844458721751,0.6901722005613126,0.6878460389682578
10821,1.2686029340274665,-0.8672456779366536,-0.5918659854001049,0.7234696593318878,0.8355315190875494,0.6075426671390751
10822,1.1523921437816078,-1.1668363896857012,-0.8165590192118906,0.5685219390040785,0.6805837987597391,0.3079515894039832
10823,1.3807150520681972,-0.8332755521104396,-0.5663883910304435,0.8729524833861966,0.9850143431418571,0.6415127929652892
10824,1.182001501756658,-0.7264543030946958,-0.4862724542686365,0.6080010829708122,0.7200629427264715,0.7483336759949886
10825,1.2139589264722463,-0.7869423061074734,-0.5316384565282171,0.6506109825915954,0.9961607759010889,0.6878460389682578
10826,1.0055753775924252,0.09866722479483532,-0.611210380799406,0.37276643374485613,0.4558877640712306,0.6075426671390751
10827,1.3688165527111504,-0.200923486954211,-0.8359034146111934,0.8570880005698255,0.9402095138892221,0.3079515894039832
10828,1.6986672377539067,0.13263735062105061,-0.5857327864297464,1.296888913960166,1.380010427279564,0.6415127929652892
10829,0.1835209638801878,0.2394585996367932,-0.5056168496679394,-0.7233061178714593,-0.6401846045520602,0.7483336759949886
10830,1.074871628902514,0.17897059662401796,-0.5509828519275217,0.4651614354916423,0.548282948811039,0.6878460389682578
10831,3.3093835463947308,3.4270452404704557,2.5243228322070266,3.750777763447529,0.45722940823361097,3.5237802024117855
10832,3.29395841116645,3.2472908134210288,2.374527476332504,3.732267601173592,0.7424304119957696,3.3440257753623563
10833,3.419254494849722,3.4474273159661863,2.541307895120134,3.8826229015935185,0.6769713051435934,3.544162277907515
10834,3.4767404654550247,3.511520065375632,2.5947185196280054,3.9516060663198815,0.7919432463541985,3.60825502731696
10835,3.4258549425585816,3.4752270439763393,2.564474335128596,3.89054343884415,0.6901722005613126,3.571962005917668
10836,3.4784474577919284,2.6393231979781833,2.2384815136834106,3.953654457124162,0.8355315190875494,3.5237802024117855
10837,3.4009735976280226,2.4595687709287573,2.088686157808888,3.860685824927478,0.6805837987597391,3.3440257753623563
10838,3.5531888698190826,2.6597052734739135,2.2554665765965183,4.043344151556748,0.9850143431418571,3.544162277907515
10839,3.420713169611389,2.723798022883359,2.3088772011043894,3.8843733113075167,0.7200629427264715,3.60825502731696
10840,3.442018119421782,2.6875050014840682,2.27863301660498,3.9099392510799875,0.9961607759010889,3.571962005917668
10841,3.303095753501901,3.2188709396170765,2.2255852500838764,3.7432324119761318,0.4558877640712306,3.5237802024117855
10842,3.5452565369143847,3.039116512567651,2.075789894209354,4.033825352071112,0.9402095138892221,3.3440257753623563
10843,3.7651569936095552,3.239253015112807,2.2425703129969854,4.297705900105317,1.380010427279564,3.544162277907515
10844,2.755059477693743,3.303345764522253,2.2959809375048565,3.085588881006342,-0.6401846045520602,3.60825502731696
10845,3.3492932543752936,3.2670527431229615,2.2657367530054464,3.7986694130242027,0.548282948811039,3.571962005917668
10846,4.005762607141132,4.224875400689574,3.337137442438455,4.342907684089936,0.45722940823361097,4.300489663946409
10847,3.992541062659746,4.075080044815049,3.2087414231174356,4.327482548861653,0.7424304119957696,4.150694308071887
10848,4.099937705816838,4.241860463602681,3.3516960677925485,4.452778632544926,0.6769713051435934,4.317474726859516
10849,4.1492113949070974,4.295271088110552,3.3974766030850096,4.510264603150229,0.7919432463541985,4.370885351367388
10850,4.105595232424432,4.265027086604164,3.371553173222391,4.459379080253785,0.6901722005613126,4.340641349861
10851,4.150674688047032,3.7166140183493703,3.219136743186538,4.511971778480153,0.8355315190875494,4.300489663946409
10852,4.084268522192258,3.566818662474848,3.0907407238655185,4.43449791831625,0.6805837987597391,4.150694308071887
10853,4.214738755498879,3.7335990812624793,3.233695368540631,4.586713190507308,0.9850143431418571,4.317474726859516
10854,4.101188155320857,3.7870097057703505,3.279475903833093,4.454237490299615,0.7200629427264715,4.370885351367388
10855,4.119449540872623,3.7567657042639624,3.2535524739704735,4.475542440110008,0.9961607759010889,4.340641349861
10856,4.138357154859785,4.199570469715115,3.208082802958365,4.49760132309503,0.4558877640712306,4.300489663946409
10857,4.345923540641915,4.049775113840592,3.0796867836373454,4.739762106507517,0.9402095138892221,4.150694308071887
10858,4.534409646380633,4.216555532628224,3.222641428312457,4.959662563202687,1.380010427279564,4.317474726859516
10859,3.668611775595651,4.269966157136095,3.268421963604919,3.9495650472868746,-0.6401846045520602,4.370885351367388
10860,4.177955012751267,4.239722155629707,3.2424985337423005,4.543798823968424,0.548282948811039,4.340641349861
10861,0.6080932755182653,0.36941109335169386,-0.22026425675329264,0.035722219696278756,0.45722940823361097,0.0649909452545323
10862,0.5849555726758418,0.06982038160264754,-0.44495729056507916,0.004871949239715197,0.7424304119957696,-0.2345997664945152
10863,0.7728996982007512,0.40338121917790914,-0.19478666238363296,0.25546411660625995,0.6769713051435934,0.09896107108074641
10864,0.859128654108706,0.5102024681936518,-0.11467072562182601,0.3704360578168651,0.7919432463541985,0.2057823200964902
10865,0.7828003697640407,0.44971409919483324,-0.16003700237093987,0.26866501202397924,0.6901722005613126,0.14529395109767052
10866,0.8616891426140576,-0.8822283342752483,-0.60310297765405,0.3738502254836895,0.8355315190875494,0.0649909452545323
10867,0.7454783523682016,-1.1818190460242957,-0.8277960114658356,0.2189025051558803,0.6805837987597391,-0.2345997664945152
10868,0.9738012606547901,-0.8482582084490341,-0.5776253832843885,0.5233330495379983,0.9850143431418571,0.09896107108074641
10869,0.775087710343251,-0.7414369594332916,-0.49750944652258156,0.2583816491226128,0.7200629427264715,0.2057823200964902
10870,0.8070451350588392,-0.8019253284321101,-0.5428757232716972,0.3009915487433972,0.9961607759010889,0.14529395109767052
10871,0.5986615861790163,-0.2509522090533605,-0.8734249561855556,0.02314663391061463,0.4558877640712306,0.0649909452545323
10872,0.9619027612977451,-0.5505429208024081,-1.0981179899973394,0.507468200735584,0.9402095138892221,-0.2345997664945152
10873,1.2917534463404996,-0.21698208322714407,-0.8479473618158941,0.9472691141259245,1.380010427279564,0.09896107108074641
10874,-0.22339282753321932,-0.11016083421140148,-0.7678314250540872,-1.0729259177057007,-0.6401846045520602,0.2057823200964902
10875,0.6679578374891069,-0.17064920321022234,-0.8131977018032011,0.11554163565740083,0.548282948811039,0.14529395109767052
10876,0.4874347623320183,0.6518393444553681,-0.00844293118077033,-0.08996367784400879,0.45722940823361097,0.4068240381113372
10877,0.46429705948959565,0.3855262797510714,-0.20817772970899284,-0.12081394830057353,0.7424304119957696,0.14051097340704052
10878,0.6522411850145042,0.18309835984311582,-0.3599986696399595,0.12977821906597123,0.6769713051435934,-0.06191694650091506
10879,0.738470140922459,0.2899196088588584,-0.2798827328781517,0.2447501602765776,0.7919432463541985,0.04490430251482754
10880,0.6621418565777937,0.5473647803035059,-0.08679885429466605,0.1429791144836917,0.6901722005613126,0.30234947395947503
10881,0.7410309039173466,-0.4245438231065452,-0.2598395942775227,0.24816451093642655,0.8355315190875494,0.4068240381113372
10882,0.6248201136714888,-0.6908568878108419,-0.4595743928057443,0.09321679060861736,0.6805837987597391,0.14051097340704052
10883,0.8531430219580773,-0.8932848077187975,-0.611395332736711,0.3976473349907354,0.9850143431418571,-0.06191694650091506
10884,0.6544294716465373,-0.7864635587030536,-0.5312793959749058,0.13269593457535103,0.7200629427264715,0.04490430251482754
10885,0.6863868963621256,-0.5290183872584073,-0.3381955173914193,0.1753058341961342,0.9961607759010889,0.30234947395947503
10886,0.47800334748230355,0.5971870751529901,-0.23732049303079172,-0.1025388976436273,0.4558877640712306,0.4068240381113372
10887,0.8412445226010297,0.3308740104486934,-0.4370552915590151,0.381782669181342,0.9402095138892221,0.14051097340704052
10888,1.171095207643785,0.12844609054073786,-0.5888762314899818,0.8215835825716825,1.380010427279564,-0.06191694650091506
10889,-0.34405106622993387,0.23526733955648046,-0.5087602947281749,-1.1986114492599427,-0.6401846045520602,0.04490430251482754
10890,0.5472995987923923,0.49271251100112795,-0.31567641614468833,-0.010143895896841096,0.548282948811039,0.30234947395947503
10891,2.1899843737382967,1.6415122891220868,0.9153517698840176,2.3874981201710916,0.45722940823361097,1.9144519122788015
10892,2.1714742114643557,1.416819255310302,0.7355973428345919,2.364360417328668,0.7424304119957696,1.6897588784670177
10893,2.3218295118842844,1.66698988349175,0.9357338453797481,2.5523045428535776,0.6769713051435934,1.939929506648463
10894,2.390812676610648,1.747105820253557,0.9998265947891938,2.6385334987615323,0.7919432463541985,2.020045443410271
10895,2.3297500491349155,1.9700983528494502,1.1782206208659105,2.562205214416865,0.6901722005613126,2.243037976006166
10896,2.3495578182700583,1.1843792704883107,0.9943580348325554,2.586964925835794,0.8355315190875494,1.9144519122788015
10897,2.2565891860733744,0.9596862366765251,0.8146036077831298,2.4707541355899387,0.6805837987597391,1.6897588784670177
10898,2.4392475127026443,1.2098568648579722,1.014740110328286,2.6990770438765264,0.9850143431418571,1.939929506648463
10899,2.2802766724534123,1.2899728016197791,1.0788328597377315,2.5003634935649863,0.7200629427264715,2.020045443410271
10900,2.305842612225882,1.5129653342156733,1.2572268858144482,2.5323209182805755,0.9961607759010889,2.243037976006166
10901,1.9714964512051623,1.9088139475369275,0.9788825185131131,2.114388354249442,0.4558877640712306,1.9144519122788015
10902,2.262089391300145,1.6841209137251418,0.799128091463686,2.47762952936817,0.9402095138892221,1.6897588784670177
10903,2.5259699393343498,1.934291541906589,0.9992645940088437,2.8074802144109245,1.380010427279564,1.939929506648463
10904,1.3138529202353737,2.014407478668396,1.063357343418288,1.2923339405372065,-0.6401846045520602,2.020045443410271
10905,2.0269334522532345,2.237400011264291,1.2417513694950046,2.183684605559531,0.548282948811039,2.243037976006166
10906,2.6245907429161903,2.212158887890702,1.3718690488989096,2.694466093378237,0.45722940823361097,2.7213886365574034
10907,2.6060805806422507,1.9874658540789145,1.1921146218494827,2.6713283905358143,0.7424304119957696,2.4966956027456195
10908,2.7564358810621785,2.2376364822603616,1.392251124394639,2.8592725160607237,0.6769713051435934,2.746866230927065
10909,2.8254190457885415,2.3177524190221686,1.4563438738040844,2.9455014719686776,0.7919432463541985,2.8269821676888727
10910,2.76435641831281,2.2723861422730547,1.4200508524047932,2.8691731876240114,0.6901722005613126,2.781615890939758
10911,2.8274676561844503,1.755025869256924,1.4508753138474475,2.9480622349635635,0.8355315190875494,2.7213886365574034
10912,2.734499023987766,1.5303328354451402,1.2711208867980204,2.8318514447177083,0.6805837987597391,2.4966956027456195
10913,2.9171573506170363,1.7805034636265855,1.4712573893431766,3.060174353004296,0.9850143431418571,2.746866230927065
10914,2.7581865103678043,1.8606194003883925,1.5353501387526223,2.861460802692757,0.7200629427264715,2.8269821676888727
10915,2.7837524501402755,1.8152531236392786,1.4990571173533311,2.893418227408345,0.9961607759010889,2.781615890939758
10916,2.617045611036417,2.479460546305541,1.4353997975280037,2.6850346785285213,0.4558877640712306,2.7213886365574034
10917,2.9076385511314,2.254767512493757,1.2556453704785766,3.04827585364725,0.9402095138892221,2.4966956027456195
10918,3.1715190991656037,2.5049381406752023,1.4557818730237344,3.3781265386900046,1.380010427279564,2.746866230927065
10919,1.9594020800666285,2.585054077437009,1.5198746224331798,1.8629802648162865,-0.6401846045520602,2.8269821676888727
10920,2.6724826120844893,2.5396878006878953,1.4835816010338874,2.754330929838611,0.548282948811039,2.781615890939758
10921,0.7398020034237192,-0.26789046514160947,-0.6982401511337386,0.3751863578208396,0.45722940823361097,0.2406025824618041
10922,0.7166643005812974,-0.567481176890657,-0.9229331849455233,0.344336087364276,0.7424304119957696,-0.058988129287243396
10923,0.904608426106206,-0.23392033931539302,-0.6727625567640754,0.5949282547308208,0.6769713051435934,0.27457270828802055
10924,0.9908373820141598,-0.12709909029964925,-0.5926466200022684,0.7099001959414272,0.7919432463541985,0.38139395730376435
10925,0.9145090976694954,-0.18758709331242684,-0.6380126222618507,0.6081291501485401,0.6901722005613126,0.32090595429098673
10926,0.9933981450090457,-0.8774011566533121,-0.5994825944375997,0.7133143636082515,0.8355315190875494,0.2406025824618041
10927,0.8771873547631905,-1.1769918684023597,-0.8241756282493835,0.5583666432804423,0.6805837987597391,-0.058988129287243396
10928,1.1055102630497782,-0.8434310308270957,-0.5740050000679364,0.8627971876625603,0.9850143431418571,0.27457270828802055
