idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6640,1.7878193504072872,1.1929166435718899,0.9392273046671858,1.2223408235584372,-0.26574970161337497,2.1908270721212943
6641,1.7766631985394796,1.0014876458937199,0.6656084398106316,1.0670260020114668,-0.6765056738010801,2.065102228136677
6642,1.6439984687589657,0.916947495109417,0.5979763191831893,0.9011950897858245,-0.8976135567686031,1.980562077352375
6643,1.6284572661124472,0.95534578030556,0.6286949473401023,0.8817685864776763,-0.9235151951934265,2.0189603625485155
6644,2.5140161182766625,2.413550443683202,1.8983073056490483,2.093776945001687,1.0428161983793665,3.2644421094775695
6645,2.5008804098727473,1.9717951547959571,1.5301778982430108,2.0780140949169903,1.5611777235813342,2.822686820590323
6646,1.3237243958110725,0.9005693719528498,0.5848738206579356,0.5008524986009562,-1.4314033123623844,1.964183954195807
6647,1.9162001961015505,0.7863139582709895,0.49346948971244586,1.2414472489640556,-0.4439440111976308,1.849928540513945
6648,1.2925333512297044,0.8615800172470767,0.5536823368933156,0.4618636928742479,-1.4833883866646644,1.9251945994900304
6649,1.3631082214906072,1.0447700620873217,0.7002343727655116,0.5500822807003747,-1.3657636028964941,2.1083846443302763
6650,2.085162950933421,1.3399354063269286,1.0036281078521536,1.5791531441897972,0.3995364473645022,2.1908270721212943
6651,1.1550146839643858,0.5303825061191514,0.656105510879091,0.28996535879259966,-1.6332403910819042,2.065102228136677
6652,1.8600207516186416,0.4458423553348503,0.5884733902516501,1.1712229433604193,-0.45823009533178904,1.980562077352375
6653,1.310435128946726,0.4842406405309916,0.6191920184085632,0.48424091502052313,-1.3742063161113383,2.0189603625485155
6654,2.466423940661547,2.0366663318635503,1.8903881982061002,2.0366663318635503,1.0309375372149425,3.2644421094775695
6655,1.906920613794887,1.5949110429763025,1.5222587908000602,1.3652623396235584,0.19168227242541924,2.822686820590323
6656,1.266613782672934,0.4294642321782831,0.5753708917263964,0.4294642321782831,-1.447241527248283,1.964183954195807
6657,1.1752096713190696,0.315208818496421,0.4839665607809067,0.31520909298595434,-1.599582078824099,1.849928540513945
6658,1.2354225184999392,0.3904748774725064,0.544179407961775,0.39047515196203975,-1.4992273335226507,1.9251945994900304
6659,1.1017624635207368,0.573664922312755,0.6907314438339739,0.22340008323803673,-1.7219940918213237,2.1083846443302763
6660,1.5717449258576732,0.9630512945072752,0.9957090004092043,0.9630515140989019,-0.31108125948040133,2.1908270721212943
6661,1.8144677283357395,1.157958543853443,0.8605229571114862,1.4338140740807876,-0.9001834893171624,2.085814169716201
6662,1.7965800282360973,1.1310079440435956,0.8389624772636068,1.4114544489562348,-0.9299963228165661,2.058863569906352
6663,2.0722447712193373,1.3522341000813665,1.0159434020938263,1.7560353776852882,-0.47055490151813945,2.2800897259441246
6664,3.001853320660891,2.7310608799122233,2.2210141682841305,2.9348075157219595,1.5595578408285569,3.47334538060243
6665,2.7223525118871357,2.0596571072638596,1.661511024410493,2.5994065451934545,1.7774191704999573,2.801941607954066
6666,1.4184549804824556,1.2974574172391247,0.972122055820033,0.9387981392641844,-1.56020491873232,2.225313043101883
6667,1.975962570993333,1.183202278046796,0.8807179444661699,1.6356826274027814,-0.6310252352281486,2.111057903909554
6668,1.835266208116724,1.2584683370228813,0.9409307916470396,1.4598121738070198,-0.8655191733558306,2.1863239628856403
6669,1.785674062429655,1.0913932682988765,0.8072707366678358,1.3978219916981853,-0.9481729324939655,2.0192488941616347
6670,1.7849816256996018,1.6574462817392017,1.326335336473279,1.4745614817684127,-0.26574970161337497,2.3997307824294083
6671,1.9258119648446879,1.3417319972972432,0.9378039209334489,1.5729943697169748,-0.6765056738010801,2.085814169716201
6672,1.7931472350641742,1.314781397487394,0.9162434410855695,1.4071634574913325,-0.8976135567686031,2.058863569906352
6673,1.7776061422134675,1.5360075535251667,1.0932243659157876,1.387737091427951,-0.9235151951934265,2.2800897259441246
6674,2.638306848360847,2.878079642667264,2.2854149714690983,2.498551748961907,1.0428161983793665,3.47334538060243
6675,2.625171048460421,2.2066758700188998,1.7259118275954617,2.482788789081397,1.5611777235813342,2.801941607954066
6676,1.4728732719120927,1.481230870682925,1.0494030196419941,1.0068210035512308,-1.4314033123623844,2.225313043101883
6677,2.065348962406759,1.3669757314905961,0.9579989082881312,1.7474156166695636,-0.4439440111976308,2.111057903909554
6678,1.4416822273307246,1.4422417904666833,1.018211755469001,0.9678321978245226,-1.4833883866646644,2.1863239628856403
6679,1.512257097591629,1.2751667217426768,0.8845517004897957,1.0560507856506494,-1.3657636028964941,2.0192488941616347
6680,2.2094536810176044,1.804465044494242,1.390736139658247,1.9839279481500172,0.3995364473645022,2.3997307824294083
6681,1.363917955089248,0.8706268575226712,0.9283009920019083,0.870626857522673,-1.6332403910819042,2.085814169716201
6682,2.0689240227435035,0.8436762577128221,0.9067405121540304,1.7518844420904927,-0.45823009533178904,2.058863569906352
6683,1.5193384000715882,1.0649024137505965,1.0837214369842485,1.0649024137505982,-1.3742063161113383,2.2800897259441246
6684,2.640509999932265,2.5011955308476077,2.277495864026149,2.501195530847609,1.0309375372149425,3.47334538060243
6685,2.0810066730656054,1.8297917581992422,1.7179927201525114,1.829791538607617,0.19168227242541924,2.801941607954066
6686,1.475517053797796,1.0101257309083547,1.039900090710455,1.0101257309083564,-1.447241527248283,2.225313043101883
6687,1.3841129424439316,0.8958705917160259,0.948495979356592,0.8958705917160295,-1.599582078824099,2.111057903909554
6688,1.4443257896248014,0.9711366506921131,1.0087088265374604,0.9711366506921149,-1.4992273335226507,2.1863239628856403
6689,1.310665734645599,0.8040615819681083,0.875048771558258,0.8040615819681101,-1.7219940918213237,2.0192488941616347
6690,1.7458309851283917,1.4275809326745859,1.3828170322152975,1.4275807130829605,-0.31108125948040133,2.3997307824294083
6691,-0.27708873174169746,-1.6927814393764276,-1.351890926996406,-1.324974065739968,-0.9001834893171624,-0.6124789632602265
6692,-0.29944835686625026,-1.7287159384422683,-1.3788418012957866,-1.3547868992393717,-0.9299963228165661,-0.6484134623260687
6693,0.04513257186280306,-1.4337473644058605,-1.1576153707684806,-0.8953456609339673,-0.47055490151813945,-0.35344488828965953
6694,1.566085271063973,0.9862814765045158,0.7231813032323459,1.240964771266686,1.5595578408285569,1.7965083335916656
6695,1.230684300535468,0.14702648620452763,0.051777310992355295,0.8217135581060546,1.7774191704999573,0.9572533432916783
6696,-0.7721046665583007,-1.5067829415288483,-1.2123920536107207,-1.9849953121621067,-1.56020491873232,-0.4264804654126486
6697,-0.07522017841970374,-1.6591231271186189,-1.3266471928030494,-1.0558159946439762,-0.6310252352281486,-0.5788206510024191
6698,-0.25109063201546533,-1.5587683818171716,-1.251381133826964,-1.2903099327716585,-0.8655191733558306,-0.4784659057009719
6699,-0.313080814124298,-1.7815351401158448,-1.418456202550967,-1.372963508916771,-0.9481729324939655,-0.701232663999645
6700,0.10583923711042616,-0.3557370457012947,-0.35043351453230115,-0.5843427711752476,-0.26574970161337497,0.45448981138585687
6701,-0.13790843610550674,-1.4477501681180296,-1.2552897222189525,-1.1394003382250517,-0.6765056738010801,-0.6124789632602265
6702,-0.303739348331149,-1.4836846671838704,-1.2822405965183332,-1.3605082211925748,-0.8976135567686031,-0.6484134623260687
6703,-0.3231657143945341,-1.1887160931474625,-1.061014165991029,-1.386410042610417,-0.9235151951934265,-0.35344488828965953
6704,1.1298295043039217,1.1700549299483143,0.8004622670543071,0.6956450628166202,1.0428161983793665,1.7965083335916656
6705,1.1140665444234101,0.3307999396483261,0.12905827481431514,0.6759413629659825,1.5611777235813342,0.9572533432916783
6706,-0.7040818022712525,-1.2617516702704503,-1.115790848833269,-1.8942981597793758,-1.4314033123623844,-0.4264804654126486
6707,0.036512810847080246,-1.414091855860221,-1.2300459880255978,-0.9068386756216,-0.4439440111976308,-0.5788206510024191
6708,-0.7430706079979625,-1.3137371105587736,-1.1547799290495124,-1.9462832340816547,-1.4833883866646644,-0.4784659057009719
6709,-0.654852020171834,-1.5365038688574468,-1.3218549977735172,-1.8286584503134857,-1.3657636028964941,-0.701232663999645
6710,0.6152057034920304,-0.17196359225749447,-0.2731525507103399,0.05236531180175774,0.3995364473645022,0.45448981138585687
6711,-0.8402759482998121,-2.075890354484122,-1.2671683833833782,-2.0758903544841196,-1.6332403910819042,-0.6124789632602265
6712,0.04098163626800755,-2.111824853549963,-1.294119257682759,-0.9008802417270267,-0.45823009533178904,-0.6484134623260687
6713,-0.6460003920718869,-1.816856279513556,-1.072892827155453,-1.816856279513556,-1.3742063161113383,-0.35344488828965953
6714,1.132473286189621,0.6989497901737458,0.790959338122768,0.6989497901737476,1.0309375372149425,1.7965083335916656
6715,0.4610692939496289,-0.14030520012624237,0.11955534588277601,-0.1403052001262406,0.19168227242541924,0.9572533432916783
6716,-0.7007770749141287,-1.8898918566365428,-1.127669509997693,-1.8898918566365428,-1.447241527248283,-0.4264804654126486
6717,-0.8150322141064557,-2.0422320422263147,-1.2419246491900218,-2.0422320422263147,-1.599582078824099,-0.5788206510024191
6718,-0.7397661551303703,-1.9418772969248674,-1.1666585902139364,-1.9418772969248674,-1.4992273335226507,-0.4784659057009719
6719,-0.906841223854375,-2.164644055223539,-1.3337336589379394,-2.164644055223539,-1.7219940918213237,-0.701232663999645
6720,0.05885846842497244,-0.6430687320320629,-0.2826554796418804,-0.6430687320320629,-0.31108125948040133,0.45448981138585687
6721,-0.29023623330761694,-1.7111504644703917,-1.3656676958168799,-1.3433432738269566,-0.9001834893171624,-0.6300087823550994
6722,-0.31259585843216975,-1.7470849635362349,-1.3926185701162623,-1.3731561073263603,-0.9299963228165661,-0.6659432814209415
6723,0.0319850702968818,-1.4521163894998257,-1.1713921395889546,-0.9137148690209594,-0.47055490151813945,-0.37097470738453353
6724,1.555567269811236,0.9725047076840436,0.7121598881759652,1.2271878652014454,1.5595578408285569,1.7833609692705128
6725,1.2201662992827296,0.13324971738405367,0.04075589593597471,0.8079366520408104,1.7774191704999573,0.9441059789705228
6726,-0.7852521681242202,-1.5251519666228148,-1.2261688224311964,-2.0033645202490953,-1.56020491873232,-0.4440102845075226
6727,-0.08836767998562323,-1.6774921522125865,-1.3404239616235252,-1.0741852027309662,-0.6310252352281486,-0.5963504700972942
6728,-0.2642381335813848,-1.577137406911137,-1.265157902647438,-1.3086791408586482,-0.8655191733558306,-0.4959957247958459
6729,-0.32622831569022104,-1.7999041652098111,-1.4322329713714446,-1.3913327170037622,-0.9481729324939655,-0.718762483094519
6730,0.09532123585768915,-0.3695138145217669,-0.3614549295886832,-0.5981196772404882,-0.26574970161337497,0.44134244706470227
6731,-0.1510558004266631,-1.4661191932119937,-1.2690664910394247,-1.1577695463120403,-0.6765056738010801,-0.6300087823550994
6732,-0.3168867126523054,-1.502053692277837,-1.2960173653388072,-1.3788774292795634,-0.8976135567686031,-0.6659432814209415
6733,-0.33631307871568694,-1.2070851182414302,-1.074790934811503,-1.404779250697409,-0.9235151951934265,-0.37097470738453353
6734,1.1193116128469967,1.1562781611278403,0.7894408519979279,0.6818681567513796,1.0428161983793665,1.7833609692705128
6735,1.1035486529664866,0.31702317082785214,0.1180368597579374,0.6621644569007419,1.5611777235813342,0.9441059789705228
6736,-0.7172291665924071,-1.2801206953644169,-1.129567617653743,-1.9126673678663668,-1.4314033123623844,-0.4440102845075226
6737,0.02336544652592565,-1.4324608809541886,-1.2438227568460718,-0.9252078837085899,-0.4439440111976308,-0.5963504700972942
6738,-0.7562179723191154,-1.3321061356527413,-1.1685566978699864,-1.9646524421686469,-1.4833883866646644,-0.4959957247958459
6739,-0.6679993844929886,-1.5548728939514131,-1.3356317665939912,-1.8470276584004743,-1.3657636028964941,-0.718762483094519
6740,0.6046878120351067,-0.18574036107796843,-0.28417396576671905,0.03858840573651534,0.3995364473645022,0.44134244706470227
6741,-0.8534233126209649,-2.094259379578086,-1.2809451522038522,-2.094259379578086,-1.6332403910819042,-0.6300087823550994
6742,0.027834271946854727,-2.130193878643927,-1.307896026503233,-0.9192492668209932,-0.45823009533178904,-0.6659432814209415
6743,-0.6591477563930397,-1.835225304607519,-1.086669595975927,-1.835225304607519,-1.3742063161113383,-0.37097470738453353
6744,1.1219553947326986,0.6851730213532718,0.7799379230663888,0.6851730213532718,1.0309375372149425,1.7833609692705128
6745,0.45055140249270664,-0.15408196894671633,0.10853393082639684,-0.15408196894671633,0.19168227242541924,0.9441059789705228
6746,-0.7139244392352815,-1.9082608817305082,-1.141446278818167,-1.9082608817305082,-1.447241527248283,-0.4440102845075226
6747,-0.8281795784276085,-2.0606010673202797,-1.2557014180104957,-2.0606010673202775,-1.599582078824099,-0.5963504700972942
6748,-0.7529135194515231,-1.9602463220188326,-1.1804353590344103,-1.9602463220188302,-1.4992273335226507,-0.4959957247958459
6749,-0.9199885881755279,-2.183013080317506,-1.3475104277584133,-2.183013080317506,-1.7219940918213237,-0.718762483094519
6750,0.048340576968050185,-0.6568455008525387,-0.29367689469825964,-0.6568455008525387,-0.31108125948040133,0.44134244706470227
6751,2.529433746518955,2.34465968659323,1.962677039811729,2.0513249831380285,-0.9001834893171624,2.8294922856399545
6752,2.5166568178763535,2.511909830783791,2.1060343062607814,2.0364185663883263,-0.9299963228165661,2.9967424298305168
6753,2.713560205721526,2.474176724078512,2.0736916433705423,2.2661391855410273,-0.47055490151813945,2.959009323125238
6754,3.3306021884899177,3.298775477672389,2.8452761878536803,3.035247311587832,1.5595578408285569,3.7143462768552973
6755,3.120976581909602,2.819201354352129,2.425648829948452,2.795675189781755,1.7774191704999573,3.234772153535036
6756,2.246567498052325,2.4376589355170175,2.0423906817464044,1.7213143599269596,-1.56020491873232,2.9224915345637448
6757,2.6447872055600947,2.3614888427221317,1.9771020307793594,2.185904018686024,-0.6310252352281486,2.846321441768859
6758,2.544289803505374,2.4116662153728554,2.0201112073371226,2.068657049622183,-0.8655191733558306,2.8964988144195822
6759,2.5088668423003253,2.3002828362235186,1.924639739494834,2.027330261549627,-0.9481729324939655,2.785115435270247
6760,2.4179484172689527,2.5319077506976404,2.174266926750776,1.9922144301924416,-0.26574970161337497,2.9474785498805494
6761,2.608965265599769,2.456757094869033,2.008947662244772,2.1441117553989764,-0.6765056738010801,2.8294922856399545
6762,2.5142047443279734,2.624007239059594,2.1523049286938254,2.033557813915215,-0.8976135567686031,2.9967424298305168
6763,2.5031039637203256,2.586274132354317,2.1199622658035864,2.020606903206294,-0.9235151951934265,2.959009323125238
6764,3.0579422656425033,3.3948589704802217,2.8857629824825946,2.723635971190786,1.0428161983793665,3.7143462768552973
6765,3.0480904157171826,2.9152848471599606,2.466135624577367,2.7123767141332777,1.5611777235813342,3.234772153535036
6766,2.2854376277907726,2.549756343792822,2.0886613041794484,1.766662844621815,-1.4314033123623844,2.9224915345637448
6767,2.7086345495726767,2.4735862509979363,2.023372653212403,2.260392586700702,-0.4439440111976308,2.846321441768859
6768,2.2631583102326522,2.52376362364866,2.0663818297701675,1.740670307470675,-1.4833883866646644,2.8964988144195822
6769,2.313568931847584,2.4123802444993245,1.970910361927879,1.7994826993547608,-1.3657636028964941,2.785115435270247
6770,2.7363023901350703,2.627991243505473,2.21475372137969,2.3560475420394362,0.3995364473645022,2.9474785498805494
6771,2.2076124014887393,2.2709339784509766,2.1120857575237966,1.675866747269443,-1.6332403910819042,2.8294922856399545
6772,2.711188164098922,2.4381841226415375,2.2554430239728487,2.2633718036479897,-0.45823009533178904,2.9967424298305168
6773,2.318627005047553,2.400451015936259,2.22310036108261,1.8053837847547254,-1.3742063161113383,2.959009323125238
6774,3.059594629321065,3.2355820135504567,2.9760088158517393,2.725524386823428,1.0309375372149425,3.7143462768552973
6775,2.639967134171071,2.756007890230198,2.556381457946511,2.2459501066520073,0.19168227242541924,3.234772153535036
6776,2.287326043423415,2.363933227374764,2.1917993994584717,1.768865996193231,-1.447241527248283,2.9224915345637448
6777,2.2220373924563708,2.2877631345798783,2.1265107484914267,1.6926959033983462,-1.599582078824099,2.846321441768859
6778,2.265046569014134,2.337940507230602,2.16951992504919,1.74287327604907,-1.4992273335226507,2.8964988144195822
6779,2.1695751011718443,2.2265571280812657,2.0740484572069016,1.6314898968997322,-1.7219940918213237,2.785115435270247
6780,2.388585368218161,2.468714286575709,2.3049995547488358,1.9586566598486803,-0.31108125948040133,2.9474785498805494
6781,1.2413891392250123,0.5737656113095646,0.39316872087219534,0.6788772606542093,-0.9001834893171624,1.369465796083027
6782,1.22350143912537,0.5468147370101839,0.3716080214326908,0.6565176355296565,-0.9299963228165661,1.3425149217836445
6783,1.499166182108611,0.7680411675374881,0.5485891658545355,1.001098564258708,-0.47055490151813945,1.5637413523109496
6784,2.5242878297352846,2.2637065338771207,1.8315523047513882,2.330858064980697,1.5595578408285569,2.9002666816958906
6785,2.2447870209615304,1.5923025416371304,1.2720489778847284,1.9954570944521919,1.7774191704999573,2.228862689455899
6786,0.8453763913717296,0.7132644846952463,0.5047678195807436,0.18386132583760428,-1.56020491873232,1.5089646694687087
6787,1.4028839818826058,0.5990093455029175,0.4133637082268791,0.8807458139762012,-0.6310252352281486,1.39470953027638
6788,1.262187619005998,0.6742754044790047,0.47357655540774884,0.7048753603804396,-0.8655191733558306,1.4699755892524653
6789,1.2125954733189288,0.5072003357549981,0.33991650042854643,0.6428851782716052,-0.9481729324939655,1.3029005205284605
6790,1.3074161347739957,1.1900917161124724,0.9368732899475146,0.8706120310271501,-0.26574970161337497,1.8266518639312423
6791,1.3527332659381486,0.5867951838706613,0.33385447019218334,0.8180575562903947,-0.6765056738010801,1.369465796083027
6792,1.2200685361576347,0.5598443095712806,0.3122937707526788,0.6522266440647524,-0.8976135567686031,1.3425149217836445
6793,1.2045274433069282,0.7810707400985866,0.48927491517452354,0.6328002780013708,-0.9235151951934265,1.5637413523109496
6794,2.160741265938731,2.2741301919259995,1.7821237625180448,1.8946022982206443,1.0428161983793665,2.9002666816958906
6795,2.147605466038305,1.6027261996860076,1.222620435651385,1.8788393383401327,1.5611777235813342,2.228862689455899
6796,0.8997945730055534,0.7262940572563465,0.4454535689007315,0.25188419012465246,-1.4314033123623844,1.5089646694687087
6797,1.4922702635002196,0.612038918064016,0.35404945754686706,0.9924788032429834,-0.4439440111976308,1.39470953027638
6798,0.8686035284241853,0.6873049770401032,0.41426230472773684,0.21289538439794242,-1.4833883866646644,1.4699755892524653
6799,0.9391783986850897,0.5202299083161002,0.2806022497485344,0.301113972224071,-1.3657636028964941,1.3029005205284605
6800,1.731888098595488,1.2005153741613512,0.8874447477141713,1.3799784974087543,0.3995364473645022,1.8266518639312423
6801,0.7908392561827071,0.23644320499297322,0.42095396018233655,0.11569004409609462,-1.6332403910819042,1.369465796083027
6802,1.495845323836963,0.20949233069359074,0.3993932607428306,0.9969476286639143,-0.45823009533178904,1.3425149217836445
6803,0.9462597011650488,0.4307187612208967,0.5763744051646753,0.3099656003240181,-1.3742063161113383,1.5637413523109496
6804,2.162944417510148,1.9938486088238476,1.8547066708431725,1.8972460801063449,1.0309375372149425,2.9002666816958906
6805,1.6034410906434882,1.3224446165838573,1.2952033439765127,1.2258420878663543,0.19168227242541924,2.228862689455899
6806,0.9024383548912553,0.3759420783786567,0.5325530588908833,0.2551889174817763,-1.447241527248283,1.5089646694687087
6807,0.8110342435373923,0.2616869391863279,0.44114894753702033,0.1409337782894493,-1.599582078824099,1.39470953027638
6808,0.8712470907182606,0.3369529981624133,0.5013617947178887,0.2161998372655347,-1.4992273335226507,1.4699755892524653
6809,0.7375870357390581,0.16987792943840851,0.36770173973868625,0.04912476854152814,-1.7219940918213237,1.3029005205284605
6810,1.2682654027062743,0.9202337910591993,0.960027656039299,0.8236312623416964,-0.31108125948040133,1.8266518639312423
6811,1.1699627626664906,0.8937815060949497,0.6491813269046901,0.28816190223780147,-0.9001834893171624,1.373984819743364
6812,1.1520750625668483,0.7158493110697908,0.5068355708845644,0.26580227711324866,-0.9299963228165661,1.196052624718206
6813,1.427739805550091,0.9370754671075634,0.6838164957147825,0.610383205842302,-0.47055490151813945,1.4172787807559795
6814,2.4647657577733404,2.39893397353318,1.9442417463015929,2.0182856684517576,1.5595578408285569,2.7830966244519133
6815,2.185265040496096,1.7275302008848157,1.3847386024279562,1.6828848077190657,1.7774191704999573,2.111692851803548
6816,0.7739499050173947,0.8822987842653234,0.6399951494409905,-0.2068541698235684,-1.56020491873232,1.3625020979137386
6817,1.3314576053240856,0.7680436450729946,0.5485910380871275,0.4900304555597952,-0.6310252352281486,1.2482469587214098
6818,1.190761132651663,0.84330970404908,0.6088038852679958,0.31415986471926693,-0.8655191733558306,1.3235130176974952
6819,1.1411690967604102,0.6762346353250752,0.4751438302887919,0.25216981985519915,-0.9481729324939655,1.1564379489734904
6820,1.2478940628120512,1.3800955184164976,1.0952097003710246,0.5580396344982106,-0.26574970161337497,1.7642581693352313
6821,1.2498699325450147,0.28988181981274685,0.09632377894585317,0.38804600183072147,-0.6765056738010801,1.373984819743364
6822,1.117205202764501,0.11194962478758796,-0.04602197707427393,0.22221508960507919,-0.8976135567686031,1.196052624718206
6823,1.101664000117981,0.3331757808253606,0.13095894775594275,0.20278858629693097,-0.9235151951934265,1.4172787807559795
6824,2.0750217299479403,1.9158142245074175,1.4835271230025608,1.550592944857091,1.0428161983793665,2.7830966244519133
6825,2.0618860215440264,1.2444104518590535,0.9240239791289243,1.5348300947723943,1.5611777235813342,2.111692851803548
6826,0.7969311298166062,0.2783990979831188,0.08713760148215073,-0.17812750157978918,-1.4314033123623844,1.3625020979137386
6827,1.3894069301070844,0.1641439587907918,-0.004266509871712287,0.5624672487833102,-0.4439440111976308,1.2482469587214098
6828,0.7657400852352382,0.2394100177668772,0.05594633730915603,-0.21711630730649745,-1.4833883866646644,1.3235130176974952
6829,0.8363149554961395,0.07233494904287241,-0.0777137176700478,-0.12889771948037065,-1.3657636028964941,1.1564379489734904
6830,1.646168562604699,0.8969757693907354,0.6344950770719926,1.0359691440451997,0.3995364473645022,1.7642581693352313
6831,0.6736691989387296,-0.18122359445135672,0.08682041083106071,-0.33220491517713313,-1.6332403910819042,1.373984819743364
6832,1.3786752665929853,-0.35915578947651383,-0.0555253451890664,0.5490526693906865,-0.45823009533178904,1.196052624718206
6833,0.8290896439210698,-0.1379296334387412,0.1214555796411517,-0.13792935894920788,-1.3742063161113383,1.4172787807559795
6834,2.065302703140167,1.538929893096136,1.4756076495735684,1.5389301126877641,1.0309375372149425,2.7830966244519133
6835,1.505799376273507,0.8675261204477721,0.9161045056999306,0.8675261204477721,0.19168227242541924,2.111692851803548
6836,0.7852682976472778,-0.19270631628098123,0.07763423336735968,-0.19270604179144968,-1.447241527248283,1.3625020979137386
6837,0.6938641862934134,-0.30696145547331,-0.013769877986503332,-0.30696118098377667,-1.599582078824099,1.2482469587214098
6838,0.7540770334742831,-0.2316953964972246,0.04644296919436499,-0.23169512200769127,-1.4992273335226507,1.3235130176974952
6839,0.6204169784950807,-0.3987704652212294,-0.08721708578483742,-0.39877019073169606,-1.7219940918213237,1.1564379489734904
6840,1.170623688336293,0.520091437979454,0.626575603643,0.46531529492311563,-0.31108125948040133,1.7642581693352313
6841,0.7026217434706066,-1.7642202541813166,-1.4054700381000718,-0.5186548265318282,-0.9001834893171624,0.14107014931406425
6842,0.680261981101288,-1.8001543872611154,-1.432420637909921,-0.5484676600312319,-0.9299963228165661,0.10513601623426538
6843,1.0248429098303404,-1.5051861792107506,-1.2111944818721483,-0.08902642172582986,-0.47055490151813945,0.40010422428463005
6844,2.3498535414380015,0.9327023654008499,0.6803180143494103,1.845704063428025,1.5595578408285569,2.3616701680223855
6845,2.01445268070531,0.09344751234562843,0.008914131905233092,1.4264529875121603,1.7774191704999573,1.5224154522119306
6846,0.2076056714092367,-1.5782217563337397,-1.26597116471439,-1.1786762559469868,-1.56020491873232,0.327068647161641
6847,0.9044901595478345,-1.7305619419235114,-1.380226303906717,-0.24949675543583774,-0.6310252352281486,0.1747284615718693
6848,0.7286197059520738,-1.630207196622062,-1.3049602449306317,-0.4839908765565421,-0.8655191733558306,0.2750832068733177
6849,0.6666296610880043,-0.5896552762446241,-0.5245463046475525,-0.5666442697086312,-0.9481729324939655,1.3156351272507567
6850,0.889607507484456,-0.40931588231542726,-0.39329658382361005,0.02039652098609146,-0.26574970161337497,1.0196519203061083
6851,0.4272533983252096,-1.136165556510478,-1.0216012635132898,-0.5257487791433834,-0.6765056738010801,0.14107014931406425
6852,0.2614224860995673,-1.1720996895902769,-1.048551863323139,-0.7468566621109064,-0.8976135567686031,0.10513601623426538
6853,0.24199612003618576,-0.8771314815399146,-0.8273257072853664,-0.7727584835287521,-0.9235151951934265,0.40010422428463005
6854,1.5819589718484948,1.4037433886539787,0.9874130340188387,1.1558837321278723,1.0428161983793665,2.3616701680223855
6855,1.5661960119679847,0.5644886728435203,0.3160092613704748,1.1361800322772329,1.5611777235813342,1.5224154522119306
6856,-0.13891996784053262,-0.9501670586629013,-0.8821023901276064,-1.28064660069771,-1.4314033123623844,0.327068647161641
6857,0.6016746452777983,-1.102507244252673,-0.9963575293199352,-0.2931871165399329,-0.4439440111976308,0.1747284615718693
6858,-0.17790877356724266,-1.0021524989512258,-0.9210914703438497,-1.33263167499999,-1.4833883866646644,0.2750832068733177
6859,-0.08969018574111587,0.038399604419235324,-0.1406773928160021,-1.2150068912318173,-1.3657636028964941,1.3156351272507567
6860,1.0673351710366048,0.06172514093770154,-0.08620156415418308,0.5126039811130081,0.3995364473645022,1.0196519203061083
6861,-0.27511411386909046,-2.147329169289011,-1.320747494487044,-1.4622387954024514,-1.6332403910819042,0.14107014931406425
6862,0.6061434706987292,-2.1832633023688075,-1.3476980942968915,-0.28722868264535845,-0.45823009533178904,0.10513601623426538
6863,-0.08083855764116699,-1.888295094318444,-1.1264719382591188,-1.2032047204318843,-1.3742063161113383,0.40010422428463005
6864,1.5846027537341967,0.6453706790700782,0.7480960492398339,1.159188459484998,1.0309375372149425,2.3616701680223855
6865,0.9131987614942062,-0.19388417398514335,0.07669216679565664,0.31993346918500976,0.19168227242541924,1.5224154522119306
6866,-0.13561524048340878,-1.9613306714414342,-1.1812486211013606,-1.2762402975548721,-1.447241527248283,0.327068647161641
6867,-0.24987037967573578,-2.1136708570312046,-1.2955037602936894,-1.4285804831446451,-1.599582078824099,0.1747284615718693
6868,-0.17460432069965037,-2.0133161117297576,-1.220237701317604,-1.3282257378431954,-1.4992273335226507,0.2750832068733177
6869,-0.34167938942365694,-0.9727641913523186,-0.4398237610345248,-1.5509924961418686,-1.7219940918213237,1.3156351272507567
6870,0.5109879359695484,-0.696647568646199,-0.3255185489331879,-0.1828300627208126,-0.31108125948040133,1.0196519203061083
6871,0.13707727392444724,-1.6905972302737713,-1.3502527701694156,-1.201004157613551,-0.9001834893171624,-0.18204332139579785
6872,0.11471764879989443,-1.7265315463465924,-1.3772035072240296,-1.230816991112955,-0.9299963228165661,-0.21797745447559436
6873,0.459298577528946,-1.4315631553032044,-1.1559772139414886,-0.7713757528075504,-0.47055490151813945,0.07699075357476914
6874,1.8974179658010755,0.9879196333315079,0.7244918286939381,1.333942065116732,1.5595578408285569,2.119335064989988
6875,1.5620171050683822,0.14866478027628638,0.053087946249760876,0.9146909892008672,1.7774191704999573,1.2800802119347665
6876,-0.35793879813692087,-1.5045987324261947,-1.2107538967837304,-1.8610255870287122,-1.56020491873232,0.0039551764517812655
6877,0.33894582724644096,-1.656938918015965,-1.3250090359760591,-0.9318460865175595,-0.6310252352281486,-0.14838500913798924
6878,0.1630752364059127,-1.556584172714518,-1.2497429769999737,-1.1663402076382638,-0.8655191733558306,-0.04803026383654204
6879,0.1010851915418467,-1.779350931013191,-1.4168180457239767,-1.2489936007903542,-0.9481729324939655,-0.2707970221352151
