idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7457,1.0209829134540893,0.6919281645043482,0.5570396300700442,0.7041149569972149,-0.1355047519173973,1.0529838755172882
7458,0.797029502453817,0.7190715415493827,0.5796591109409066,0.4353708637968876,-0.5834116533908014,1.0801272525623236
7459,0.8216522359295269,0.8196487709084668,0.6634734687401433,0.4649181439677399,-0.5341661864393816,1.1807044819214076
7460,1.0578063878333284,0.8614566814691842,0.7216195781019472,0.799887003182473,0.21805818498449803,1.1623364406466345
7461,0.7604259587585607,0.39144661136258074,0.4380110657224736,0.39144661136258074,-0.6513698762895332,1.0447357988715327
7462,1.0132969890217267,0.47303649336929876,0.5060026340614043,0.6948918476783805,-0.14562773629034176,1.1263256808782494
7463,0.8153164637138053,0.45731531267630476,0.49290165015057763,0.45731521730887303,-0.5415888663790458,1.1106045001852567
7464,1.2150663262135177,0.9833569312926942,0.9387107036111573,0.9833569312926942,0.49719972551866487,1.5277645875501533
7465,1.0278408060881357,0.8440001100835892,0.8192619997176389,0.7649271578130814,0.1695550652992459,1.3884077663410488
7466,0.8025148670374271,0.4419533966646516,0.4801000534741995,0.4419533012972199,-0.5671920597318016,1.095242584173603
7467,0.7672993559633579,0.39969468800833674,0.4448844629272708,0.39969468800833674,-0.6376230818799393,1.0529838755172882
7468,0.7899188368342198,0.42683806505337163,0.4675039437981323,0.42683806505337163,-0.5923841201382154,1.0801272525623236
7469,0.7413246551793145,0.5274152944124562,0.5513183015973695,0.36852504706748546,-0.6895724834480257,1.1807044819214076
7470,0.8797696977512679,0.6179287843891745,0.6254865776938554,0.5921775314200688,-0.08956937429027256,1.1623364406466345
7471,0.34558733414445664,-0.17033019728329446,-0.1306915073510564,-0.017962307402160427,-0.33419908797393694,0.32026448422744824
7472,0.33828852329533854,-0.1817688744570578,-0.1398424490900676,-0.02708582096355805,-0.34636377272246666,0.30882580705368534
7473,0.4561874140134794,-0.08799432064113955,-0.06482280603733237,0.1202877924341168,-0.1498657009984261,0.4026003608696036
7474,0.9384175921569899,0.6523175483620158,0.5482418323646625,0.7661439305222024,0.7249929641791066,1.0447932935706108
7475,0.8426228454501947,0.4359281194723694,0.3679173082899574,0.6511902344740479,0.8520759685495696,0.8284038169972483
7476,0.17690366496349563,-0.10719671565570632,-0.08018472204898597,-0.22881689387836257,-0.615338457136013,0.3833979658550368
7477,0.41559664698100907,-0.1600201014760998,-0.12244343070530084,0.06954933364352911,-0.21751697938587622,0.3305745800346438
7478,0.35541349738419736,-0.12609088016980596,-0.09530005366026595,-0.005679603352484186,-0.3178220697681753,0.36450380134093674
7479,0.3335056612830769,-0.1989821526521638,-0.15361307164615212,-0.03306439847888498,-0.3543351299367097,0.2916125288585789
7480,0.4086566481235221,0.4285801330664101,0.3617939862849906,0.13043079768204136,-0.06964845187109514,0.821055878275005
7481,0.36529637960991934,-0.09117423713115436,-0.09641999812521851,0.006673999429667177,-0.23631358729175345,0.32026448422744824
7482,0.308205660496641,-0.10261291430491726,-0.10557093986422927,-0.0646893994619302,-0.3314648652867431,0.30882580705368534
7483,0.2999382075258161,-0.008838360488999442,-0.030551296811494932,-0.07502371567546184,-0.34524387409859125,0.4026003608696036
7484,0.7585231603736258,0.7156423164837289,0.5768014233861938,0.5502706123821666,0.503929075579225,1.0447932935706108
7485,0.7765763448929248,0.49925288759408204,0.39647689931148866,0.5719344338053247,0.7602385112002601,0.8284038169972483
7486,0.17215296692920168,-0.028040755503566217,-0.045913212823148086,-0.2347552664212298,-0.5582192750929491,0.3833979658550368
7487,0.4257816808345325,-0.0808641413239588,-0.08817192147946296,0.0822806259604345,-0.1355047519173973,0.3305745800346438
7488,0.1570375399504904,-0.04693492001766586,-0.06102854443442807,-0.253649550144619,-0.5834116533908014,0.36450380134093674
7489,0.18658482012134225,-0.11982619250002369,-0.11934156242031424,-0.21671544993105396,-0.5341661864393816,0.2916125288585789
7490,0.5679425666438078,0.4919049011881227,0.39035357730652276,0.3215738999063844,0.21805818498449803,0.821055878275005
7491,0.1239869390206989,-0.2949629205161468,-0.10180366890852977,-0.29496280130685726,-0.6513698762895332,0.32026448422744824
7492,0.4274321753364987,-0.30640159768991015,-0.11095461064754053,0.08434374408789136,-0.14562773629034176,0.30882580705368534
7493,0.1898555449669912,-0.2126270438739919,-0.03593496759480619,-0.2126270438739919,-0.5415888663790458,0.4026003608696036
7494,0.7604738710077927,0.5526113697757347,0.572315031066768,0.5526114651431664,0.49719972551866487,1.0447932935706108
7495,0.54204409752818,0.33622194088608737,0.3919905069920624,0.2904957369676304,0.1695550652992459,0.8284038169972483
7496,0.17449362895533804,-0.23182943888855867,-0.05129688360645934,-0.23182943888855867,-0.5671920597318016,0.3833979658550368
7497,0.13223501566645535,-0.28465282470895215,-0.09355559226277421,-0.2846527054996626,-0.6376230818799393,0.3305745800346438
7498,0.15937839271149024,-0.2507236034026583,-0.06641221521773932,-0.25072348419336876,-0.5923841201382154,0.36450380134093674
7499,0.10106537472560362,-0.32361487588501614,-0.1247252332036255,-0.3236147566757266,-0.6895724834480257,0.2916125288585789
7500,0.36929447113516733,0.328873954480128,0.38586718498709605,0.08319618529601547,-0.08956937429027256,0.821055878275005
7501,-0.19856491001968202,-0.6644525795239122,-0.4913736215484601,-0.5917082100170763,-0.33419908797393694,-0.36652975449287384
7502,-0.2076884235810792,-0.6797043080346485,-0.5028124179315125,-0.6038728947656056,-0.34636377272246666,-0.38178132405789134
7503,-0.060314810183404344,-0.5546715696134239,-0.4090378641155943,-0.40737474356870607,-0.1498657009984261,-0.25674874458238595
7504,0.621661848428186,0.48738757888359174,0.39548271358245213,0.5318610630421077,0.7249929641791066,0.71082981686616
7505,0.5067081523800314,0.15974303787346233,0.13336708077434878,0.3881689429819142,0.8520759685495696,0.383185156646741
7506,-0.4094194964958837,-0.5802747629661793,-0.42824025913016106,-0.8728476586520113,-0.615338457136013,-0.2823519379351418
7507,-0.11105326897399159,-0.6507059440600367,-0.4810636449505541,-0.47502602195615484,-0.21751697938587622,-0.35278296008328036
7508,-0.18628220597000578,-0.6054669823183128,-0.44713442364426115,-0.575331271284174,-0.3178220697681753,-0.3075439983415551
7509,-0.21366700109640657,-0.7026553456281235,-0.520025696126619,-0.6118443314527084,-0.3543351299367097,-0.4047323616513663
7510,-0.014051284411975562,-0.09938140171605614,-0.07393247089726573,-0.2627803530080941,-0.06964845187109514,0.1240607170572221
7511,-0.13854120637541545,-0.6421410000453411,-0.5109565105593754,-0.5116766846309124,-0.23631358729175345,-0.36652975449287384
7512,-0.20990460526701282,-0.6573927285560783,-0.5223953069424279,-0.6068278831530423,-0.3314648652867431,-0.38178132405789134
7513,-0.22023892148054403,-0.5323599901348537,-0.4286207531265096,-0.6206069714377511,-0.34524387409859125,-0.25674874458238595
7514,0.4340984477381,0.5041212634925198,0.37981640237372005,0.29740675257485627,0.503929075579225,0.71082981686616
7515,0.4557622691612586,0.17647672248238955,0.11770076956561626,0.32448652935380373,0.7602385112002601,0.383185156646741
7516,-0.379970472226312,-0.5579631834876091,-0.4478231481410764,-0.8335823724321081,-0.5582192750929491,-0.2823519379351418
7517,-0.06293457984464812,-0.6283943645814674,-0.5006465339614694,-0.41086784925655717,-0.1355047519173973,-0.35278296008328036
7518,-0.3988647559497016,-0.5831554028397425,-0.46671731265517646,-0.8587747507299603,-0.5834116533908014,-0.3075439983415551
7519,-0.3619306557361366,-0.6803437661495524,-0.5396085851375343,-0.8095292837785406,-0.5341661864393816,-0.4047323616513663
7520,0.2054017352623183,-0.08264771710712893,-0.08959878210599825,0.011535861980128459,0.21805818498449803,0.1240607170572221
7521,-0.44017812632122943,-0.9138592445586653,-0.5176860990385146,-0.9138590856129465,-0.6513698762895332,-0.36652975449287384
7522,-0.06087158092648037,-0.9291109730694016,-0.529124895421567,-0.4081170250866135,-0.14562773629034176,-0.38178132405789134
7523,-0.3578423688883636,-0.8040782346481778,-0.4353503416056488,-0.8040780757024582,-0.5415888663790458,-0.25674874458238595
7524,0.43643920513166856,0.3003325801075265,0.3744327315904088,0.3003328185261056,0.49719972551866487,0.71082981686616
7525,0.17432347695613304,-0.027311960902602905,0.112317098782305,-0.027311841693313355,0.1695550652992459,0.383185156646741
7526,-0.3770447639029304,-0.8296814280009333,-0.45455273662021556,-0.8296812690552136,-0.5671920597318016,-0.2823519379351418
7527,-0.4298680305140339,-0.9001126090947906,-0.5073761224406086,-0.9001122912033521,-0.6376230818799393,-0.35278296008328036
7528,-0.39593880920774094,-0.8548736473530667,-0.47344690113431565,-0.8548733294616273,-0.5923841201382154,-0.3075439983415551
7529,-0.46883008169009877,-0.9520620106628774,-0.5463381736166735,-0.9520616927714389,-0.6895724834480257,-0.4047323616513663
7530,-0.032976074715481474,-0.2864364004921214,-0.09498245288930951,-0.28643628128283183,-0.08956937429027256,0.1240607170572221
7531,-0.11082878312878819,-0.6337997424181658,-0.46838399371915074,-0.5416767902748143,-0.33419908797393694,-0.24954825197168162
7532,-0.11995229669018537,-0.3952210380370573,-0.2894499654333189,-0.5538414750233445,-0.34636377272246666,-0.010969468117713266
7533,0.027421316707489485,-0.5240185735619587,-0.3860481170769954,-0.35734332382644407,-0.1498657009984261,-0.13976708311547492
7534,0.691850749940901,0.5103773259221906,0.4138745112133315,0.5693846278488035,0.7249929641791066,0.7985659437570538
7535,0.5768970538927465,0.1827326657027717,0.15175878303779644,0.42569250778861,0.8520759685495696,0.47092128353763485
7536,-0.3216833696049899,-0.549621766914715,-0.40525051209156215,-0.8228162389097502,-0.615338457136013,-0.16537027646823077
7537,-0.023317142083097764,-0.6200529480085724,-0.4580738979119552,-0.4249946022138946,-0.21751697938587622,-0.23580145756208815
7538,-0.09854607907911195,-0.5748139862668475,-0.42414467660566224,-0.5252998515419129,-0.3178220697681753,-0.19056249582036333
7539,-0.12593087420551274,-0.6720023495766583,-0.49703594908802007,-0.5618129117104473,-0.3543351299367097,-0.28775085913017406
7540,0.056137617100739945,-0.07639165467745723,-0.055540673266386786,-0.22525678820139827,-0.06964845187109514,0.21179696315740548
7541,-0.05080519869381117,-0.5921098187216591,-0.4734331245666139,-0.4616453443615107,-0.23631358729175345,-0.24954825197168162
7542,-0.12216859758540854,-0.3535310348676912,-0.2944990366761373,-0.5567965428836414,-0.3314648652867431,-0.010969468117713266
7543,-0.13250291379893975,-0.482328649865452,-0.39109724792445855,-0.5705756311683494,-0.34524387409859125,-0.13976708311547492
7544,0.5042872538833834,0.5416447686945709,0.409835206535361,0.3349302577769073,0.503929075579225,0.7985659437570538
7545,0.525951075306542,0.21400010847515105,0.14771947835982546,0.3620100345558548,0.7602385112002601,0.47092128353763485
7546,-0.2922344645447077,-0.5079318432182083,-0.4102996429390253,-0.7835510321627073,-0.5582192750929491,-0.16537027646823077
7547,0.024801427836956158,-0.5783630243120657,-0.46312302875941835,-0.36083650898715547,-0.1355047519173973,-0.23580145756208815
7548,-0.31112874826809733,-0.5331240625703408,-0.4291938074531254,-0.8087434104605586,-0.5834116533908014,-0.19056249582036333
7549,-0.2741946480545323,-0.6303124258801516,-0.5020850799354832,-0.7594979435091389,-0.5341661864393816,-0.28775085913017406
7550,0.27559054140760164,-0.04512421190507787,-0.05957997794435732,0.049059367182179514,0.21805818498449803,0.21179696315740548
7551,-0.3524419994303356,-0.8638277453435439,-0.480162474627174,-0.8638277453435439,-0.6513698762895332,-0.24954825197168162
7552,0.026864545964413455,-0.625248961489576,-0.3012283867366974,-0.3580856848172127,-0.14562773629034176,-0.010969468117713266
7553,-0.2701062419974698,-0.7540465764873368,-0.3978265979850186,-0.7540467354330564,-0.5415888663790458,-0.13976708311547492
7554,0.5066281066443832,0.33785632372815666,0.40445172648691274,0.33785632372815666,0.49719972551866487,0.7985659437570538
7555,0.24451237846884855,0.0102116635087377,0.14233599831137767,0.0102116635087377,0.1695550652992459,0.47092128353763485
7556,-0.2893086370120366,-0.779649769840093,-0.4170289929995854,-0.7796499287858127,-0.5671920597318016,-0.16537027646823077
7557,-0.34213190362314005,-0.8500809509339504,-0.46985237881997843,-0.8500809509339504,-0.6376230818799393,-0.23580145756208815
7558,-0.3082026823168471,-0.8048419891922265,-0.4359231575136855,-0.8048419891922265,-0.5923841201382154,-0.19056249582036333
7559,-0.38109395479920494,-0.9020303525020363,-0.5088144299960433,-0.9020303525020363,-0.6895724834480257,-0.28775085913017406
7560,0.03721282679723359,-0.24891265687149122,-0.06496345799280556,-0.24891277608078077,-0.08956937429027256,0.21179696315740548
7561,0.6152436945023383,0.3058263804452457,0.25023375483177546,0.5089026834504642,-0.33419908797393694,0.6066265215507158
7562,0.6079448836532206,0.4007704308944682,0.3261889951911541,0.49977916988906657,-0.34636377272246666,0.7015705719999388
7563,0.7258437743713602,0.38816213787811193,0.31610236077806775,0.6471527832867423,-0.1498657009984261,0.6889622789835812
7564,1.1631312655249881,1.0332427151774164,0.8656794713774967,1.1876359708880182,0.7249929641791066,1.2738828280617929
7565,1.0673364790817628,0.8648077025627945,0.7253169608653116,1.072682227156148,0.8520759685495696,1.105447815447171
7566,0.4465600730050925,0.36895974286354516,0.30074044476641415,0.2980481565789077,-0.615338457136013,0.6697598839690144
7567,0.6852530073388907,0.3161363570431517,0.2584817361101006,0.5964143244961546,-0.21751697938587622,0.6169364981486218
7568,0.6250699054257951,0.35006557834944463,0.2856251131551346,0.5211854471047852,-0.3178220697681753,0.6508657194549148
7569,0.6031620216409586,0.2771743058670868,0.22731209516924844,0.49380059237373963,-0.3543351299367097,0.577974446972557
7570,0.6333703214915198,0.5638275306976985,0.4745001509777311,0.5519228380478571,-0.06964845187109514,0.8044676435820746
7571,0.6380588095326205,0.3849823405973867,0.28450526405761334,0.5374216368429616,-0.23631358729175345,0.6066265215507158
7572,0.5809680904193422,0.47992639104660917,0.3604605044169915,0.4660582379513638,-0.3314648652867431,0.7015705719999388
7573,0.5727006851322329,0.46731809803025204,0.3503738700039065,0.4557239813424774,-0.34524387409859125,0.6889622789835812
7574,0.9858252250456401,1.096567483299129,0.8942390623990284,0.9748687699965166,0.503929075579225,1.2738828280617929
7575,1.0038783698285094,0.9281324706845071,0.7538765518868433,0.9965325437359596,0.7602385112002601,1.105447815447171
7576,0.4449154445356185,0.44811570301568526,0.3350119539922529,0.29599243059670943,-0.5582192750929491,0.6697598839690144
7577,0.6985441107572332,0.3952923171952918,0.29275324533593805,0.6130282633737281,-0.1355047519173973,0.6169364981486218
7578,0.4298000175569072,0.4292215385015856,0.31989662238097294,0.27709814687332024,-0.5834116533908014,0.6508657194549148
7579,0.45934729772775906,0.3563302660192278,0.26158360439508677,0.31403224708688526,-0.5341661864393816,0.577974446972557
7580,0.7952446313158221,0.6271522988194107,0.5030597419992633,0.7461720575207353,0.21805818498449803,0.8044676435820746
7581,0.35307656887931316,0.18119365721239333,0.2791215932743021,0.18119377642168288,-0.6513698762895332,0.6066265215507158
7582,0.656521805195112,0.2761377076616167,0.35507683363368026,0.5605003218164324,-0.14562773629034176,0.7015705719999388
7583,0.4189451748256059,0.2635294146452587,0.3449901992205948,0.26352953385454825,-0.5415888663790458,0.6889622789835812
7584,0.9513818958899711,0.9335365365911352,0.8897526700796021,0.9335367273259987,0.49719972551866487,1.2738828280617929
7585,0.7329521224103583,0.7651015239765124,0.7493901595674171,0.6714209991504627,0.1695550652992459,1.105447815447171
7586,0.40358325881395274,0.24432701963069192,0.32962828320894166,0.24432713883998147,-0.5671920597318016,0.6697598839690144
7587,0.3613246455250696,0.19150363381029933,0.2873695745526268,0.19150387222887844,-0.6376230818799393,0.6169364981486218
7588,0.3884680225701036,0.22543285511659228,0.31451295159766124,0.22543309353517138,-0.5923841201382154,0.6508657194549148
7589,0.3301550045842174,0.15254158263423445,0.25619993361177507,0.15254182105281355,-0.6895724834480257,0.577974446972557
7590,0.5602024960173457,0.4641213521114165,0.4985733496798366,0.4641214474788482,-0.08956937429027256,0.8044676435820746
7591,1.1973619786241243,0.8231955604245655,0.5053049411003876,0.9761600927999012,-0.08247659321278755,1.420370186639472
7592,1.190063167775007,0.9599262219539586,0.6146894703239014,0.9670365792385045,-0.09464127796131727,1.5571009077735098
7593,1.3079620584931462,0.9055313178574309,0.5711735470466808,1.1144101926361785,0.10185679376272283,1.5027059440723374
7594,1.6482297958900465,1.447138059160873,1.0782387932680066,1.5614418506838526,0.9137848352499685,1.924877760132798
7595,1.5524350491832513,1.1850224263527696,0.8598090992612537,1.446488154635698,1.0408678396204314,1.6627621273246946
7596,1.0286783094431629,0.8863289228428641,0.5558116310350272,0.7653055063236991,-0.3636159623748636,1.4835035490577706
7597,1.2673712914606763,0.8335055370224715,0.5135529223787123,1.0636717338455917,0.034205515375273166,1.430680163237378
7598,1.207188141863866,0.8674347583287645,0.5406962994237468,0.9884427968495775,-0.06609957500702635,1.464609384543671
7599,1.185280305762745,0.7945434858464067,0.4823832814378606,0.9610580017231767,-0.10261263517556074,1.3917181120613131
7600,1.1184688518565786,0.9777228746811546,0.6870594728682411,0.9257287178436915,0.11914341919976668,1.4554625756530797
7601,1.4227764283712037,0.7316209297563931,0.5395762595913625,1.2579280953791052,0.015408907469395938,1.420370186639472
7602,1.3656857092579253,0.8683515912857853,0.6489607888148767,1.1865646964875074,-0.07974237052559374,1.5571009077735098
7603,1.3574183039708165,0.8139566871892594,0.6054448655376548,1.176230439878621,-0.09352137933744231,1.5027059440723374
7604,1.639756574077793,1.373878354626335,1.106798225343819,1.5512739368254325,0.6927209466500868,1.924877760132798
7605,1.657809718860662,1.1117627218182315,0.8883685313370662,1.572937710564875,0.9490303822711219,1.6627621273246946
7606,1.2296330633742016,0.7947542921746926,0.5900829495260007,1.016498889132853,-0.3064967803317997,1.4835035490577706
7607,1.4832617295958164,0.7419309063542991,0.5478242408696872,1.3335347219098717,0.11621774284375164,1.430680163237378
7608,1.21451763639549,0.7758601276605921,0.5749676179147216,0.9976046054094638,-0.3316891586296524,1.464609384543671
7609,1.2440649165663422,0.7029688551782343,0.5166545999288354,1.0345387056230289,-0.28244369167823224,1.3917181120613131
7610,1.4491759803479742,0.904463170146617,0.715618904944054,1.3225772243496503,0.40685005605535984,1.4554625756530797
7611,1.0040715009503178,0.7345469957076434,0.5341928272266299,0.7345469957076434,-0.3996473020555249,1.420370186639472
7612,1.3075167372661172,0.8712776572370355,0.6435773564501446,1.113853541102392,0.10609483794366703,1.5571009077735098
7613,1.069940106896611,0.8168827531405096,0.6000614331729222,0.8168827531405096,-0.289866292145037,1.5027059440723374
7614,1.4938776726158083,1.3762192073873347,1.1023120317065422,1.3762193027547664,0.6859916561941715,1.924877760132798
7615,1.275447899136196,1.1141035745792314,0.8838823376997889,1.1141035745792314,0.3583469959747525,1.6627621273246946
7616,1.0545781908849579,0.7976803581259428,0.584699517161269,0.7976803581259428,-0.31546948549779286,1.4835035490577706
7617,1.0123195775960747,0.7448569723055494,0.5424408085049555,0.7448570915148389,-0.385900507645931,1.430680163237378
7618,1.0394629546411092,0.7787861936118423,0.5695841855499895,0.7787863128211319,-0.3406615459042066,1.464609384543671
7619,0.981149936655223,0.7058949211294845,0.5112711675641033,0.705895040338774,-0.43784990921401734,1.3917181120613131
7620,1.1026982727431833,0.9068040229076169,0.7111327113067767,0.9068040229076169,0.09922255638523403,1.4554625756530797
7621,0.49593659310015425,-0.23120517658996764,-0.364968266491557,0.05199985575866517,-0.08247659321278755,0.48022024504349536
7622,0.48681307953875663,-0.044185125722449925,-0.22470322834091805,0.039835171010135006,-0.09464127796131727,0.6672402959110131
7623,0.6341866929364315,-0.1214240077337605,-0.28263238984940164,0.2363333222070354,0.10185679376272283,0.5900014138997016
7624,1.1772630986077708,0.8123232502933391,0.4966070929954065,1.0146421719785579,0.9137848352499685,1.3458923165184364
7625,1.0623093548758993,0.6533388135579594,0.3694195436071026,0.8709499923137196,1.0408678396204314,1.2481644672883965
7626,0.2850820662285969,-0.1470272010865168,-0.3018347848639684,-0.22913951340341132,-0.3636159623748636,0.5643982205469462
7627,0.5834482341458438,-0.21745838218037417,-0.35465817068436145,0.16868204381958485,0.034205515375273166,0.49396703945308795
7628,0.5082193567544753,-0.17221942043865024,-0.3207289493780685,0.06837687396442593,-0.06609957500702635,0.5392060011948128
7629,0.4808345020234297,-0.2694077837484601,-0.39362022186042633,0.031863734323032133,-0.10261263517556074,0.4420176378850029
7630,0.5415499657676084,0.2255542696936912,0.027191908515687757,0.2200007559283561,0.11914341919976668,0.7591233359187877
7631,0.49652117406757146,-0.35330436625609174,-0.32212887995925943,0.05277929704855566,0.015408907469395938,0.48022024504349536
7632,0.4251577751759741,-0.16628431538857313,-0.18186384180862047,-0.04237190147357506,-0.07974237052559374,0.6672402959110131
7633,0.4148234589624433,-0.2435231973998846,-0.23979300331710407,-0.05615098975828303,-0.09352137933744231,0.5900014138997016
7634,0.9421483520924894,0.7207488580437467,0.5308786022212444,0.7207487388344571,0.6927209466500868,1.3458923165184364
7635,0.9638121735156484,0.5617644213083661,0.40369105283294093,0.7478285156134046,0.9490303822711219,1.2481644672883965
7636,0.2550919082166754,-0.2691263907526409,-0.25899539833167085,-0.2691263907526409,-0.3064967803317997,0.5643982205469462
7637,0.5721278005983388,-0.33955757184649826,-0.3118187841520639,0.15358813242291092,0.11621774284375164,0.49396703945308795
7638,0.2361976244932853,-0.29431861010477256,-0.27788956284577093,-0.29431876905049226,-0.3316891586296524,0.5392060011948128
7639,0.2731317247068503,-0.3915069734145842,-0.35078083532812876,-0.24507330209907252,-0.28244369167823224,0.4420176378850029
7640,0.7134516396167081,0.1339798774440979,0.06146341774152608,0.4348778482397293,0.40685005605535984,0.7591233359187877
7641,0.19488437333104702,-0.3494032628791972,-0.32885840883375383,-0.3494031039334775,-0.3996473020555249,0.48022024504349536
7642,0.5741909187257956,-0.1623832120116795,-0.18859337068311488,0.15633895659285368,0.10609483794366703,0.6672402959110131
7643,0.2772201307639124,-0.23962209402299006,-0.24652253219159848,-0.23962209402299006,-0.289866292145037,0.5900014138997016
7644,0.9444892048534892,0.7236746855764169,0.5254949791216492,0.7236748047857064,0.6859916561941715,1.3458923165184364
7645,0.6823734766779537,0.5646902488410372,0.3983074297333453,0.3960301445662875,0.3583469959747525,1.2481644672883965
7646,0.2580177357493456,-0.26522528737574635,-0.26572492720616525,-0.26522528737574635,-0.31546948549779286,0.5643982205469462
7647,0.2051944691382417,-0.33565646846960373,-0.3185483130265583,-0.33565630952388403,-0.385900507645931,0.49396703945308795
7648,0.23912369044453552,-0.2904175067278798,-0.28461909172026534,-0.2904173477821601,-0.3406615459042066,0.5392060011948128
7649,0.1662324179621777,-0.38760587003768965,-0.35751036420262317,-0.38760571109196995,-0.43784990921401734,0.4420176378850029
7650,0.47507392500633916,0.13690570497676902,0.05607979464193091,0.13690570497676902,0.09922255638523403,0.7591233359187877
7651,0.46217293494843226,-0.03251072380841702,-0.2159474269053936,0.010967685640842717,-0.08247659321278755,0.5144541182708053
7652,0.4530494213870351,-0.047762452319154214,-0.2273862232884465,-0.0011969991076874464,-0.09464127796131727,0.4992023897600686
7653,0.6004230347847095,0.07727028610207043,-0.13361166947252823,0.19530115208921295,0.10185679376272283,0.6242351281812928
7654,1.150252124402677,0.9613439706702129,0.6158236692969052,0.9838679847855465,0.9137848352499685,1.3715676022296295
7655,1.0352984283545226,0.6336993104507931,0.3537079411213693,0.8401758647253521,1.0408678396204314,1.0439230612195
7656,0.25131834847223056,0.051667092749314136,-0.152814064487095,-0.27017176299409407,-0.3636159623748636,0.5986319348285374
7657,0.5496845759941227,-0.01876408834454324,-0.20563745030748848,0.1276498737017624,0.034205515375273166,0.52820075373468
7658,0.4744556389981085,0.026474873397182463,-0.17170822900119465,0.027344624373744963,-0.06609957500702635,0.5734397154764044
7659,0.4470708438717077,-0.07071348991262916,-0.24459950148355247,-0.00916843579479032,-0.10261263517556074,0.4762513521665932
7660,0.514538991562516,0.37457499007056416,0.1464084848171865,0.18922656873534383,0.11914341919976668,0.7847986216299816
7661,0.5221965789880549,-0.3150843728047814,-0.2934638848707767,0.0909992110270057,0.015408907469395938,0.5144541182708053
7662,0.4508331800964571,-0.3303361013155186,-0.30490268125382913,-0.00415198749512502,-0.07974237052559374,0.4992023897600686
7663,0.4404988638829259,-0.20530336289429396,-0.21112812743791087,-0.017931075779832994,-0.09352137933744231,0.6242351281812928
7664,0.9626886760288764,0.749413733922939,0.5538105029245992,0.7494136743182942,0.6927209466500868,1.3715676022296295
7665,0.9843524974520346,0.4217691333081648,0.2916948224327798,0.7764934510972425,0.9490303822711219,1.0439230612195
7666,0.28076731313715797,-0.23090655624705025,-0.23033052245247765,-0.23090647677419085,-0.3064967803317997,0.5986319348285374
7667,0.5978032055188214,-0.30133773734090763,-0.2831539082728707,0.19180804640136095,0.11621774284375164,0.52820075373468
7668,0.2618730294137688,-0.2560987755991837,-0.24922468696657774,-0.2560988550720431,-0.3316891586296524,0.5734397154764044
7669,0.2988071296273338,-0.35328713890899355,-0.32211595944893556,-0.20685338812062248,-0.28244369167823224,0.4762513521665932
7670,0.7339919635530943,0.1626447533232911,0.0843953184448809,0.4635427837235673,0.40685005605535984,0.7847986216299816
7671,0.22055977825152961,-0.31118326942788777,-0.3001934137452711,-0.31118311048216807,-0.3996473020555249,0.5144541182708053
7672,0.5998663236462787,-0.32643499793862496,-0.311632210128324,0.19455895004416313,0.10609483794366703,0.4992023897600686
7673,0.30289553568439587,-0.20140225951739943,-0.21785765631240572,-0.20140210057168062,-0.289866292145037,0.6242351281812928
7674,0.9650295287898754,0.7523395614556101,0.5484268798250032,0.7523397998741892,0.6859916561941715,1.3715676022296295
7675,0.7029138006143403,0.424694960840835,0.2863111993331837,0.42469513965476935,0.3583469959747525,1.0439230612195
7676,0.2836931406698291,-0.22700545287015572,-0.2370600513269725,-0.2270052939244369,-0.31546948549779286,0.5986319348285374
7677,0.23086987405872517,-0.2974366339640131,-0.289883437147366,-0.2974363160725746,-0.385900507645931,0.52820075373468
7678,0.2647990953650181,-0.2521976722222883,-0.25595421584107214,-0.2521973543308498,-0.3406615459042066,0.5734397154764044
7679,0.19190782288266028,-0.349386035532099,-0.32884548832342997,-0.3493857176406605,-0.43784990921401734,0.4762513521665932
7680,0.49561424894272577,0.16557058085596132,0.0790116953452844,0.16557070006525088,0.09922255638523403,0.7847986216299816
7681,0.7054052649444493,0.5130300423531953,0.2571725266432914,0.6493863961129609,-0.08247659321278755,0.822032532760093
7682,0.9275263053984317,0.5140629814475903,0.2579988779188067,0.9270376966804394,-0.09464127796131727,0.8230654122498429
7683,0.8160053448134712,0.49306241405150253,0.2411984240019378,0.7876364959492381,0.10185679376272283,0.8020649044584003
7684,1.2382659075600801,1.0804836443909709,0.772693447626422,1.3000229410180157,0.9137848352499685,1.3276856367164895
7685,1.1424711211168543,0.9531821070799991,0.6666088332006121,1.1850691972861451,1.0408678396204314,1.2003840517218012
7686,0.5367216434472035,0.5655481751648654,0.2991870328926285,0.4385318692414035,-0.3636159623748636,0.8745506655717632
7687,0.7754145777810009,0.39136150714079854,0.15983769847337426,0.7368980371586513,0.034205515375273166,0.7003639975476954
7688,0.7152314758679061,0.3788424977036833,0.1498224909236816,0.6616691597672819,-0.06609957500702635,0.687844988110581
7689,0.6933235920830696,0.3531195992829099,0.1292441721870632,0.6342843050362363,-0.10261263517556074,0.6621220896898077
7690,0.7085049635266123,0.7397941793631571,0.4887855601032438,0.6643098081778547,0.11914341919976668,0.9869961716886748
7691,0.7331095344089347,0.42145541168502376,0.2914438451342658,0.6840167329435687,0.015408907469395938,0.822032532760093
7692,0.6760188152956577,0.4224883507794184,0.2922701964097829,0.6126533340519709,-0.07974237052559374,0.8230654122498429
7693,0.6677514100085471,0.401487783383331,0.2754697424929118,0.6023190774430844,-0.09352137933744231,0.8020649044584003
