idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4666,0.7096148621393614,0.3216928272450361,0.29326229208244614,0.15729916383866405,0.32419556872020294,0.8604139449585286
4667,0.8336234693274571,0.5265904843735156,0.446935534928806,0.3226439734227915,0.4895403783043313,1.065311443141289
4668,0.6994457970626882,0.18868366360235989,0.1935054193504384,0.14374041040310015,0.3106368152846386,0.7274047813158515
4669,0.7536830287686214,0.13155712179490608,0.15066051299484817,0.21605671934434456,0.38295312422588257,0.6702782395083982
4670,0.9498234718735916,0.840265015017966,0.7138061493333083,0.5956388505816257,0.7208111542427806,1.2445806307155003
4671,0.7519159032914198,0.35361004600091483,0.4642084314438857,0.4729583335833123,0.5785016952316795,1.1042360029933587
4672,0.9987814783603484,0.5301919857500099,0.605473983243161,0.781540302419474,0.887083604463196,1.3949940968791106
4673,1.1396398848045015,0.838265142101557,0.8519325083243992,0.9576133104746649,1.063156672123032,1.588891099094
4674,0.8149420358986652,0.4766527665867084,0.5626426079125202,0.5517409993423694,0.6572843609907366,1.2272787235791518
4675,0.3316692427978465,-0.2689067795244986,-0.03380502897644533,-0.05234999203365387,0.10734305690490498,0.456994157536152
4676,0.35735263943576,-0.14042066436472922,0.12133499503039502,-0.1461118747936032,-0.005387392595780138,0.8604139449585286
4677,0.7754814987562715,0.0644769927637503,0.2750082378767549,0.4113932709670789,0.5521176736920421,1.065311443141289
4678,0.38121234289851547,-0.2734298280074068,0.021578122298387292,-0.11429893684326231,0.026425545354560764,0.7274047813158515
4679,0.3383674365429252,-0.33055636981486014,-0.021266784057202948,-0.17142547865071656,-0.030700996452893037,0.6702782395083982
4680,0.7741762179340377,0.4936798963106419,0.5762643116916673,0.5007837268865849,0.6063270885349521,1.2445806307155003
4681,1.1468992816445898,0.8673762569027152,0.5431839989659855,0.8343896830277648,0.95212911763858,0.9478310219498569
4682,1.1396681996757834,1.0323738551257788,0.6751820775444357,0.8253508305667578,0.9430902651775721,1.1237809736503976
4683,1.366030053175753,1.3520312337940679,0.9309079804790672,1.1083031474417195,1.2260425820525338,1.4324859988412086
4684,1.1496551107640576,0.9727057883634478,0.6274476241345717,0.8378344694270998,0.9555739040379145,1.053160553410589
4685,0.7430008341083991,0.23102006732548297,0.03409904730419999,0.3295166236075264,0.4617579278968389,0.3114747131633351
4686,0.8353338309398253,0.678016013393254,0.32011575184970686,0.3147992158824713,0.4717851286968906,0.7852888745103899
4687,0.881816107180045,0.699797711354254,0.33645202532045637,0.3767755842027647,0.5337614970171836,0.8070707314171086
4688,0.47314128354045915,0.41159162758260814,0.12029746249172257,-0.16812418065001733,-0.011138267835597127,0.5188646476454633
4689,0.859904245379449,0.6006975953881919,0.26212693834591017,0.34755976846863623,0.504545681283056,0.7079706154510466
4690,0.9766077152123023,1.0085279911197613,0.6561053863396218,0.6215252249874066,0.7392646595982209,1.1430720043472915
4691,0.7998516393990407,0.5927626711143832,0.5158043695778738,0.5287537199272494,0.6045388755921408,0.9478310219498569
4692,1.1609029530315071,0.7577602693374463,0.647802448156324,0.9800678619678327,1.0558529580280798,1.1237809736503976
4693,1.187575620912122,1.0774176480057358,0.9035283510909551,1.013408696818602,1.0891938524834934,1.4324859988412086
4694,1.0631280161469117,0.6980922025751157,0.60006799474646,0.8578491908620878,0.9336343465269792,1.053160553410589
4695,0.8763022616966052,-0.04359351846284909,0.0067194179160878775,0.6243169977992054,0.8544793457229316,0.3114747131633351
4696,0.6384223501968118,0.31186456567547793,0.28589121511456694,0.22314869450034758,0.32419556872020294,0.7852888745103899
4697,0.7624309573849075,0.3336462636364774,0.30222748858531645,0.38849350408447547,0.4895403783043313,0.8070707314171086
4698,0.6282532851201386,0.04544017986483162,0.08607292575658265,0.20958994106478324,0.3106368152846386,0.5188646476454633
4699,0.6824905168260718,0.23454614767041582,0.22790240161077024,0.28190625000602765,0.38295312422588257,0.7079706154510466
4700,0.8928695100032678,0.7339144053314284,0.6287257569515101,0.6450260581825331,0.7208111542427806,1.1430720043472915
4701,0.6267919184566182,0.23919582194593847,0.3726770521999043,0.3378784043243259,0.5785016952316795,0.9478310219498569
4702,0.8736574935255477,0.40419342016900117,0.5046751307783555,0.6464603731604868,0.887083604463196,1.1237809736503976
4703,1.0145158999697004,0.7238507988372911,0.7604010337129865,0.8225333812156785,1.063156672123032,1.4324859988412086
4704,0.6898180510638636,0.344525353406671,0.4569406773684901,0.41666107008338304,0.6572843609907366,1.053160553410589
4705,0.20654525796304535,-0.3971603676312938,-0.1364078994618816,-0.18742992129264024,0.10734305690490498,0.3114747131633351
4706,0.20094765839225825,-0.15955789988244806,0.10698206839210567,-0.3262184471389178,-0.005387392595780138,0.7852888745103899
4707,0.6190765177127697,-0.13777620192144902,0.12331834186285517,0.23128669862176432,0.5521176736920421,0.8070707314171086
4708,0.2248073618550137,-0.4259822856930944,-0.09283622096587862,-0.2944055091885778,0.026425545354560764,0.5188646476454633
4709,0.18196245549942347,-0.23687631788751062,0.04899325488830897,-0.35153205099603113,-0.030700996452893037,0.7079706154510466
4710,0.6490522330992361,0.38034755616298366,0.4855984395735402,0.3657037976275985,0.6063270885349521,1.1430720043472915
4711,1.0251554220764105,0.7460358160446336,0.601770415887064,0.6774361225674799,0.95212911763858,0.9914643765057454
4712,1.0179243877913202,0.9181708320609707,0.7394784287001337,0.6683973297111172,0.9430902651775721,1.2798289266712528
4713,1.2442861936075738,1.2306909121452758,0.9894944927675775,0.9513495869814346,1.2260425820525338,1.4761194726063875
4714,1.0279112511958783,1.171584968567645,0.9422097379054732,0.6808809089668149,0.9555739040379145,1.4170135290287567
4715,0.621257022223936,0.13418184423702417,0.11228723844097699,0.17256312275188623,0.4617579278968389,0.3595446202437902
4716,0.6831540660842461,0.540346864486287,0.41143735217891164,0.10552788140828406,0.4717851286968906,0.8675849451011031
4717,0.7296362827198211,0.4375200457541717,0.3343172381298247,0.16750417025571762,0.5337614970171836,0.7647581263689873
4718,0.3209614590802352,0.2498045320508857,0.19353060285236046,-0.37739559459706395,-0.011138267835597127,0.5770426126657009
4719,0.7077244805238698,0.1926779902434319,0.15068569649677022,0.138288433994449,0.504545681283056,0.5199160708582475
4720,0.8548639033278391,0.8661974169761564,0.6978996966322826,0.4645717241317655,0.7392646595982209,1.2240098795101755
4721,0.6607704099120375,0.7424677362568204,0.6355684216918225,0.310235177529556,0.6045388755921408,0.9914643765057454
4722,1.0218216758607879,0.9146028118778027,0.7732764821886078,0.7615492599654949,1.0558529580280798,1.2798289266712528
4723,1.0484943914251197,1.2271228323574626,1.0232924985723368,0.7948901544209086,1.0891938524834934,1.4761194726063875
4724,0.924046786659908,1.1680168887798317,0.9760077437102317,0.6393306484643944,0.9336343465269792,1.4170135290287567
4725,0.7372209845258868,0.3067380093775709,0.28698464018842307,0.40579839579686716,0.8544793457229316,0.3595446202437902
4726,0.4645708133380584,0.5355895042420626,0.4536849190395049,-0.06820936202990957,0.32419556872020294,0.8675849451011031
4727,0.5885794205261541,0.43276260603708705,0.3765647453857732,0.09713544755421744,0.4895403783043313,0.7647581263689873
4728,0.45440174826138513,0.24504709233380106,0.23577811010830896,-0.0817681154654748,0.3106368152846386,0.5770426126657009
4729,0.5086389799673183,0.1879205505263477,0.19293320375271872,-0.009451806524229944,0.38295312422588257,0.5199160708582475
4730,0.7537882328325485,0.8626293967929879,0.7316977501207567,0.4265074561801949,0.7208111542427806,1.2240098795101755
4731,0.6616986021013296,0.4458882323070341,0.5380309328050648,0.3113954177661711,0.5785016952316795,0.9914643765057454
4732,0.9085641771702582,0.6180233079280164,0.67573899330185,0.6199773866023328,0.887083604463196,1.2798289266712528
4733,1.0494225836144118,0.9305433284076763,0.9257550096855787,0.7960503946575237,1.063156672123032,1.4761194726063875
4734,0.7247247347085755,0.8714373848300454,0.8784702548234744,0.3901780835252282,0.6572843609907366,1.4170135290287567
4735,0.24145194160775674,-0.16596567989593058,0.04854780304269335,-0.2139129078507951,0.10734305690490498,0.3595446202437902
4736,0.2445810129481476,0.14015016564234717,0.33176305793105776,-0.36152909588312454,-0.005387392595780138,0.8675849451011031
4737,0.6627098722686591,0.03732326743737158,0.25464288427732606,0.19597604987755712,0.5521176736920421,0.7647581263689873
4738,0.26844071641090306,-0.15039224626591352,0.1138562489998618,-0.32971615793278364,0.026425545354560764,0.5770426126657009
4739,0.22559581005531282,-0.20751878807336688,0.07101134264427156,-0.386842699740237,-0.030700996452893037,0.5199160708582475
4740,0.6839589167439475,0.5660498928432016,0.6341602612339989,0.3392208110694437,0.6063270885349521,1.2240098795101755
4741,0.9781620677988472,0.5469186282407099,0.44247671332764016,0.9035608819376284,0.95212911763858,0.7114071209337247
4742,0.9709310335137564,0.6676978948883789,0.5391001266457764,0.8945220890812653,0.9430902651775721,0.8321863875813937
4743,1.19729283933001,1.0315736051320616,0.8302006948407228,1.1774743463515822,1.2260425820525338,1.1960620978250764
4744,0.980917896918315,0.6257012939997666,0.505502845934886,0.907005668336963,0.9555739040379145,0.7901897866927814
4745,0.5742636679463722,0.10259572952651475,0.08701839435628456,0.39868788212203476,0.4617579278968389,0.2950756958943037
4746,0.6244123732372917,0.3377540092633464,0.259492770366351,0.40702756056848166,0.4717851286968906,0.5570719995206996
4747,0.6708945898728667,-0.04673336626198221,-0.028872761277645598,0.4690038494159148,0.5337614970171836,0.17258462399537056
4748,0.2622197662332808,-0.015685210633400004,-0.005586644556208498,-0.0758959154368668,-0.011138267835597127,0.20363277962395365
4749,0.6489827876769154,-0.07281175244085292,-0.04843155091179874,0.4397881131546466,0.504545681283056,0.14650623781649985
4750,0.8078705490502753,0.6120292600483923,0.49456521877378634,0.690696483501914,0.7392646595982209,0.7765177527414071
4751,0.6125704668893577,0.459221751398605,0.6093614481820824,0.44657138080076564,0.6045388755921408,0.7114071209337247
4752,0.9736217805218241,0.5800010180462749,0.7059848615002173,0.8978855228413494,1.0558529580280798,0.8321863875813937
4753,1.000294448402439,0.9438767282899576,0.9970854296951637,0.9312263576921183,1.0891938524834934,1.1960620978250764
4754,0.8758468436372282,0.5380044171576621,0.6723875807893278,0.775666851735604,0.9336343465269792,0.7901897866927814
4755,0.6890210891869222,0.01489879307976505,0.25390308152701024,0.5421346586727216,0.8544793457229316,0.2950756958943037
4756,0.40432088455970794,0.22082484014054016,0.46809868893440276,0.11357224233170227,0.32419556872020294,0.5570719995206996
4757,0.5283294917478036,-0.1636625353847876,0.17973315729040618,0.27891705191583105,0.4895403783043313,0.17258462399537056
4758,0.3941518194830347,-0.13261437975620538,0.20301927401184328,0.10001348889613837,0.3106368152846386,0.20363277962395365
4759,0.4483890511889679,-0.18974092156365874,0.16017436765625304,0.17232979783738278,0.38295312422588257,0.14650623781649985
4760,0.7055883374935847,0.5243323832062883,0.6614499536282281,0.5628437190560502,0.7208111542427806,0.7765177527414071
4761,0.4936783027096303,0.2700116107567716,0.3973295878811389,0.29795617557610754,0.5785016952316795,0.7114071209337247
4762,0.7405438777785589,0.3907908774044415,0.4939530011992743,0.6065381444122693,0.887083604463196,0.8321863875813937
4763,0.8814022842227125,0.7546665876481242,0.7850535693942216,0.7826111524674602,1.063156672123032,1.1960620978250764
4764,0.5567044353168762,0.3487942765158287,0.46035572048838524,0.37673884133516466,0.6572843609907366,0.7901897866927814
4765,0.07343164221605747,-0.17431134756206834,0.041871221226067235,-0.22735215004085862,0.10734305690490498,0.2950756958943037
4766,0.03455563870852352,-0.03145534738190392,0.20305886355822445,-0.37944808546987563,-0.005387392595780138,0.5570719995206996
4767,0.452684498029035,-0.415942722907233,-0.08530666808577214,0.17805706029080604,0.5521176736920421,0.17258462399537056
4768,0.05841534217127897,-0.3848945672786499,-0.06202055136433504,-0.3476351475195356,0.026425545354560764,0.20363277962395365
4769,0.015570435815688732,-0.44202110908610415,-0.10486545771992528,-0.40476168932698897,-0.030700996452893037,0.14650623781649985
4770,0.5159386173522482,0.335122242564454,0.4494180933272851,0.32578156887938015,0.6063270885349521,0.7765177527414071
4771,1.000392186268059,0.7472010454235996,0.6027025993902364,0.598105994433018,0.95212911763858,1.0436287108613653
4772,0.9931611519829686,0.867980431280559,0.6993261080758031,0.5890672015766558,0.9430902651775721,1.1644079775090348
4773,1.219522957799223,1.2318560223149522,0.9904265809033186,0.8720194588469727,1.2260425820525338,1.528283687752718
4774,1.0031480153875272,0.8259837111826567,0.6657287319974818,0.601550780832353,0.9555739040379145,1.1224113766204225
4775,0.5964937864155844,0.2276566081657032,0.1870670495839195,0.0932329946174244,0.4617579278968389,0.524084273603469
4776,0.6522000213238073,0.5583242853710919,0.42492041784251455,-0.00024562277099793306,0.4717851286968906,0.9535610931485863
4777,0.6986822379593822,0.2203098566485382,0.17140959630059927,0.061730666076435625,0.5337614970171836,0.6155467438988924
4778,0.2900074143197964,0.2513580122771204,0.19469571302203637,-0.4831690987763464,-0.011138267835597127,0.6465948995274751
4779,0.676770435763431,0.19423147046966704,0.15185080666644613,0.032514929815167015,0.504545681283056,0.5894683577200213
4780,0.8301006675194875,0.8502900879521071,0.6851738334130424,0.3852415959973037,0.7392646595982209,1.146717753389873
4781,0.7025017820291022,0.47377460534525895,0.42061382159514205,0.22574292952967667,0.6045388755921408,1.0436287108613653
4782,1.0635530479778526,0.5945539315975736,0.5172372825969931,0.6770570119656156,1.0558529580280798,1.1644079775090348
4783,1.090225763542184,0.9584295822366116,0.8083378031082238,0.7103979064210293,1.0891938524834934,1.528283687752718
4784,0.9657781587769727,0.5525572711043161,0.4836399542023875,0.554838400464515,0.9336343465269792,1.1224113766204225
4785,0.7789523566429506,-0.04576983191263739,0.004978271788824706,0.32130614779698785,0.8544793457229316,0.524084273603469
4786,0.5167350284843888,0.1937556985999711,0.1973094455986466,-0.18086569269641561,0.32419556872020294,0.9535610931485863
4787,0.6407436356724845,-0.1442587301225835,-0.05620137594326868,-0.015520883112288608,0.4895403783043313,0.6155467438988924
4788,0.5065659634077155,-0.1132105744940004,-0.03291525922183158,-0.19442444613197996,0.3106368152846386,0.6465948995274751
4789,0.5608031951136487,-0.17033711630145376,-0.07576016557742182,-0.12210813719073599,0.38295312422588257,0.5894683577200213
4790,0.7955196049496132,0.5768636478737665,0.503085055617948,0.3420152081803156,0.7208111542427806,1.146717753389873
4791,0.7034300695858255,0.4581139975937454,0.5478115927181499,0.22690328897558132,0.5785016952316795,1.0436287108613653
4792,0.9502956446547541,0.578893383450704,0.6444351014037166,0.5354852578117422,0.887083604463196,1.1644079775090348
4793,1.0911540510989077,0.9427689744850971,0.9355355742312317,0.711558265866933,1.063156672123032,1.528283687752718
4794,0.7664562021930714,0.5368966633528025,0.6108377253253954,0.30568595473463844,0.6572843609907366,1.1224113766204225
4795,0.2831834090922527,-0.06143043966415096,0.13217604291183305,-0.29840503664138485,0.10734305690490498,0.524084273603469
4796,0.29674534730376756,0.1728748882646194,0.3563066595024065,-0.4741852676039109,-0.005387392595780138,0.9535610931485863
4797,0.714874206624279,-0.16513954045793433,0.10279583796049119,0.08331987815677078,0.5521176736920421,0.6155467438988924
4798,0.320605050766523,-0.13409138482935212,0.1260819546819283,-0.4423723296535709,0.026425545354560764,0.6465948995274751
4799,0.2777601444109328,-0.19121792663680548,0.08323704832633805,-0.49949887146102423,-0.030700996452893037,0.5894683577200213
4800,0.7256903842284439,0.561203040122253,0.6302828267409559,0.2547286822788539,0.6063270885349521,1.146717753389873
4801,1.0592555475028456,0.6896758968770555,0.5566825282367178,0.6694626579821161,0.95212911763858,0.9629204549387227
4802,1.0520245132177548,1.2896711431008363,1.036678725215742,0.6604238651257539,0.9430902651775721,1.562915701162503
4803,1.2783863190340092,1.1743308737684082,0.9444065097497987,0.9433761223960708,1.2260425820525338,1.4475754318300753
4804,1.0620113766223134,0.7684585626361127,0.6197086608439633,0.6729074443814511,0.9555739040379145,1.0417032399070694
4805,0.6553571476503706,0.14086933412706326,0.11763727803672364,0.1645896581665225,0.4617579278968389,0.4373825918347265
4806,0.7257792228672901,0.14284487626472187,0.11331092061738213,0.09489659529446604,0.4717851286968906,0.5071709536802778
4807,0.7722614395028651,0.45968371203293135,0.35094004744353935,0.1568728841418996,0.5337614970171836,0.8240097894484872
4808,0.36358661586327923,0.17465781421506232,0.13717062408013758,-0.388026880710882,-0.011138267835597127,0.5389838916306182
4809,0.7503496373069138,0.11753127240760852,0.09432571772454734,0.12765714788063098,0.504545681283056,0.48185750876888367
4810,0.8889640287542742,0.7175012901803282,0.5789428428793357,0.45659825954640176,0.7392646595982209,0.9907459674512848
4811,0.6616727032309293,0.5998904732820218,0.5215065159445524,0.27225882092682774,0.6045388755921408,0.9629204549387227
4812,1.0227239691796797,1.199885600296513,1.0015026175561448,0.7235729033627667,1.0558529580280798,1.562915701162503
4813,1.0493966847440115,1.0845454501733744,0.9092304974576342,0.7569137978181804,1.0891938524834934,1.4475754318300753
4814,0.9249490799787998,0.678673139041079,0.5845326485517979,0.6013542918616661,0.9336343465269792,1.0417032399070694
4815,0.7381232778447782,0.05108379132273999,0.08246117037712652,0.3678220391941389,0.8544793457229316,0.4373825918347265
4816,0.4656986799866729,0.023130978138009795,0.06934090525217584,-0.11884450416688086,0.32419556872020294,0.5071709536802778
4817,0.5897072871747686,0.3399698139062197,0.30697003207833307,0.046500305417247034,0.4895403783043313,0.8240097894484872
4818,0.45552961490999966,0.0549439160883507,0.0932006087149313,-0.1324032576024452,0.3106368152846386,0.5389838916306182
4819,0.5097668466159329,-0.002182625719103548,0.05035570235934106,-0.060086948661201234,0.38295312422588257,0.48185750876888367
4820,0.7546905261514407,0.6277158665852944,0.5437668305871703,0.3885310995774667,0.7208111542427806,0.9907459674512848
4821,0.6846888508950748,0.2509334473405058,0.3820671525155581,0.3010288862977202,0.5785016952316795,0.9629204549387227
4822,0.9315544259640034,0.8509286339596409,0.8620633018108665,0.609610855133881,0.887083604463196,1.562915701162503
4823,1.072412832408157,0.7355884242318576,0.7697911340286403,0.7856838631890719,1.063156672123032,1.4475754318300753
4824,0.7477149835023207,0.32971611309956295,0.445093285122804,0.3798115520567773,0.6572843609907366,1.0417032399070694
4825,0.2644421904015015,-0.29787317501413124,-0.05697814536815171,-0.224279439319246,0.10734305690490498,0.4373825918347265
4826,0.273318823940329,-0.4421450564506788,-0.10495829903406673,-0.37535113784105967,-0.005387392595780138,0.5071709536802778
4827,0.6914476832608405,-0.12530622068246888,0.1326708277920905,0.18215400791962288,0.5521176736920421,0.8240097894484872
4828,0.2971785274030845,-0.4103321185003379,-0.08109859557131127,-0.34353819989071877,0.026425545354560764,0.5389838916306182
4829,0.25433362104749424,-0.46745866030779215,-0.12394350192690151,-0.400664741698173,-0.030700996452893037,0.48185750876888367
4830,0.7069491655376932,0.2787588406437784,0.40432746715817647,0.3288542796009928,0.6063270885349521,0.9907459674512848
4831,1.0797262718684508,0.6781304000227371,0.6549943676001861,0.7818854941337028,0.95212911763858,1.0127608280642626
4832,1.0724952375833605,1.097526463402355,0.9905112183038809,0.7728467012773397,0.9430902651775721,1.43215701065317
4833,1.2988570433996136,1.3926311242657352,1.2265949469945854,1.0557989585476566,1.2260425820525338,1.7272615523072608
4834,1.0824821009879186,1.1761181763019182,1.0533845886235311,0.7853302805330373,0.9555739040379145,1.5107486639480885
4835,0.6758278720159758,0.04969790291033327,0.15224836991026303,0.27701249431810915,0.4617579278968389,0.38432845016114836
4836,0.7513676283242963,0.5856963565458972,0.5798848268869188,0.24479371016324736,0.4717851286968906,1.031870340074124
4837,0.7978498449598712,0.05941040530137087,0.185170363453524,0.3067699990106809,0.5337614970171836,0.5055843093567383
4838,0.38917502132028536,0.38335816954201407,0.4281311866340065,-0.23812976584210066,-0.011138267835597127,0.8295320735973815
4839,0.77593804276392,0.6833052526633527,0.6530914989750105,0.2775542627494123,0.504545681283056,1.1294793156644398
4840,0.9094347531198794,0.7304573554445399,0.6968559319376286,0.5690210956979884,0.7392646595982209,1.065087902695355
4841,0.6709538714747083,0.5878464431788011,0.5118712918619761,0.33603431296601727,0.6045388755921408,1.0127608280642626
4842,1.0320051851071743,1.0072425065584198,0.8473881425656704,0.787348455006601,1.0558529580280798,1.43215701065317
4843,1.0586778529877896,1.3023471674218001,1.083471871256375,0.8206892898573699,1.0891938524834934,1.7272615523072608
4844,0.9342302482225788,1.0858342790626274,0.9102615605690372,0.6651297839008556,0.9336343465269792,1.5107486639480885
4845,0.7474044937722732,-0.04058599432895793,0.009125341855769076,0.4315975908379732,0.8544793457229316,0.38432845016114836
4846,0.47730014029139634,0.4653178268935094,0.4009810418188011,-0.03381051478129571,0.32419556872020294,1.031870340074124
4847,0.601308747479492,-0.06096820382387591,0.006266518780761565,0.13153429480283307,0.4895403783043313,0.5055843093567383
4848,0.4671310752147231,0.2629795604167673,0.24922734196124408,-0.04736926821685916,0.3106368152846386,0.8295320735973815
4849,0.5213683069206563,0.5629267230109654,0.47418771390689285,0.024947040724384806,0.38295312422588257,1.1294793156644398
4850,0.7639717420789354,0.6401734582052496,0.5537329038831342,0.45230665122130187,0.7208111542427806,1.065087902695355
4851,0.6374526088605328,0.3123131604852709,0.4311709230313703,0.29415779430294364,0.5785016952316795,1.0127608280642626
4852,0.8843181839294618,0.7317092834695345,0.7666878214187807,0.6027397631391054,0.887083604463196,1.43215701065317
4853,1.025176590373615,1.02681388472827,1.0027715024257695,0.7788127711942963,1.063156672123032,1.7272615523072608
4854,0.7004787414677787,0.8103009963690972,0.8295611917384313,0.37294046006200077,0.6572843609907366,1.5107486639480885
4855,0.21720594836695994,-0.3161192770224881,-0.0715750269748372,-0.23115053131402252,0.10734305690490498,0.38432845016114836
4856,0.2142735213971516,0.09794011663546964,0.30010558078054395,-0.38451259383409475,-0.005387392595780138,1.031870340074124
4857,0.6324023807176631,-0.428345914081917,-0.09460894225749561,0.1729925519265878,0.5521176736920421,0.5055843093567383
4858,0.23813322485990707,-0.10439814984127338,0.1483518809229869,-0.35269965588375385,0.026425545354560764,0.8295320735973815
4859,0.19528831850431683,0.1955490127529247,0.3733122528686357,-0.4098261976912081,-0.030700996452893037,1.1294793156644398
4860,0.6597129235031511,0.36464017551171857,0.4730325350525284,0.32198318760621625,0.6063270885349521,1.065087902695355
4861,0.9097038987381891,0.6411271750211194,0.517843503068252,0.7530720963358357,0.95212911763858,0.927758995903984
4862,0.9024728644530997,0.8166742589276232,0.6582811701934563,0.7440333034794726,0.9430902651775721,1.1033060798104883
4863,1.1288346702693528,1.1257822711217607,0.9055675799487659,1.0269855607497895,1.2260425820525338,1.4124140920046262
4864,0.9124597278576574,0.7199099599894656,0.5808697310429296,0.7565168827351703,0.9555739040379145,1.0065417808723307
4865,0.5058054988857146,0.4337569983795255,0.3519473617549771,0.24819909652024208,0.4617579278968389,0.7203888192623902
4866,0.5388396619114699,0.39919663386256765,0.305574679211122,0.20637584643275808,0.4717851286968906,0.7813723950397211
4867,0.5853218785470449,0.359937294581949,0.27613017475065815,0.2683521352801912,0.5337614970171836,0.742113055759102
4868,0.17664705490745902,0.10992634401953305,0.08862196182884574,-0.2765476295725895,-0.011138267835597127,0.49210210519668607
4869,0.5634100763510936,0.7150892627121603,0.5424941508483165,0.23913639901892303,0.504545681283056,1.0972650238893138
4870,0.7394123799896177,0.7962675829251458,0.6419558293914731,0.5402076979001214,0.7392646595982209,1.1509898426507839
4871,0.761113449867274,0.5995197685655205,0.5212099521713514,0.44742337784133834,0.6045388755921408,0.927758995903984
4872,1.1221647158160253,0.7750668524720243,0.6616476192965548,0.8987374602772764,1.0558529580280798,1.1033060798104883
4873,1.1488374313803562,1.0841748646661618,0.9089340290518648,0.9320783547326901,1.0891938524834934,1.4124140920046262
4874,1.024389826615145,0.6783025535338667,0.5842361801460285,0.7765188487761763,0.9336343465269792,1.0065417808723307
4875,0.8375640244811229,0.3921495919239266,0.355313810858076,0.5429865961086495,0.8544793457229316,0.7203888192623902
4876,0.5899996132821039,0.34372009192176867,0.3097827405899958,0.11470823838579891,0.32419556872020294,0.7813723950397211
4877,0.7140082204701996,0.30446075264115047,0.2803382361295319,0.28005304796992636,0.4895403783043313,0.742113055759102
4878,0.5798305482054307,0.054449802078734066,0.09283002320771949,0.10114948495023501,0.3106368152846386,0.49210210519668607
4879,0.6340677799113639,0.6596127207713622,0.5467022122271903,0.17346579389147943,0.38295312422588257,1.0972650238893138
4880,0.8541312727877854,0.7546601764695469,0.6453222784945725,0.5636956564919773,0.7208111542427806,1.1509898426507839
4881,0.6444719570742663,0.22728712883921354,0.363150097714525,0.42153216925593107,0.5785016952316795,0.927758995903984
4882,0.8913375321431949,0.4028342127457183,0.5035877648397284,0.7301141380920928,0.887083604463196,1.1033060798104883
4883,1.032195938587348,0.7119422249398557,0.7508741745950385,0.9061871461472837,1.063156672123032,1.4124140920046262
4884,0.7074980896815122,0.3060699138075602,0.4261763256892026,0.5003148350149882,0.6572843609907366,1.0065417808723307
4885,0.224225296580693,0.019916952197619686,0.19725395640124965,-0.1037761563610351,0.10734305690490498,0.7203888192623902
4886,0.22304770666431795,-0.15259009437997317,0.11220792251896272,-0.2146800938967779,-0.005387392595780138,0.7813723950397211
4887,0.6411765659848294,-0.19184943366059048,0.08276341805849885,0.34282505186390466,0.5521176736920421,0.742113055759102
4888,0.2469074101270734,-0.44186038422300733,-0.10474479486331356,-0.182867155946437,0.026425545354560764,0.49210210519668607
4889,0.20406250377148316,0.1633025344696204,0.34912739415615723,-0.23999369775389034,-0.030700996452893037,1.0972650238893138
4890,0.6667322717168847,0.3824275367432408,0.4872624240377461,0.44935756255920456,0.6063270885349521,1.1509898426507839
4891,0.9211681521377288,0.6958715270908247,0.5616389847240173,0.7626205708535085,0.95212911763858,0.9445985489891617
4892,0.9139371178526381,1.0275247849894864,0.826961591042946,0.7535817779971463,0.9430902651775721,1.2762518068878235
4893,1.1402989236688916,1.1805265039821773,0.9493629662370986,1.0365340352674632,1.2260425820525338,1.4292535258805144
4894,0.9239239812571967,0.7746541928498818,0.6246651173312627,0.7660653572528435,0.9555739040379145,1.0233812147482189
4895,0.5172697522852538,0.13353703455796495,0.11177139069772934,0.2577475710379149,0.4617579278968389,0.37844757105133375
4896,0.5531699786608937,0.15110571654974692,0.11950649122650647,0.21910714578965562,0.4717851286968906,0.4827417457475298
4897,0.5996521952964686,0.15187049887150472,0.12008007796782483,0.28108343463708874,0.5337614970171836,0.48350652806928807
4898,0.19097737165688278,0.5399258401181704,0.41112158390282394,-0.2638163302156915,-0.011138267835597127,0.8715618693159533
4899,0.5777403931005174,0.621669855459968,0.4724295954091722,0.251867698375821,0.504545681283056,0.9533058846577509
4900,0.750876633389157,0.8356999189845666,0.6735016982390105,0.5497561724177942,0.7392646595982209,1.0844269408829046
4901,0.7812567117506992,0.5785428567497277,0.5044284227187168,0.510100333270266,0.6045388755921408,0.9445985489891617
4902,1.142307930015734,0.9101961742530342,0.7697510767213616,0.9614143561015602,1.0558529580280798,1.2762518068878235
4903,1.1689806932637814,1.0631978336410803,0.892152404231799,0.9947553101616187,1.0891938524834934,1.4292535258805144
4904,1.0445330884985702,0.6573255225087848,0.5674545553259627,0.8391958042051044,0.9336343465269792,1.0233812147482189
4905,0.8577072386808329,0.016208423821512774,0.05456087637614537,0.6056634919329325,0.8544793457229316,0.37844757105133375
4906,0.6151786906363856,-0.005332510571715687,0.04799328871988173,0.1982775122910363,0.32419556872020294,0.4827417457475298
4907,0.7391872978244813,-0.004567728249957881,0.04856687546120009,0.36362232187516375,0.4895403783043313,0.48350652806928807
4908,0.6050096255597124,0.38348761299670775,0.3396083813961992,0.18471875885547284,0.3106368152846386,0.8715618693159533
4909,0.6592468572656456,0.46523170781136525,0.4009164525071922,0.2570350677967168,0.38295312422588257,0.9533058846577509
