idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6090,0.3637487624460107,0.3803073176286791,0.01794498216058855,0.4670499901757772,0.08251751066030444,0.8347708722867928
6091,0.43066887372447127,-0.5386444292380285,-0.8301455454449655,-0.07730895604882448,-0.4568493034800672,0.36805597770619985
6092,0.4407163477426721,-0.5747486906278235,-0.8572237414873118,-0.06391232402455671,-0.44345285444882165,0.3319517163164048
6093,0.7259482297642101,-0.27999625511859233,-0.6361594148553884,0.3163968520041607,-0.06314349542708204,0.6267041518256349
6094,2.159164120205854,1.8535056000204477,1.141874701203203,2.2103045594962287,1.9256492989227967,2.533530905228618
6095,1.8224287709987492,1.0131706272632286,0.4696067229974261,1.789385372987348,2.140438538350738,1.693195932471398
6096,-0.034478857674837826,-0.3530111366477667,-0.6909205760022701,-0.6975059312479021,-1.077046278679146,0.5536892702964616
6097,0.6649359901624745,-0.5066961673723457,-0.8061843490457044,0.2350471992018465,-0.1444931482293986,0.40000423957188147
6098,0.48858662052835555,-0.4046695068923789,-0.7296643536857292,-8.529364364543805e-05,-0.379625641074887,0.5020309000518483
6099,0.42708071375741596,-0.6268683367748942,-0.8963134760976157,-0.08209316933823037,-0.4616335167694743,0.2798320701693342
6100,0.6949948311526555,0.8373122220793299,0.32891999885030854,0.3800929481797297,0.09543768760629856,1.8713658923500889
6101,0.5549705562581524,-0.6566274556662618,-0.7742056183661497,0.08842662066275035,-0.1295200917153186,0.36805597770619985
6102,0.4353397049670651,-0.692731717056058,-0.8012838144084977,-0.07108118105869939,-0.28902789343676716,0.3319517163164048
6103,0.4148951021546665,-0.39797928154682677,-0.5802194877765743,-0.09834065147523081,-0.316287546846322,0.6267041518256349
6104,1.7210120886875315,1.7650183301992737,1.1866266428662542,1.6626145200983267,1.4991543485700083,2.533530905228618
6105,1.7049150174358658,0.9246833574420528,0.5143586646604774,1.6424931810337435,2.0150587773273534,1.693195932471398
6106,0.033001432842674205,-0.47099416307600234,-0.634980648923456,-0.6075322105578872,-0.825479105928976,0.5536892702964616
6107,0.7277665652346128,-0.6246791938005813,-0.7502444219668902,0.3188212992980309,0.10087458691996432,0.40000423957188147
6108,-0.005742619330316501,-0.5226525333206121,-0.6737244266069133,-0.6591909467885415,-0.8771378421596326,0.5020309000518483
6109,0.08377451703354488,-0.7448513632031274,-0.8403735490187998,-0.5398347649700597,-0.7577816603411485,0.2798320701693342
6110,1.2053112421933037,0.7488249522581558,0.37367194051335983,1.01798846198054,0.8545282904522224,1.8713658923500889
6111,-0.10404293594962866,-0.6485173135226697,-0.8442640750699457,-0.7902580356142911,-1.104523674124297,0.36805597770619985
6112,0.7790069694247235,-0.6846215749124648,-0.871342271112292,0.38714183821817844,0.07287601671515039,0.3319517163164048
6113,0.08994319463994849,-0.3898691394032336,-0.6502779444803686,-0.5316098614948549,-0.8458755000048619,0.6267041518256349
6114,1.7227567887994737,1.7711009368069686,1.1305798775032188,1.6647953952382544,1.4290961663557473,2.533530905228618
6115,1.0504888105936971,0.9307659640497477,0.458311899297442,0.8244604224810317,0.5887611935985273,1.693195932471398
6116,0.03518203349306859,-0.46288402093240794,-0.7050391056272485,-0.6046247430240292,-0.9188903815340362,0.5536892702964616
6117,-0.08008173955036568,-0.6165690516569882,-0.8203028786706845,-0.7583097737486071,-1.0725754122586153,0.40000423957188147
6118,-0.00356174419039057,-0.5145423911770189,-0.7437828833107076,-0.6562831132686403,-0.9705487517786473,0.5020309000518483
6119,-0.1702108666022788,-0.7367412210595354,-0.9104320057225959,-0.8784819431511544,-1.1927475816611626,0.2798320701693342
6120,0.6454938642431187,0.7549075588658489,0.3176251751503244,0.3182167395428088,0.08251751066030444,1.8713658923500889
6121,2.1826277847604025,1.689784511560751,1.124045610622994,1.6955226740760665,-0.4568493034800672,2.4954518293566252
6122,2.1893261007725364,1.8772219324510417,1.280243461364903,1.7035606532906271,-0.44345285444882165,2.682889250246916
6123,2.379480688786895,1.8449734160324112,1.253369697682711,1.9317461589078575,-0.06314349542708204,2.6506407338282854
6124,3.1669874020991133,2.913146374266605,2.253461335933405,2.9251264127519527,1.9256492989227967,3.5845358057631658
6125,2.9264621526654673,2.5342745422349053,1.9287140513348047,2.6445136217460323,2.140438538350738,3.205663973731466
6126,1.872529297160862,1.8011644871149073,1.2168622569181242,1.3234044889566192,-1.077046278679146,2.6068318049107804
6127,2.338805862385737,1.7089534686801584,1.1400197415558335,1.8829363672264676,-0.1444931482293986,2.5146207864760326
6128,2.221239615962992,1.77016946496814,1.1910330717958182,1.741856871519174,-0.379625641074887,2.5758367827640143
6129,2.180235678115699,2.002539396444928,1.384674681359808,1.6926521461024222,-0.4616335167694743,2.8082067142408023
6130,2.121152195632544,2.0154270874766205,1.4839876615419902,1.7049853385409541,0.09543768760629856,2.6868165189731825
6131,2.2864898135562335,2.025150530797892,1.4998020912539403,1.820157108631065,-0.1295200917153186,2.4954518293566252
6132,2.206735912695509,2.212587951688184,1.655999941995849,1.7244524275981945,-0.28902789343676716,2.682889250246916
6133,2.1931061774872425,2.1803394352695533,1.6291261783136572,1.7080967453482756,-0.316287546846322,2.6506407338282854
6134,2.872016728534635,3.1926180569642226,2.57553831933136,2.5809939602600616,1.4991543485700083,3.5845358057631658
6135,2.860518820497732,2.813746224932521,2.2507910347327598,2.567579734217008,2.0150587773273534,3.205663973731466
6136,1.9385103979459142,2.136530506352048,1.5926187375490706,1.4025818098986833,-0.825479105928976,2.6068318049107804
6137,2.401687152873874,2.0443194879173006,1.5157762221867799,1.9583939158122334,0.10087458691996432,2.5146207864760326
6138,1.912681029830587,2.105535484205281,1.5667895524267645,1.3715865681602892,-0.8771378421596326,2.5758367827640143
6139,1.972359120739829,2.33790541568207,1.7604311619907544,1.4432002772513797,-0.7577816603411485,2.8082067142408023
6140,2.503658981038759,2.294898770174239,1.8060646449399442,2.151243254848205,0.8545282904522224,2.6868165189731825
6141,1.8261532449776692,1.7300491429770133,1.20312355919555,1.2677532263367866,-1.104523674124297,2.4954518293566252
6142,2.4148531818939034,1.917486563867304,1.3593214099374589,1.9741931506362689,0.07287601671515039,2.682889250246916
6143,1.9554773320373873,1.885238047448675,1.332447646255267,1.4229421308084482,-0.8458755000048619,2.6506407338282854
6144,2.8552678796659845,2.946700233780158,2.3212424347098812,2.5614536365799694,1.4290961663557473,3.5845358057631658
6145,2.3750764666618585,2.567828401748457,1.9964951501112813,2.0012303214084874,0.5887611935985273,3.205663973731466
6146,1.9189698912727995,1.8414291185311698,1.2959402054906803,1.379133201890943,-0.9188903815340362,2.6068318049107804
6147,1.8421273759105101,1.7492181000964222,1.2190976901283896,1.2869221834561955,-1.0725754122586153,2.5146207864760326
6148,1.8931407061504946,1.810434096384404,1.2701110203683743,1.348138179744177,-0.9705487517786473,2.5758367827640143
6149,1.7820412912092358,2.042804027861192,1.4637526299323642,1.214818881814668,-1.1927475816611626,2.8082067142408023
6150,2.085794362125732,2.0489809469901736,1.5517687603184669,1.6637345327830069,0.08251751066030444,2.6868165189731825
6151,1.0834769852295465,0.3066927658752583,-0.0955755661129487,1.0121349831979778,-0.4568493034800672,1.1167367634137184
6152,1.0915149644441073,0.27961484432244355,-0.11723790335519908,1.0221824572161786,-0.44345285444882165,1.0896588418609046
6153,1.3197004700613377,0.500679170954367,0.059613557950339666,1.3074143392377167,-0.06314349542708204,1.310723168492828
6154,2.4150883387131876,2.0513455698510086,1.4253464925315444,2.6243370077846593,1.9256492989227967,2.6993807678817783
6155,2.1344755477072668,1.4852715532187546,0.9536181453380005,2.2876016585775547,2.140438538350738,2.1333068610453387
6156,0.7113588001100993,0.44591773531795376,0.015804409441207666,0.5469872517986687,-1.077046278679146,1.255961732856413
6157,1.2708906783799492,0.3306539622745195,-0.07640660899354117,1.246402099635981,-0.1444931482293986,1.1406979598129805
6158,1.129811182672654,0.4071742321240279,-0.015190393113932998,1.070052730001862,-0.379625641074887,1.217218229662489
6159,1.0806064572559038,0.24052510971214147,-0.14850969104344217,1.0085468232309225,-0.4616335167694743,1.0505691072506034
6160,1.1949472645021875,1.5464826680803596,1.0046274077226702,1.1601677187314607,0.09543768760629856,2.194517866111127
6161,1.1165322691137773,0.3509409485378949,0.05536473753715256,1.0534542252980321,-0.1295200917153186,1.1167367634137184
6162,1.0208275880809068,0.3238630269850802,0.03370240029490077,0.9338233740069448,-0.28902789343676716,1.0896588418609046
6163,1.004471905830988,0.5449273536170036,0.2105538616004395,0.9133787711945462,-0.316287546846322,1.310723168492828
6164,1.9946399273289899,2.0867441159811166,1.5511300789066287,2.1197990239194353,1.4991543485700083,2.6993807678817783
6165,1.9812257012859362,1.5206700993488624,1.0794017317130837,2.1037019526677696,2.0150587773273534,2.1333068610453387
6166,0.6989569703813956,0.4901659179805904,0.16674471309130895,0.5314851018825539,-0.825479105928976,1.255961732856413
6167,1.2547690762949457,0.3749021449371561,0.07453369465656152,1.2262502342744925,0.10087458691996432,1.1406979598129805
6168,0.6679617286430016,0.45142241478666456,0.13574991053616828,0.49274104970956323,-0.8771378421596326,1.217218229662489
6169,0.7395754377340922,0.2847732923747781,0.0024306126066591105,0.5822581860734246,-0.7577816603411485,1.0505691072506034
6170,1.564889221917132,1.581881214210469,1.1304109940977547,1.6040981774252074,0.8545282904522224,2.194517866111127
6171,0.5893214753475533,0.35702355514558803,-0.0006820278258842904,0.39444073309025107,-1.104523674124297,1.1167367634137184
6172,1.2957613996470343,0.3299456335927733,-0.022344365068136085,1.2774906384646032,0.07287601671515039,1.0896588418609046
6173,0.7445103798192136,0.5510099602246967,0.15450709623740266,0.5884268636798282,-0.8458755000048619,1.310723168492828
6174,1.9960938440889393,2.0916102012672724,1.5044244411040968,2.1215437240313775,1.4290961663557473,2.6993807678817783
6175,1.4358705289174598,1.5255361846350184,1.0326960939105518,1.4492757458255994,0.5887611935985273,2.1333068610453387
6176,0.7007014509017097,0.4962485245882835,0.11069794772827209,0.5336657025329465,-0.9188903815340362,1.255961732856413
6177,0.6084904324669609,0.38098475154484923,0.01848692929352467,0.41840192948951227,-1.0725754122586153,1.1406979598129805
6178,0.6697064287549424,0.45750502139435767,0.07970314517313142,0.49492192484948916,-0.9705487517786473,1.217218229662489
6179,0.5363871308254332,0.2908558989824712,-0.053616152756377745,0.3282728024376027,-1.1927475816611626,1.0505691072506034
6180,1.098374740291978,1.5867472994966234,1.083705356295224,1.0442807994750225,0.08251751066030444,2.194517866111127
6181,-0.297541348393068,-0.5848570163664384,-0.8648049857912756,-0.23938869888902778,-0.4568493034800672,-0.602890985117187
6182,-0.2874938743748672,-0.6209612777562347,-0.8918831818336219,-0.22599206686476,-0.44345285444882165,-0.6389956124930265
6183,-0.002261992353329134,-0.32620884224700336,-0.6708188552016985,0.15431710916395738,-0.06314349542708204,-0.34424317698379525
6184,1.5765959425118226,1.8188461596741394,1.1141471489261563,2.0887447523660736,1.9256492989227967,1.8053204086215464
6185,1.239860593304718,0.9785111869169185,0.4418791707203781,1.6678255658571919,2.140438538350738,0.9649854358643255
6186,-0.7626890797923789,-0.39922372377617893,-0.7255800163485802,-0.8595856740881089,-1.077046278679146,-0.4172576925269264
6187,-0.06327423195506654,-0.5529087545007579,-0.8408437893920144,0.07296745636164086,-0.1444931482293986,-0.5709427232515054
6188,-0.23962360158918372,-0.45088209402078877,-0.7643237940320375,-0.16216503648384872,-0.379625641074887,-0.4689164287575818
6189,-0.3011295083601233,-0.6730809239033041,-0.930972916443924,-0.24417291217843484,-0.4616335167694743,-0.6911152586400983
6190,0.11242665345862406,0.47226750397869743,0.03688422436980119,0.25853314104957725,0.09543768760629856,0.45874202741563597
6191,-0.17323966585938777,-0.7207243168250782,-0.822278264235262,-0.07365312217745294,-0.1295200917153186,-0.602890985117187
6192,-0.2928705171504742,-0.7568285782148744,-0.84935646027761,-0.23316092389890267,-0.28902789343676716,-0.6389956124930265
6193,-0.31331511996287276,-0.4620761427056432,-0.6282921336456866,-0.2604203943154341,-0.316287546846322,-0.34424317698379525
6194,1.1384439109935003,1.7169456843301614,1.1481685261709642,1.5410547129681742,1.4991543485700083,1.8053204086215464
6195,1.1223468397418344,0.8766107115729405,0.47590054796518755,1.520933373903592,2.0150587773273534,0.9649854358643255
6196,-0.6952087892748651,-0.5350910242348187,-0.6830532947925683,-0.7696119533980905,-0.825479105928976,-0.4172576925269264
6197,-0.0004436568829255805,-0.6887760549593978,-0.7983170678360025,0.1567415564578276,0.10087458691996432,-0.5709427232515054
6198,-0.7339528414478558,-0.5867493944794285,-0.7217970724760256,-0.8212706896287448,-0.8771378421596326,-0.4689164287575818
6199,-0.6444357050839944,-0.8089482243619438,-0.8884461948879121,-0.701914507810263,-0.7577816603411485,-0.6911152586400983
6200,0.6227430644992722,0.3703670286347176,0.07090560161461071,0.8964286548503875,0.8545282904522224,0.45874202741563597
6201,-0.8322531580671679,-0.7126141746814861,-0.892336720939058,-0.9523377784544943,-1.104523674124297,-0.602890985117187
6202,0.05079674730718331,-0.7487184360712836,-0.9194149169814061,0.22506209537797517,0.07287601671515039,-0.6389956124930265
6203,-0.6382670274775908,-0.45396600056205233,-0.6983505903494827,-0.6936896043350581,-0.8458755000048619,-0.34424317698379525
6204,1.1401886111054425,1.7230282909378527,1.0921217608079288,1.5432355881080984,1.4290961663557473,1.8053204086215464
6205,0.4679206328996656,0.8826933181806318,0.4198537826021521,0.7029006153508774,0.5887611935985273,0.9649854358643255
6206,-0.6930281886244725,-0.526980882091228,-0.7531117514963643,-0.7667044858642337,-0.9188903815340362,-0.4172576925269264
6207,-0.8082919616679067,-0.6806659128158069,-0.8683755245397986,-0.9203895165888127,-1.0725754122586153,-0.5709427232515054
6208,-0.7317719663079298,-0.5786392523358378,-0.7918555291798217,-0.8183628561088435,-0.9705487517786473,-0.4689164287575818
6209,-0.8984210887198181,-0.8008380822183531,-0.9585046515917082,-1.0405616859913611,-1.1927475816611626,-0.6911152586400983
6210,0.06292568654908734,0.3764496352424107,0.014858836251573849,0.19665693241265636,0.08251751066030444,0.45874202741563597
6211,-0.14170272280396823,-0.5208121031050913,-0.8167713008452644,-0.18177416042230732,-0.4568493034800672,-0.3951061509983885
6212,-0.1316552487857674,0.031718570465287144,-0.4023732956674806,-0.16837752839803954,-0.44345285444882165,0.15742433957896887
6213,0.15357663323577064,-0.26216392898565505,-0.6227851702556872,0.21193164763067784,-0.06314349542708204,-0.13645797687895347
6214,1.7012668429831024,1.8668798446201507,1.1525740968829652,2.131955656216114,1.9256492989227967,1.9611593087001777
6215,1.3645314937759978,1.026544871862928,0.4803061186771885,1.7110364697072322,2.140438538350738,1.1208243359429586
6216,-0.6068504542032773,-0.3351788105148306,-0.6775463314025689,-0.8019711356213861,-1.077046278679146,-0.20947285840812904
6217,0.09256439363403324,-0.4888638412394097,-0.7928101044460032,0.1305819948283613,-0.1444931482293986,-0.3631578891327081
6218,-0.08378497600008394,-0.3868371807594417,-0.7162901090860281,-0.10455049801712828,-0.379625641074887,-0.2611312286527389
6219,-0.14529088277102353,-0.6090360106419581,-0.8829392314979145,-0.18655837371171438,-0.4616335167694743,-0.4833300585352542
6220,0.2370975539299039,0.5203011889247069,0.07531117232661018,0.3017440448996176,0.09543768760629856,0.6145806530047349
6221,-0.01740104027028977,-0.6117381472799414,-0.7405386370764102,-0.016038583710734855,-0.1295200917153186,-0.3951061509983885
6222,-0.13703189156137618,-0.05920747370956173,-0.3261406318986264,-0.1755463854321846,-0.28902789343676716,0.15742433957896887
6223,-0.15747649437377476,-0.3530899731605051,-0.5465525064868331,-0.20280585584871602,-0.316287546846322,-0.13645797687895347
6224,1.26311481146478,1.7986853114890167,1.2135602278980486,1.5842656168182145,1.4991543485700083,1.9611593087001777
6225,1.2470177402131142,0.958350338731794,0.5412922496922704,1.5641442777536323,2.0150587773273534,1.1208243359429586
6226,-0.5393701636857653,-0.4261048546896795,-0.601313667633713,-0.7119974149313713,-0.825479105928976,-0.20947285840812904
6227,0.15539496870617242,-0.5797898854142574,-0.7165774406771472,0.21435609492454807,0.10087458691996432,-0.3631578891327081
6228,-0.5781142158587578,-0.47776322493429174,-0.6400574453171721,-0.7636561511620267,-0.8771378421596326,-0.2611312286527389
6229,-0.4885970794948964,-0.699962054816807,-0.8067065677290604,-0.6442999693435437,-0.7577816603411485,-0.4833300585352542
6230,0.7474139649705507,0.45210665579356935,0.1362973033416921,0.939639558700426,0.8545282904522224,0.6145806530047349
6231,-0.6764145324780682,-0.6036280051363482,-0.8105970937802027,-0.8947232399877739,-1.104523674124297,-0.3951061509983885
6232,0.20663537289628486,-0.05109733156596855,-0.3961990886024189,0.2826766338446956,0.07287601671515039,0.15742433957896887
6233,-0.482428401888491,-0.34497983101691193,-0.6166109631906274,-0.6360750658683377,-0.8458755000048619,-0.13645797687895347
6234,1.2648595115767223,1.804767918096708,1.1575134625350132,1.5864464919581387,1.4290961663557473,1.9611593087001777
6235,0.5925915333709441,0.9644329453394853,0.4852454843292378,0.746111519200916,0.5887611935985273,1.1208243359429586
6236,-0.5371895630353727,-0.4179947125460875,-0.6713721243375073,-0.7090899473975133,-0.9188903815340362,-0.20947285840812904
6237,-0.652453336078807,-0.5716797432706665,-0.7866358973809433,-0.8627749781220923,-1.0725754122586153,-0.3631578891327081
6238,-0.5759333407188301,-0.46965308279069734,-0.7101159020209664,-0.7607483176421231,-0.9705487517786473,-0.2611312286527389
6239,-0.7425824631307165,-0.691851912673215,-0.8767650244328529,-0.9829471475246384,-1.1927475816611626,-0.4833300585352542
6240,0.18759658702036716,0.45818926240126423,0.08025053797865808,0.2398678362626967,0.08251751066030444,0.6145806530047349
6241,1.516664057780065,1.4133830478448601,0.7897766594627299,2.110776031166374,-0.4568493034800672,1.5415340056373603
6242,1.5247020369946256,1.632851075912896,0.9653510819171587,2.1208235051845747,-0.44345285444882165,1.761002033705397
6243,1.752887542611856,1.607368903944904,0.944965344342765,2.406055387206113,-0.06314349542708204,1.7355198617374032
6244,2.776077565838618,2.9366973562434353,2.1631396478585656,3.503249846159375,1.9256492989227967,3.0392181224774375
6245,2.4954647748326977,2.4806375367101055,1.7830897982474572,3.16651449695227,2.140438538350738,2.5831583029441076
6246,1.1445458726606161,1.5526080172875538,0.9011566350168849,1.6456282997670648,-1.077046278679146,1.680758975080055
6247,1.704077750930466,1.4373442442441196,0.8089456165821375,2.3450431476043754,-0.1444931482293986,1.5654952020366206
6248,1.5629982552231723,1.5138639651145631,0.8701613932784923,2.168693777970258,-0.379625641074887,1.6420149229070642
6249,1.5137935298064207,1.3472148427026767,0.7368420953489832,2.1071878711993186,-0.4616335167694743,1.4753658004951777
6250,1.5559364916276195,1.8594344316870817,1.2654205440616029,2.0390805571061774,0.09543768760629856,1.9619551979210825
6251,1.5582629930746947,1.45763095601796,0.9407167435212059,2.162774700284661,-0.1295200917153186,1.5415340056373603
6252,1.4625583120418255,1.6770989840859976,1.116291165975636,2.043143848993574,-0.28902789343676716,1.761002033705397
6253,1.4462026297919066,1.6516168121180037,1.095905428401241,2.0226992461811744,-0.316287546846322,1.7355198617374032
6254,2.3627488639630876,2.9720956827819194,2.2889230512406287,3.007255403908741,1.4991543485700083,3.0392181224774375
6255,2.3493346379200326,2.5160358632485895,1.9088732016295207,2.9911583326570765,2.0150587773273534,2.5831583029441076
6256,1.1406876943423128,1.5968559254606554,1.0520967190753623,1.6408055768691838,-0.825479105928976,1.680758975080055
6257,1.6964998002558644,1.4815921524172229,0.959885700640615,2.3355707092611233,0.10087458691996432,1.5654952020366206
6258,1.1096924526039202,1.5581118732876629,1.0211014773369684,1.6020615246961913,-0.8771378421596326,1.6420149229070642
6259,1.1813061616950093,1.3914627508757782,0.8877821794074592,1.6915786610600563,-0.7577816603411485,1.4753658004951777
6260,1.932998158551231,1.8948327582255615,1.3912039474436664,2.49155455741451,0.8545282904522224,1.9619551979210825
6261,0.9291592691264668,1.4637138371151863,0.8846701977497944,1.3763950453493763,-1.104523674124297,1.5415340056373603
6262,1.6355991934259477,1.683181865183224,1.0602446202042244,2.2594449507237284,0.07287601671515039,1.761002033705397
6263,1.084348173598127,1.6576996932152301,1.0398588826298294,1.5703811759389534,-0.8458755000048619,1.7355198617374032
6264,2.2792920055713686,2.976961987659699,2.2422175964311193,2.9071071738386762,1.4290961663557473,3.0392181224774375
6265,1.719068690399889,2.5209021681263692,1.8621677468200108,2.2348391956328983,0.5887611935985273,2.5831583029441076
6266,1.0405392446806232,1.6029388065578836,0.9960501733039507,1.5156200147920718,-0.9188903815340362,1.680758975080055
6267,0.9483282262458743,1.4876750335144493,0.9038391548692033,1.4003562417486375,-1.0725754122586153,1.5654952020366206
6268,1.0095442225338558,1.5641947543848893,0.9650549315655581,1.4768762371086144,-0.9705487517786473,1.6420149229070642
6269,0.8762249246043468,1.3975456319730029,0.8317356336360475,1.310227114696728,-1.1927475816611626,1.4753658004951777
6270,1.3815729017744058,1.8996990631033426,1.3444984926341579,1.8298442492823228,0.08251751066030444,1.9619551979210825
6271,2.3784667097993393,1.1202617164484927,0.8300180345202606,1.365858206774469,-0.9391760892209623,2.8184564968043517
6272,2.3865046890138997,1.4370581059063205,1.0834551460865227,1.3759056807926697,-0.9257794571966945,3.135252886262178
6273,2.6146901946311303,1.3142478470380698,0.9852069389919222,1.661137562814206,-0.5454702811679771,3.012442627393928
6274,3.4942464425213466,2.702200510717968,2.196674310066198,2.9073155866458493,1.5639042096171254,4.060756335002656
6275,3.2136336515154262,2.0299325325121913,1.636450994894716,2.5705802374387448,1.7786935862898323,3.3884883567968807
6276,2.006348524679892,1.2594866858911882,0.9413980100744169,0.900710475375158,-1.559373064420041,2.957681466247048
6277,2.56588040294974,1.1442229128477521,0.8491869916396695,1.6001253232124686,-0.6268199339702937,2.842417693203613
6278,2.424800907242447,1.220742908207729,0.910402987927651,1.4237759535783514,-0.861952426815782,2.918937688563588
6279,2.3755961818256948,1.0540937857958426,0.7770836899981418,1.3622700468074118,-0.9439603025103693,2.7522885661517016
6280,2.274105368310348,1.6249373665699878,1.298955023276213,1.4431462975926521,-0.2663074016993727,2.983493190854675
6281,2.885892718607849,1.303386643162991,0.9059493520400992,2.0001407177851025,-0.7368618543399871,2.8184564968043517
6282,2.7901880375749784,1.620183032620817,1.1593864636063613,1.880509866494016,-0.8963696560614368,3.135252886262178
6283,2.7738323553250597,1.4973727737525664,1.0611382565117609,1.8600652636816157,-0.9236293094709905,3.012442627393928
6284,3.469106968574048,2.8487004520895693,2.2599504079993955,2.877148217909094,1.043648026601506,4.060756335002656
6285,3.4556927425309936,2.176432473883793,1.6997270928279136,2.8610511466574295,1.5595525926036187,3.3884883567968807
6286,2.468317419875466,1.4426116126056847,1.0173293275942554,1.4781715943696234,-1.4328208685536445,2.957681466247048
6287,3.0241295257890157,1.3273478395622522,0.9251183091595081,2.1729367267615647,-0.5064671757047042,2.842417693203613
6288,2.437322178137073,1.4038678349222273,0.9863343054474896,1.4394275421966327,-1.4844796047843012,2.918937688563588
6289,2.5089358872281635,1.2372187125103409,0.8530150075179804,1.5289446785604976,-1.365123422965817,2.7522885661517016
6290,3.0393562631621918,1.7714373079415864,1.3622311212094118,2.3614473714148643,0.39902196848372107,2.983493190854675
6291,1.9506972620600593,0.8311463971003672,0.89696129181753,0.831146397100369,-1.6334342615148536,2.8184564968043517
6292,2.6571371863595417,1.147942786558195,1.1503984033837908,1.7141963024747202,-0.45603457067540515,3.135252886262178
6293,2.105886166531721,1.0251325276899443,1.0521501962891904,1.0251325276899461,-1.3747860873954174,3.012442627393928
6294,3.1305736663493633,2.470908255239469,2.25246035781392,2.470908255239469,1.0324132258128307,4.060756335002656
6295,2.5703503511778814,1.7986402770336922,1.6922370426424393,1.7986402770336922,0.19207825305560888,3.3884883567968807
6296,2.062077237614216,0.9703713665430644,1.008341267371685,0.9703713665430627,-1.4478009689245919,2.957681466247048
6297,1.9698662191794682,0.8551075934996284,0.9161302489369376,0.8551075934996284,-1.6014859996491708,2.842417693203613
6298,2.0310822154674497,0.9316275888596035,0.9773462452249191,0.9316275888596053,-1.4994593391692028,2.918937688563588
6299,1.8977629175379405,0.764978466447717,0.8440269472954085,0.7649784664477188,-1.721658169051718,2.7522885661517016
6300,2.232854562552401,1.3936451110914874,1.3547410710239365,1.3936453306831154,-0.3141654298826122,2.983493190854675
6301,0.5483529958538362,-1.7248694919498035,-1.376391292260518,-1.2128030462523565,-0.9391760892209623,0.34036386494222626
6302,0.5584004698720371,-1.2917258448702331,-1.051533556950842,-1.1994064142280874,-0.9257794571966945,0.7735076950148189
6303,0.8436323518935751,-1.4662213178303674,-1.1824051616709426,-0.8190972381993689,-0.5454702811679771,0.5990120390616624
6304,2.2533114179093445,0.9638368029866182,0.7048781037507623,1.3586839918435807,1.5639042096171254,2.512761820655638
6305,1.91657606870224,0.5133591767983283,0.3444960028001276,0.9377648053346999,1.7786935862898323,2.1992301791436244
6306,0.08320526445452714,-1.5392361993595418,-1.2371663228178207,-1.833000021451434,-1.559373064420041,0.5259971575324869
6307,0.7826201122918377,-1.6929212300841197,-1.352430095861255,-0.9004468910016854,-0.6268199339702937,0.3723121268079079
6308,0.6062707426577205,-1.5908945696041528,-1.2759101005012816,-1.135579383847175,-0.861952426815782,0.4743387872878759
6309,0.5447648358867809,-1.813093399486667,-1.442559222913168,-1.2175872595417623,-0.9439603025103693,0.2521399574053594
6310,0.7891421288561474,-0.3827421271983589,-0.3723850403972193,-0.47152761947291744,-0.2663074016993727,1.1661828904706635
6311,0.5342014716851704,-1.4807032889831813,-1.281477419850253,-1.231671745143906,-0.7368618543399871,0.34036386494222626
6312,0.414570620394084,-1.0475596419036108,-0.956619684540577,-1.3911795468653547,-0.8963696560614368,0.7735076950148189
6313,0.3941260175816854,-1.222055114863745,-1.0874912892606776,-1.4184390172818861,-0.9236293094709905,0.5990120390616624
6314,1.7043968210291496,1.146961455211585,0.7808092016789729,0.6725407457433352,1.043648026601506,2.512761820655638
6315,1.6882997497774839,0.6964838290232933,0.4204271007283381,0.652419406678753,1.5595525926036187,2.1992301791436244
6316,0.012232348269693105,-1.2950699963929206,-1.1422524504075575,-1.9276305763645425,-1.4328208685536445,0.5259971575324869
6317,0.7069974806616326,-1.4487550271174996,-1.2575162234509918,-1.0012770665086232,-0.5064671757047042,0.3723121268079079
6318,-0.0265117039032976,-1.3467283666375305,-1.1809962280910167,-1.9792893125951967,-1.4844796047843012,0.4743387872878759
6319,0.06300543246056556,-1.5689271965200458,-1.3476453505029031,-1.8599331307767148,-1.365123422965817,0.2521399574053594
6320,1.1886959745349188,-0.1996174749733921,-0.29645394246900736,0.027914687625548495,0.39902196848372107,1.1661828904706635
6321,-0.12481202052260798,-2.1103565844139687,-1.292712220638931,-2.110356218427924,-1.6334342615148536,0.34036386494222626
6322,0.758237884851745,-1.6772129373343982,-0.9678544853292532,-0.9329563445954534,-0.45603457067540515,0.7735076950148189
6323,0.06917411006696916,-1.8517084102945323,-1.0987260900493538,-1.851708044308488,-1.3747860873954174,0.5990120390616624
6324,1.7061415211410889,0.6747214836384927,0.7718213610480305,0.674721758128026,1.0324132258128307,2.512761820655638
6325,1.0338735429353108,0.22424385745020103,0.41143926009739856,-0.16561321462919665,0.19207825305560888,2.1992301791436244
6326,0.014412948920087487,-1.9247232918237078,-1.1534872511962355,-1.9247229258376635,-1.4478009689245919,0.5259971575324869
6327,-0.10085082412334678,-2.078408322548287,-1.2687510242396716,-2.0784079565622426,-1.6014859996491708,0.3723121268079079
6328,-0.024330828763369894,-1.9763816620683177,-1.1922310288796947,-1.9763812960822733,-1.4994593391692028,0.4743387872878759
6329,-0.19097995117525635,-2.198580491950833,-1.3588801512915811,-2.1985801259647886,-1.721658169051718,0.2521399574053594
