idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5075,0.5545984892331615,0.36645510253219893,0.14019662422766865,0.40170749482422163,0.7502910500814743,0.582945260266615
5076,-0.1730886819300439,-0.25674884345800475,-0.3837709548411157,-0.619505731529701,-0.48894441149512735,0.031904700187883606
5077,0.13223052338600905,-0.32114631706858354,-0.43206906004904955,-0.21241345777496345,-0.0818521377403898,-0.03249277342269519
5078,0.0539488882820649,-0.2813612419581517,-0.4022302537162261,-0.3167889712468881,-0.18622765121231533,0.007292301687736202
5079,0.02724642653967102,-0.3769722554011352,-0.47393851379846375,-0.3523922535700805,-0.2218309335355073,-0.08831871175524686
5080,0.17525258553886047,0.1422272445703583,-0.03918566214180341,-0.07247488479365538,0.02544610523227453,0.35871740230477434
5081,0.0791233578706052,-0.31260317435246776,-0.369645794293854,-0.283223011795501,-0.08809213902146684,-0.05240521957416666
5082,0.008915556039716499,-0.3237522991498132,-0.3780076378918631,-0.37683341423668626,-0.18170262093551148,-0.06355434437151208
5083,0.023851369236914444,-0.1910958549066173,-0.27851530470946617,-0.35691899664042204,-0.16178812386638786,0.06910209987168425
5084,0.534141084395813,0.6406146606677936,0.40433699771063214,0.3761357387775348,0.5224838933580607,0.8357631267515195
5085,0.6140447368408237,0.3877967941828899,0.2020827045227085,0.47601530433379935,0.8285201001592126,0.582945260266615
5086,-0.1441582461158406,-0.22829325459041616,-0.30641335447231643,-0.5809318171107618,-0.38580094433672807,0.031904700187883606
5087,0.1800778045218676,-0.29269072820099495,-0.3547114596802503,-0.14861708292715026,0.046513789846883036,-0.03249277342269519
5088,-0.16261754499095105,-0.252905653090564,-0.3248726533474269,-0.6055442156109088,-0.41041334283687547,0.007292301687736202
5089,-0.1228485492519602,-0.3485166665335475,-0.39658091342966406,-0.5525188879589216,-0.3573880151848874,-0.08831871175524686
5090,0.39333624950928403,0.1635689362210493,0.022700418153235535,0.2001296951693754,0.34647784974990037,0.35871740230477434
5091,-0.2078096216781109,-0.31462183071852845,-0.38548200784754405,-0.6658003178604561,-0.4912258155036988,-0.05240521957416666
5092,0.1338274260774872,-0.32577095551587476,-0.39384385144555356,-0.2102842541863259,-0.035709831302428,-0.06355434437151208
5093,-0.11667913209372305,-0.19311451127267887,-0.29435151826315664,-0.5442929984146065,-0.3697184960578488,0.06910209987168425
5094,0.533805935803227,0.6391006683932474,0.3916680268676802,0.3757168030368021,0.5066475605950811,0.8357631267515195
5095,0.33155164261530334,0.38628280190834374,0.189413733679757,0.12289893655189843,0.2538298133194661,0.582945260266615
5096,-0.1445771818565733,-0.23031191095647774,-0.322249568026006,-0.5814903980984045,-0.4069158957416481,0.031904700187883606
5097,-0.19287528706450718,-0.29470938456705653,-0.3705476732339399,-0.6458878717089833,-0.4713133693522269,-0.03249277342269519
5098,-0.16303648073168375,-0.2549243094566256,-0.34070886690111646,-0.6061027965985524,-0.4315282942417955,0.007292301687736202
5099,-0.23474474081392094,-0.3505353228996091,-0.4124171269833541,-0.7017138100415359,-0.5271393076847786,-0.08831871175524686
5100,0.1521693562458304,0.16205494394650266,0.010031447310284491,-0.10132892140994265,0.02960183614833589,0.35871740230477434
5101,0.8370968030279675,0.6397400504171191,0.358824582535604,0.9239157891094019,-0.2054989182017577,0.8024323335518395
5102,0.8337681718080074,0.7144357295928518,0.4185811258761909,0.9197550000844519,-0.2110466369016919,0.8771280127275727
5103,0.9532900931634956,0.653002436020488,0.36943449101829984,1.0691574017788117,-0.01184343464254578,0.8156947191552089
5104,1.2641424483150288,1.1495510949271646,0.8304863642742282,1.4190067662375885,0.6957184800362657,1.2797049214349419
5105,1.1334157848576192,1.0770057117276437,0.770031878274628,1.2621347700886973,0.7502910500814743,1.2071595382354205
5106,0.6670295070519456,0.6251043862576386,0.34711605120802025,0.7113316691393745,-0.48894441149512735,0.7877966693923595
5107,0.9112848713047881,0.5768062810497048,0.30847756704167306,1.0166508744554275,-0.0818521377403898,0.7394985641844256
5108,0.8486595632216329,0.6066450873825282,0.332348612107932,0.9383692393514833,-0.18622765121231533,0.769337370517249
5109,0.8272975938277187,0.5349368273002906,0.2749820040421418,0.9116667776090903,-0.2218309335355073,0.6976291104350114
5110,0.8172941984457012,0.7679145153697684,0.5124558813097315,0.882788866394395,0.02544610523227453,0.8980683418775453
5111,0.78638041101771,0.6610817420678092,0.42071066283064473,0.8605202990965797,-0.08809213902146684,0.8024323335518395
5112,0.7302141695529984,0.735777421243542,0.4804672061712312,0.7903124972656901,-0.18170262093551148,0.8771280127275727
5113,0.7421628201107566,0.6743441276711781,0.4313205713133401,0.805248310462888,-0.16178812386638786,0.8156947191552089
5114,1.0476856742641991,1.1666244482477164,0.8820580978534287,1.1592586373765923,0.5224838933580607,1.2797049214349419
5115,1.1142720513017075,1.0940790650481955,0.8216036118538277,1.2391622898216026,0.8285201001592126,1.2071595382354205
5116,0.6077551278285531,0.6464460779083288,0.4090021315030601,0.6372386951101339,-0.38580094433672807,0.7877966693923595
5117,0.8671439683387199,0.5981479727003949,0.37036364733671334,0.9614747457478421,0.046513789846883036,0.7394985641844256
5118,0.5929876887284649,0.6279867790332183,0.39423469240297226,0.6187793962350234,-0.41041334283687547,0.769337370517249
5119,0.6248028853196574,0.5562785189509807,0.33686808433718207,0.6585483919740138,-0.3573880151848874,0.6976291104350114
5120,0.9303483118587583,0.7849878686903202,0.5640276148889312,1.0184538024900638,0.34647784974990037,0.8980683418775453
5121,0.475090787022292,0.659567749793263,0.4080416919876928,0.47140826910230693,-0.4912258155036988,0.8024323335518395
5122,0.7484004252267695,0.7342634289689967,0.46779823532827836,0.8130453168579042,-0.035709831302428,0.8771280127275727
5123,0.5479951786898014,0.6728301353966328,0.41865160047038774,0.5625387586866939,-0.3697184960578488,0.8156947191552089
5124,0.9792870168066732,1.1654132544280795,0.8715006221509687,1.077180248427561,0.5066475605950811,1.2797049214349419
5125,0.8107417724834023,1.0928678712285604,0.8110461361513672,0.8749259552396369,0.2538298133194661,1.2071595382354205
5126,0.5256767388795218,0.6449320856337826,0.39633316066010815,0.5346407089238445,-0.4069158957416481,0.7877966693923595
5127,0.48703825471317463,0.5966339804258487,0.35769467649376097,0.48634260371591065,-0.4713133693522269,0.7394985641844256
5128,0.5109092997794336,0.6264727867586721,0.3815657215600199,0.5161814100487341,-0.4315282942417955,0.769337370517249
5129,0.45354269171364336,0.5547645266764345,0.3241991134942297,0.44447314996649645,-0.5271393076847786,0.6976291104350114
5130,0.6612565338421756,0.7837766748706829,0.5534701391864711,0.6955436688701644,0.02960183614833589,0.8980683418775453
5131,-0.3155477858287159,-0.3204345910237869,-0.43153526551545296,-0.36090876743064726,-0.2054989182017577,-0.5257962642052911
5132,-0.3197085748536663,-0.0014649007169653672,-0.19230799778533747,-0.36645648613058057,-0.2110466369016919,-0.20682657389847003
5133,-0.17030617315930652,-0.19892727157793644,-0.34040477593106555,-0.16725328387143357,-0.01184343464254578,-0.40428894475944066
5134,0.42743590628709427,0.6347410981643042,0.35482542073335255,0.5791610931145987,0.6957184800362657,0.48071984327817585
5135,0.27056391013820313,0.3819232316793997,0.15257112754542979,0.38307109792848415,0.7502910500814743,0.2279019767932713
5136,-0.5281319057987428,-0.2361246712617362,-0.3683028256939149,-0.6443542607240165,-0.48894441149512735,-0.4414863444432413
5137,-0.22281270048268986,-0.300522144872315,-0.4166009309018488,-0.2372619869692798,-0.0818521377403898,-0.5058838180538201
5138,-0.301094335586634,-0.26073706976188404,-0.38676212456902537,-0.34163750044120533,-0.18622765121231533,-0.4660987429433887
5139,-0.3277967973290279,-0.35634808320486666,-0.458470384651263,-0.377240782764396,-0.2218309335355073,-0.5617097563863718
5140,-0.10878199355609874,0.15769537371755904,-0.02681115882404317,-0.09111128168939286,0.02544610523227453,0.0036741188314306505
5141,-0.27591980639344893,-0.2919790021561992,-0.3541776651466533,-0.30807154098981737,-0.08809213902146684,-0.5257962642052911
5142,-0.34612760822433764,0.026990688150621445,-0.11495039741653734,-0.4016819434310035,-0.18170262093551148,-0.20682657389847003
5143,-0.3311917950271397,-0.17047168271034963,-0.2630471755622654,-0.3817675258347393,-0.16178812386638786,-0.40428894475944066
5144,0.2501065529845694,0.6560827898149952,0.41671150102839283,0.3574993418817982,0.5224838933580607,0.48071984327817585
5145,0.3300102054295806,0.4032649233300898,0.21445720784046962,0.457378907438061,0.8285201001592126,0.2279019767932713
5146,-0.49920141037989474,-0.20766908239414938,-0.2909452253251157,-0.6057803463050782,-0.38580094433672807,-0.4414863444432413
5147,-0.17496535974218652,-0.2720665560047273,-0.33924333053304956,-0.1734656121214675,0.046513789846883036,-0.5058838180538201
5148,-0.5176607092550052,-0.23228148089429546,-0.3094045242002261,-0.6303927448052251,-0.41041334283687547,-0.4660987429433887
5149,-0.47789171351601434,-0.32789249433727896,-0.3811127842824633,-0.5773674171532379,-0.3573880151848874,-0.5617097563863718
5150,0.10930171809804134,0.1790370653682496,0.03507492147099667,0.18149329827363747,0.34647784974990037,0.0036741188314306505
5151,-0.5628529051514546,-0.2939976585222617,-0.3700138787003433,-0.6906489265276328,-0.4912258155036988,-0.5257962642052911
5152,-0.22121585739585647,0.024972031784559867,-0.1307866109702278,-0.23513286285350166,-0.035709831302428,-0.20682657389847003
5153,-0.47172241556706673,-0.1724903390764112,-0.2788833891159559,-0.5691416070817823,-0.3697184960578488,-0.40428894475944066
5154,0.2497713090245508,0.654568797540449,0.40404253018544134,0.35708034653642073,0.5066475605950811,0.48071984327817585
5155,0.04751701583662804,0.4017509310555436,0.2017882369975168,0.10426248005151528,0.2538298133194661,0.2279019767932713
5156,-0.499620465329917,-0.20968773876021007,-0.30678143887880527,-0.6063390067655812,-0.4069158957416481,-0.4414863444432413
5157,-0.5479185705378509,-0.27408521237078887,-0.35507954408673914,-0.67073648037616,-0.4713133693522269,-0.5058838180538201
5158,-0.5180797642050274,-0.23430013726035792,-0.3252407377539157,-0.630951405265729,-0.4315282942417955,-0.4660987429433887
5159,-0.5897880242872646,-0.3299111507033414,-0.39694899783615334,-0.7265624187087125,-0.5271393076847786,-0.5617097563863718
5160,-0.1318652705328449,0.1775230730937034,0.022405950628044735,-0.11996537791032491,0.02960183614833589,0.0036741188314306505
5161,0.016214687604124922,-0.3105173574393012,-0.42409734032708846,-0.291902667930227,-0.2054989182017577,-0.08344622015531078
5162,0.012053898579174493,-0.3216664822366475,-0.43245918392509797,-0.2974503866301612,-0.2110466369016919,-0.0945953449526562
5163,0.1614563002735343,-0.18901003799345162,-0.33296685074270105,-0.0982471843710151,-0.01184343464254578,0.038061099290540135
5164,0.6928458850333672,0.6421790233526679,0.3607757608840445,0.630915667739913,0.6957184800362657,0.8124823763156614
5165,0.5359738888844761,0.5051949161756255,0.2511884751424107,0.43482567255379934,0.7502910500814743,0.6754982095339734
5166,-0.19636943236590199,-0.22620743767725138,-0.3608649005055504,-0.5753481612235971,-0.48894441149512735,0.0008636996067394875
5167,0.10894977295015096,-0.2906049112878293,-0.4091630057134843,-0.16825588746885956,-0.0818521377403898,-0.0635337740038393
5168,0.03066813784620681,-0.25081983617739745,-0.37932419938066086,-0.2726314009407851,-0.18622765121231533,-0.023748698893407916
5169,0.003965676103812932,-0.34643084962038095,-0.4510324594628985,-0.3082346832639766,-0.2218309335355073,-0.11935971233639098
5170,0.15662798519017418,0.16513329890592354,-0.02086081867335121,-0.03935670706407768,0.02544610523227453,0.33543665186891625
5171,0.055842607434747116,-0.2820617685717135,-0.3467397399582892,-0.239065441489398,-0.08809213902146684,-0.08344622015531078
5172,-0.01436519439614159,-0.2932108933690589,-0.3551015835562987,-0.33267584393058236,-0.18170262093551148,-0.0945953449526562
5173,0.0005706188010563551,-0.16055444912586303,-0.2556092503739018,-0.312761426334319,-0.16178812386638786,0.038061099290540135
5174,0.5155164840471267,0.6635207150033597,0.4226618411790839,0.4092539165071134,0.5224838933580607,0.8124823763156614
5175,0.5954201364921374,0.5265366078263156,0.3130745554374501,0.5091334820633762,0.8285201001592126,0.6754982095339734
5176,-0.1674389965516987,-0.1977518488096628,-0.2835073001367512,-0.5367742468046579,-0.38580094433672807,0.0008636996067394875
5177,0.15679705408600952,-0.2621493224202416,-0.33180540534468506,-0.10445951262104725,0.046513789846883036,-0.0635337740038393
5178,-0.18589829542680913,-0.22236424730981064,-0.3019665990118616,-0.5613866453048058,-0.41041334283687547,-0.023748698893407916
5179,-0.1461292996878183,-0.31797526075279414,-0.37367485909409925,-0.5083613176528186,-0.3573880151848874,-0.11935971233639098
5180,0.37471164916059774,0.18647499055661454,0.041025261621687736,0.2332478728989531,0.34647784974990037,0.33543665186891625
5181,-0.231090372113969,-0.2840804249377751,-0.36257595351197924,-0.6216428270272116,-0.4912258155036988,-0.08344622015531078
5182,0.11054667564162912,-0.2952295497351214,-0.3709377971099883,-0.1661267633530823,-0.035709831302428,-0.0945953449526562
5183,-0.13995988252958114,-0.1625731054919255,-0.2714454639275914,-0.500135507581362,-0.3697184960578488,0.038061099290540135
5184,0.5151813354545394,0.6620067227288136,0.4099928703361311,0.4088349211617359,0.5066475605950811,0.8124823763156614
5185,0.31292704226661705,0.5250226155517694,0.30040558459449773,0.15601705467683047,0.2538298133194661,0.6754982095339734
5186,-0.1678579322924314,-0.19977050517572437,-0.29934351369044165,-0.5373329072651609,-0.4069158957416481,0.0008636996067394875
5187,-0.21615603750036527,-0.26416797878630227,-0.3476416188983755,-0.6017303808757397,-0.4713133693522269,-0.0635337740038393
5188,-0.18631723116754184,-0.22438290367587133,-0.3178028125655521,-0.5619453057653088,-0.4315282942417955,-0.023748698893407916
5189,-0.258025491249779,-0.31999391711885483,-0.3895110726477893,-0.6575563192082923,-0.5271393076847786,-0.11935971233639098
5190,0.1335447558971441,0.1849609982820679,0.028356290778735804,-0.06821080328500972,0.02960183614833589,0.33543665186891625
5191,0.9965952691565576,1.229398274106424,0.8970256802569452,1.371895068568628,-0.2054989182017577,1.1328748408113825
5192,0.9938214098065905,1.6736390131562398,1.267226296131791,1.3685664373486683,-0.2110466369016919,1.5771155798611978
5193,1.0934230109361636,1.3023026657739343,0.95777933997987,1.488088358704156,-0.01184343464254578,1.2057792324788923
5194,1.339848898527097,1.6078765099039232,1.2689173957761555,1.7098076695989128,0.6957184800362657,1.527440315491389
5195,1.22779747270646,1.4393313450535135,1.124450111618661,1.5790810061415033,0.7502910500814743,1.3588951506409792
5196,0.8548725225098726,1.2799842259636547,0.9391806401379701,1.2018277725926065,-0.48894441149512735,1.1834607926686127
5197,1.0584186593872413,1.241345741797308,0.9069819033326811,1.4460831368454494,-0.0818521377403898,1.144822308502265
5198,1.0062309026512786,1.2652167868635664,0.9268744408878966,1.3834578287622938,-0.18622765121231533,1.168693353568524
5199,0.9884292614896824,1.2078501787977762,0.8790689341664049,1.3620958593683787,-0.2218309335355073,1.1113267455027338
5200,0.9568361129248166,1.289846026939427,0.9963198389494443,1.2629594197295853,0.02544610523227453,1.2094098325268914
5201,1.023013882376972,1.1685310680397687,0.8836469476801385,1.4035974044331252,-0.08809213902146684,1.1328748408113825
5202,0.9762086811563795,1.6127718070895845,1.2538475635549848,1.3474311629684146,-0.18170262093551148,1.5771155798611978
5203,0.9861658899545116,1.2414354597072794,0.9444006074030638,1.3593798135261728,-0.16178812386638786,1.2057792324788923
5204,1.2131850406797824,1.5571538381817112,1.257449910710322,1.5620331687770457,0.5224838933580607,1.527440315491389
5205,1.270259078140505,1.3886086733313014,1.112982626552828,1.628619545814555,0.8285201001592126,1.3588951506409792
5206,0.8741594797193422,1.2191170198969994,0.9258019075611648,1.2249721212439693,-0.38580094433672807,1.1834607926686127
5207,1.090316846811148,1.180478535730653,0.8936031707558754,1.4843609617541365,0.046513789846883036,1.144822308502265
5208,0.8618532804692687,1.2043495807969116,0.9134957083110908,1.210204682143881,-0.41041334283687547,1.168693353568524
5209,0.8883659442952623,1.1469829727311214,0.8656902015895991,1.2420198787350731,-0.3573880151848874,1.1113267455027338
5210,1.1126101586179766,1.239123355217214,0.9848523538836105,1.4446958063716053,0.34647784974990037,1.2094098325268914
5211,0.8317251498716351,1.1673198742201318,0.8730894719776785,1.1740509254267208,-0.4912258155036988,1.1328748408113825
5212,1.0594831817087003,1.6115606132699476,1.2432900878525248,1.4473605636311997,-0.035709831302428,1.5771155798611978
5213,0.8924788095945604,1.2402242658876426,0.9338431317006037,1.2469553170942311,-0.3697184960578488,1.2057792324788923
5214,1.2129455807083414,1.55614450999868,1.2484006458224992,1.5617537988103636,0.5066475605950811,1.527440315491389
5215,1.0684782284312533,1.3875993451482702,1.1039333616650047,1.3932085544870945,0.2538298133194661,1.3588951506409792
5216,0.8738801097526605,1.217905826077363,0.9152444318587039,1.2246368772839515,-0.4069158957416481,1.1834607926686127
5217,0.8416813729473711,1.1792673419110162,0.8830456950534149,1.1859983931176048,-0.4713133693522269,1.144822308502265
5218,0.861573910502587,1.2031383869772747,0.9029382326086308,1.2098694381838633,-0.4315282942417955,1.168693353568524
5219,0.8137684037810953,1.1457717789114845,0.8551327258871391,1.152502830118073,-0.5271393076847786,1.1113267455027338
5220,0.9403480238816297,1.2381140270341837,0.9758030889957872,1.2437233158458674,0.02960183614833589,1.2094098325268914
5221,1.6881515411121804,1.7017727396728328,1.3493998784352215,1.7983672707619003,-0.2054989182017577,1.916977150010946
5222,1.685773947383637,1.776028466161184,1.4130476439966655,1.7955934114119336,-0.2110466369016919,1.9912328764992964
5223,1.7711467483518426,1.762526399395758,1.4014744439120141,1.8951950125415071,-0.01184343464254578,1.9777308097338704
5224,1.9020539328169495,1.9587006576807964,1.6182584143468919,2.0270820427602483,0.6957184800362657,2.1431615808277504
5225,1.8040089352238926,1.8484264465235296,1.5217684795842819,1.915030616939612,0.7502910500814743,2.032887369670483
5226,1.566674901129307,1.743927699553859,1.3855327011903866,1.6566445241152166,-0.48894441149512735,1.959132109891971
5227,1.741143018452766,1.7117289627485697,1.3579337839287096,1.860190660992585,-0.0818521377403898,1.926933373086682
5228,1.6964106555362268,1.7316215003037856,1.374984530404609,1.8080029042566226,-0.18622765121231533,1.946825910641897
5229,1.681152105969145,1.6838159935822938,1.3340083817861874,1.7902012630950268,-0.2218309335355073,1.8990204039204053
5230,1.5669177454149539,1.6861031008540852,1.3797355521235186,1.6440692571579678,0.02544610523227453,1.8705640240010384
5231,1.7107960667296793,1.6289797991606947,1.3190150201208781,1.8247858839823161,-0.08809213902146684,1.916977150010946
5232,1.6706773228263132,1.703235525649046,1.3826627856823221,1.7779806827617235,-0.18170262093551148,1.9912328764992964
5233,1.6792120732247127,1.68973345888362,1.3710895855976712,1.7879378915598556,-0.16178812386638786,1.9777308097338704
5234,1.7912230572005488,1.8963067086703926,1.5916716633218417,1.900418184912935,0.5224838933580607,2.1431615808277504
5235,1.841162839978681,1.786032497513124,1.4951817285592321,1.9574922223736557,0.8285201001592126,2.032887369670483
5236,1.5832065787374243,1.6711347590417196,1.3551478428760433,1.6759314813246857,-0.38580094433672807,1.959132109891971
5237,1.7684843219589719,1.6389360222364302,1.3275489256143667,1.892088848416491,0.046513789846883036,1.926933373086682
5238,1.5726584079516472,1.6588285597916461,1.3445996720902662,1.6636252820746122,-0.41041334283687547,1.946825910641897
5239,1.5953835483739267,1.6110230530701544,1.3036235234718445,1.6901379459006058,-0.3573880151848874,1.8990204039204053
5240,1.7032200353964688,1.6237091518436806,1.3531488010984685,1.7998433028511283,0.34647784974990037,1.8705640240010384
5241,1.6052016845998605,1.6279704709776643,1.3099656871134622,1.701592438164195,-0.4912258155036988,1.916977150010946
5242,1.800422854745916,1.7022261974660147,1.3736134526749058,1.9293504700012591,-0.035709831302428,1.9912328764992964
5243,1.6572762500766527,1.6887241307005887,1.3620402525902553,1.7623460978871193,-0.3697184960578488,1.9777308097338704
5244,1.842084994740949,1.8954415702277942,1.5837534969403517,1.9585461135305349,0.5066475605950811,2.1431615808277504
5245,1.7156760614984972,1.7851673590705261,1.4872635621777421,1.814078761253446,0.2538298133194661,2.032887369670483
5246,1.6413345073550247,1.6701254308586893,1.3460985098686264,1.7437473980452198,-0.4069158957416481,1.959132109891971
5247,1.6137355900933485,1.6379266940534003,1.3184995926069503,1.7115486612399304,-0.4713133693522269,1.926933373086682
5248,1.6307863365692468,1.6578192316086153,1.3355503390828494,1.7314411987951455,-0.4315282942417955,1.946825910641897
5249,1.5898101879508255,1.6100137248871236,1.2945741904644281,1.6836356920736537,-0.5271393076847786,1.8990204039204053
5250,1.6035621325175766,1.622844013401083,1.345230634716979,1.6859485567038233,0.02960183614833589,1.8705640240010384
5251,-0.049910541836323485,-0.043746617675084476,-0.22401928550392602,-0.4913459492129668,-0.2054989182017577,-0.17161335168829428
5252,-0.054071330861273914,-0.0548955835267102,-0.23238100989264598,-0.4968936679129001,-0.2110466369016919,-0.18276231753992045
5253,0.0953310708330859,0.07776070177076644,-0.13288879591953862,-0.297690465653754,-0.01184343464254578,-0.05010603224244381
5254,0.6399457014810084,0.8422570781758312,0.5208382047425744,0.48133320677785907,0.6957184800362657,0.7463570276659235
5255,0.48307370533211724,0.5894392116909266,0.3185839115546516,0.2852432115917445,0.7502910500814743,0.4935391611810189
5256,-0.2624946618063504,0.04056330208696579,-0.160786845682388,-0.7747914425063369,-0.48894441149512735,-0.08730343192624446
5257,0.04282454350970255,-0.023834171523613,-0.20908495089032186,-0.36769916875159936,-0.0818521377403898,-0.1517009055368228
5258,-0.035457091594241597,0.015950903586817944,-0.17924614455749843,-0.4720746822235249,-0.18622765121231533,-0.11191583042639186
5259,-0.062159553336635476,-0.07966010985616467,-0.25095440463973606,-0.5076779645467164,-0.2218309335355073,-0.20752684386937448
5260,0.10372780163781536,0.365211353729086,0.13920162518517865,-0.18893916802613253,0.02544610523227453,0.2693113032191783
5261,-0.010282622005701292,-0.293196810871299,-0.3550910216829779,-0.4385086432992775,-0.08809213902146684,-0.17161335168829428
5262,-0.08049042383659,-0.3043457767229252,-0.3634527460716974,-0.5321190457404632,-0.18170262093551148,-0.18276231753992045
5263,-0.06555461063939205,-0.17168949142544943,-0.26396053209859005,-0.5122046281441994,-0.16178812386638786,-0.05010603224244381
5264,0.4626163004947679,0.6551694332786706,0.4159808157993332,0.2596715151497033,0.5224838933580607,0.7463570276659235
5265,0.5425199529397786,0.40235156679376516,0.21372652261140956,0.3595510807059661,0.8285201001592126,0.4935391611810189
5266,-0.2335642259921471,-0.2088868911092483,-0.2918585818614403,-0.7362174486145374,-0.38580094433672807,-0.08730343192624446
5267,0.09067182464556112,-0.2732843647198262,-0.3401566870693742,-0.30390271443092676,0.046513789846883036,-0.1517009055368228
5268,-0.25202352486725754,-0.23349928960939526,-0.31031788073655076,-0.7608298471146853,-0.41041334283687547,-0.11191583042639186
5269,-0.2122545291282667,-0.32911030305237876,-0.38202614081878794,-0.7078045194626981,-0.3573880151848874,-0.20752684386937448
5270,0.3218114656082389,0.1781237088319254,0.03434423624193661,0.08366547154154302,0.34647784974990037,0.2693113032191783
5271,-0.29721572076370695,-0.44415157995912136,-0.48262931977798873,-0.8210861083099514,-0.4912258155036988,-0.17161335168829428
5272,0.044421326991891164,-0.45530054581074797,-0.4909910441667087,-0.3655700446358212,-0.035709831302428,-0.18276231753992045
5273,-0.2060852311793191,-0.3226442605132718,-0.3914988301936013,-0.6995787888641019,-0.3697184960578488,-0.05010603224244381
5274,0.4622810565347497,0.5419533564628036,0.3139501773233251,0.25925246019968107,0.5066475605950811,0.7463570276659235
5275,0.2600267633468265,0.2891354899778982,0.11169588413540055,0.006434593714775616,0.2538298133194661,0.4935391611810189
5276,-0.23398328094216936,-0.35984166019707153,-0.4193968799564507,-0.7367761885479016,-0.4069158957416481,-0.08730343192624446
5277,-0.28228138615010323,-0.42423913380764944,-0.46769498516438457,-0.8011736621584795,-0.4713133693522269,-0.1517009055368228
5278,-0.2524425798172798,-0.3844540586972176,-0.43785617883156114,-0.7613885870480477,-0.4315282942417955,-0.11191583042639186
5279,-0.324150839899517,-0.4800650721402011,-0.5095644389137988,-0.8569996004910312,-0.5271393076847786,-0.20752684386937448
5280,0.08064447697735355,0.06490763201605843,-0.06768640223407196,-0.21779326424706413,0.02960183614833589,0.2693113032191783
5281,-0.0721997893901829,-0.1524668821646218,-0.3055594838710789,-0.40056096404328345,-0.2054989182017577,-0.20133218948105425
5282,-0.07636057841513288,-0.05978964308053847,-0.23605155455801619,-0.4061086827432172,-0.2110466369016919,-0.10865510934269063
5283,0.07304182327922693,-0.030959562718771316,-0.21442899428669104,-0.2069054804840711,-0.01184343464254578,-0.07982487003520422
5284,0.6221143034379213,0.7607168798086779,0.4556060460488527,0.549421945655121,0.6957184800362657,0.7240678993213536
5285,0.46524230728902927,0.5078990133237737,0.2533517528609286,0.3533319504690069,0.7502910500814743,0.47125003283644906
5286,-0.28478390936021025,-0.06815696240257108,-0.2423270440495413,-0.6840064573366531,-0.48894441149512735,-0.11702226971900398
5287,0.020535295955842692,-0.13255443601314942,-0.2906251492574752,-0.2769141835819151,-0.0818521377403898,-0.18141974332958233
5288,-0.057746339148101455,0.11978414022643236,-0.10137121707778896,-0.3812896970538415,-0.18622765121231533,0.07091883290999945
5289,-0.08444880089049489,-0.18838037434570198,-0.33249460300688893,-0.41689297937703307,-0.2218309335355073,-0.23724568166213444
5290,0.08589640359472739,0.28367115536193355,0.07396946649145564,-0.12085042914886968,0.02544610523227453,0.24702217487460887
5291,-0.03257186955956071,-0.3194088292569135,-0.3747500354721889,-0.34772373760245445,-0.08809213902146684,-0.20133218948105425
5292,-0.10277967139044986,-0.22673159017283018,-0.3052421061591266,-0.4413341400436388,-0.18170262093551148,-0.10865510934269063
5293,-0.08784385819325191,-0.19790150981106258,-0.28361954588780147,-0.421419722447375,-0.16178812386638786,-0.07982487003520422
5294,0.4447849024516799,0.6355104194894592,0.4002536047679639,0.3277601944223205,0.5224838933580607,0.7240678993213536
5295,0.5246885548966915,0.3826925530045546,0.19799931158004114,0.42763975997858417,0.8285201001592126,0.47125003283644906
5296,-0.25585347354600607,-0.23509890949486323,-0.31151759565065085,-0.6454325429177148,-0.38580094433672807,-0.11702226971900398
5297,0.06838257709170215,-0.299496383105442,-0.3598157008585847,-0.21311780873410413,0.046513789846883036,-0.18141974332958233
5298,-0.2743127724211165,-0.047157806865860685,-0.1705617686788985,-0.6700449414178626,-0.41041334283687547,0.07091883290999945
5299,-0.23454377668212611,-0.35532232143799414,-0.4016851546079989,-0.617019613765875,-0.3573880151848874,-0.23724568166213444
5300,0.30398006756515183,0.158464695042714,0.018617025210568183,0.15175415081416022,0.34647784974990037,0.24702217487460887
5301,-0.3195048491082768,-0.29550582297445693,-0.3711450020394902,-0.7303010436674091,-0.4912258155036988,-0.20133218948105425
5302,0.022132198647320855,-0.20282858389037228,-0.3016370727264279,-0.27478497999327756,-0.035709831302428,-0.10865510934269063
5303,-0.2283743595238894,-0.17399850352860646,-0.2800145124551028,-0.6087937242215586,-0.3697184960578488,-0.07982487003520422
5304,0.4444497538590939,0.6534376742013022,0.4031376315141233,0.3273412586815878,0.5066475605950811,0.7240678993213536
5305,0.24219546067117115,0.4006198077163976,0.2008833383262001,0.07452339219668325,0.2538298133194661,0.47125003283644906
5306,-0.2562724092867388,-0.21119590321240622,-0.30791256221795216,-0.6459911239053593,-0.4069158957416481,-0.11702226971900398
5307,-0.30457051449467265,-0.275593376822985,-0.35621066742588603,-0.7103885975159372,-0.4713133693522269,-0.18141974332958233
5308,-0.2747317081618492,-0.02325480058340279,-0.1669567352461998,-0.6706035224055054,-0.4315282942417955,0.07091883290999945
5309,-0.34643996824408685,-0.3314193151555367,-0.39808012117530023,-0.7662145358484889,-0.5271393076847786,-0.23724568166213444
