idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4676,0.3564747751055881,-0.13975362107313227,0.12246837022887913,-0.1468687467292602,-0.004421044174838684,0.8602652108449056
4677,0.7748680426126286,0.06511240850026123,0.2761178924089238,0.4109889432801279,0.5534365663616896,1.0651312404182987
4678,0.3804116727560789,-0.2727474382235515,0.022723007366064252,-0.11495288319527219,0.02749481935914888,0.7272713936944859
4679,0.3374944081035913,-0.3299704577602016,-0.020194257286423323,-0.1721759027319223,-0.029728200177500774,0.6700483741578354
4680,0.7732527977741896,0.49405036553352666,0.5770671612538041,0.4999396620652039,0.6067754389810203,1.244316378700876
4681,1.1539695121176075,0.869629339076412,0.5431624449617694,0.8350124887598875,0.952995115746841,0.9479260731525754
4682,1.1470176049828797,1.0348217980330054,0.6753163644433289,0.8263226048414771,0.9443052914330754,1.1239808229683907
4683,1.3732244267045361,1.3543405287254018,0.9309313966809611,1.1090811319935483,1.2270638781897913,1.4326371435922751
4684,1.1566425831681002,0.9747962504398253,0.6272959740524993,0.838353827573004,0.9563364545599575,1.0530929845159882
4685,0.7501604901289518,0.23327344094554636,0.034077678773360986,0.3302512112740681,0.46245920199240587,0.3115699366031297
4686,0.8441840964443617,0.6807794661259212,0.31990831672024056,0.31564626007632013,0.47295650886511753,0.7851751115608052
4687,0.8905895442797718,0.7024839191103665,0.33618665645857426,0.37752019052353347,0.5348303598394715,0.8068794055995308
4688,0.4818647165336647,0.41452857779833696,0.12022015047455215,-0.16744624647127537,-0.010135918209618566,0.5189240642875008
4689,0.8687611945188114,0.6034991261734706,0.26194806175590246,0.3484157241755863,0.5057258934915243,0.7078947716083541
4690,0.9835513659902282,1.010457237169084,0.6558247157521908,0.6219898061006637,0.7399723734829724,1.1427577463650285
4691,0.8001872004965516,0.5939936079272625,0.5166293086508484,0.5294366516360638,0.6049825596822824,0.9479260731525754
4692,1.161749312612693,0.7591859476745664,0.6487831804486919,0.9813892321765958,1.0569351998274592,1.1239808229683907
4693,1.187956152215743,1.0787047975762523,0.9043982603700398,1.0141478412850535,1.0896937493312722,1.4326371435922751
4694,1.0636312898137223,0.6991605192906758,0.6007628377415788,0.8587417632825276,0.9342876713287462,1.0530929845159882
4695,0.8778127919741587,-0.04236240941289271,0.007544494778723987,0.6264685813784281,0.8559695317868599,0.3115699366031297
4696,0.6391556698682712,0.3132651579270549,0.2867418963315891,0.2244777611781945,0.32520563857315254,0.7851751115608052
4697,0.7631063433239511,0.33496961091150057,0.3030202360699228,0.38974532578576815,0.49047336212644543,0.8068794055995308
4698,0.6290111084733518,0.04701426959947064,0.08705373008590067,0.21095167931830217,0.3116795567132602,0.5189240642875008
4699,0.6832347520621362,0.2359848179746047,0.228781641367251,0.28324987077001484,0.38397774816497243,0.7078947716083541
4700,0.8932170841257183,0.734821386810645,0.6292915317575543,0.6457239465678777,0.7212698546140963,1.1427577463650285
4701,0.6263073605102321,0.23976597314745796,0.37363964734494903,0.33749154334933174,0.5793540202470213,0.9479260731525754
4702,0.8735897971426692,0.40495831289476136,0.5057935191427916,0.6465945891398786,0.8884570064329238,1.1239808229683907
4703,1.0140763122294238,0.7244771627964477,0.7614085990641404,0.8222027329983215,1.064065209896011,1.4326371435922751
4704,0.6892280495207017,0.34493288451087123,0.45777317643567983,0.41614240461241847,0.658004881510108,1.0530929845159882
4705,0.20633640200004644,-0.3965900441926973,-0.13544516652717542,-0.1874721547884004,0.10814071788413049,0.3115699366031297
4706,0.20021439725963974,-0.15903835511268483,0.10800481969921494,-0.32690434670509205,-0.004421044174838684,0.7851751115608052
4707,0.6186076647666807,-0.1373339021282396,0.12428315943754864,0.23095334330429607,0.5534365663616896,0.8068794055995308
4708,0.22415129491013053,-0.4252892434402682,-0.09168334654647348,-0.29498848317110316,0.02749481935914888,0.5189240642875008
4709,0.18123403025764295,-0.23631869506513503,0.05004456473487684,-0.35221150270775414,-0.029728200177500774,0.7078947716083541
4710,0.6482444954974311,0.38059375203084045,0.48630187045165485,0.3649129620833307,0.6067754389810203,1.1427577463650285
4711,1.0256005934141532,0.7473927089961974,0.6026935926340475,0.6777587259205786,0.952995115746841,0.9915070614424168
4712,1.018648686279425,0.9197472024643574,0.7405771874085758,0.6690687823975239,0.9443052914330754,1.2800881684321528
4713,1.244855508001082,1.2321037794358976,0.990462448985808,0.9518273691542394,1.2270638781897913,1.4762181318821175
4714,1.028273664464646,1.1727549376279822,0.9429833755394754,0.6811000647336951,0.9563364545599575,1.4168692900742017
4715,0.621791571425498,0.1355774736308346,0.11324140434175778,0.1729973888301144,0.46245920199240587,0.3595449197011691
4716,0.6837229480650446,0.5419723008236561,0.4124535074141047,0.10597449681771565,0.47295650886511753,0.8674582630310019
4717,0.7301283959004543,0.4390318385452425,0.3352481607052944,0.16784842726492855,0.5348303598394715,0.7645176418068687
4718,0.3214035681543477,0.2515462454123316,0.1946339658556111,-0.3771179302570209,-0.010135918209618566,0.5770320486739573
4719,0.7083000461394944,0.19432322587568152,0.15171670120312353,0.13874396091698227,0.5057258934915243,0.5198090291373076
4720,0.8551824472867753,0.8672543156612575,0.6985828779660963,0.4647359836567104,0.7399723734829724,1.2236661434454592
4721,0.6603346601958076,0.7437221835164509,0.6364121691221989,0.30995832186026195,0.6049825596822824,0.9915070614424168
4722,1.0218967246282333,0.9160767365892557,0.7742958115804428,0.7619109024007944,1.0569351998274592,1.2800881684321528
4723,1.048103611914999,1.228433253956151,1.024181025473959,0.7946695115092517,1.0896937493312722,1.4762181318821175
4724,0.9237787495129779,1.1690844121482358,0.9767019520276263,0.6392634335067258,0.9342876713287462,1.4168692900742017
4725,0.7379602039896986,0.3078853107113604,0.28774267087812655,0.40699025160262625,0.8559695317868599,0.3595449197011691
4726,0.46433999449234165,0.5370783463235207,0.4546017876289383,-0.06816001185620735,0.32520563857315254,0.8674582630310019
4727,0.5882907275526659,0.43413780457224727,0.37739638131548325,0.09710763222422436,0.49047336212644543,0.7645176418068687
4728,0.4541954330974223,0.2466522114393359,0.23678218646579996,-0.08168609371610014,0.3116795567132602,0.5770320486739573
4729,0.5084190170815619,0.1894291919026867,0.19386492181331239,-0.00938798173724642,0.38397774816497243,0.5198090291373076
4730,0.7533644961412591,0.8635838497861559,0.7323015021379633,0.4262456167920763,0.7212698546140963,1.2236661434454592
4731,0.6611720557746739,0.44655198901756066,0.5390684600410309,0.31100506633384484,0.5793540202470213,0.9915070614424168
4732,0.9084544924071118,0.6189065420903654,0.6769521024992748,0.6201081121243925,0.8884570064329238,1.2800881684321528
4733,1.048941007493866,0.9312630594572617,0.9268373163927919,0.7957162559828355,1.064065209896011,1.4762181318821175
4734,0.7240927447851431,0.871914217649346,0.8793582429464593,0.389655927596932,0.658004881510108,1.4168692900742017
4735,0.2412010972644878,-0.16526318674315732,0.04961631943245681,-0.2139586318038873,0.10814071788413049,0.3595449197011691
4736,0.2437952663401921,0.1408514203250011,0.3329221512774785,-0.36221964939240614,-0.004421044174838684,0.8674582630310019
4737,0.6621885338472326,0.03791087857372677,0.2557167449640234,0.19563804061698065,0.5534365663616896,0.7645176418068687
4738,0.2677321639906829,-0.1495747145591837,0.11510255011434012,-0.330303785858419,0.02749481935914888,0.5770320486739573
4739,0.22481489933819532,-0.20679773409583468,0.07218528546185254,-0.3875268053950691,-0.029728200177500774,0.5198090291373076
4740,0.6831091907618729,0.5664136552872652,0.6349577930567949,0.3384264850678438,0.6067754389810203,1.2236661434454592
4741,0.9773638269158553,0.5481182695806002,0.4432739457341395,0.9028978483259653,0.952995115746841,0.7112758053535408
4742,0.9704118720974115,0.6691250901094596,0.540079402157227,0.8942079048029106,0.9443052914330754,0.8322826258824003
4743,1.1966187415027845,1.0328294592295908,0.8310428974533308,1.176966491559627,1.2270638781897913,1.195986995002531
4744,0.9800368979663485,0.6267691308436869,0.5061946347446078,0.9062391871390818,0.9563364545599575,0.7899266666166276
4745,0.5735548049271997,0.10391391792800597,0.08791046441206385,0.39813657084014586,0.46245920199240587,0.2950678149565924
4746,0.6234269303375273,0.33930996690966353,0.26045663776932093,0.40615999335823094,0.47295650886511753,0.5568533479402511
4747,0.6698324377775817,-0.04540914883147806,-0.02808269903653482,0.4680340032783037,0.5348303598394715,0.1721342321991095
4748,0.2611076100314751,-0.014152848196078871,-0.004640473559985647,-0.07693243371650471,-0.010135918209618566,0.2033905328345087
4749,0.6480040880166218,-0.07137586773272853,-0.04755773821247322,0.4389295369303574,0.5057258934915243,0.14616751329785904
4750,0.8069456331047604,0.6129241983548828,0.4951186887535646,0.6898751060620971,0.7399723734829724,0.7760817341278234
4751,0.612899600011596,0.4601434709723442,0.6095836744134524,0.4473175646956413,0.6049825596822824,0.7112758053535408
4752,0.9744617121277379,0.5811502915012037,0.70638913083654,0.8992702048408185,1.0569351998274592,0.8322826258824003
4753,1.0006685517307887,0.9448546606213348,0.9973526261326442,0.932028754344632,1.0896937493312722,1.195986995002531
4754,0.8763436893287677,0.5387943322354309,0.6725043634239216,0.7766226763421051,0.9342876713287462,0.7899266666166276
4755,0.6905251914892032,0.01593917892439478,0.2542202884588085,0.5443495540426504,0.8559695317868599,0.2950678149565924
4756,0.4050461692620777,0.22201023543198906,0.4683437986184624,0.11498564525763166,0.32520563857315254,0.5568533479402511
4757,0.5289969619270467,-0.16270888030915298,0.17980446181260668,0.28025336881092366,0.49047336212644543,0.1721342321991095
4758,0.39490160786715833,-0.1314525796737538,0.20324668728915585,0.10145956339773932,0.3116795567132602,0.2033905328345087
4759,0.44912525145594273,-0.188675599210403,0.16032942263666827,0.173757754849452,0.38397774816497243,0.14616751329785904
4760,0.7059294836407632,0.5249493997466268,0.6614284174328784,0.5636049192321004,0.7212698546140963,0.7760817341278234
4761,0.4937907542116782,0.2704332388414654,0.3981734599001556,0.29843156705038876,0.5793540202470213,0.7112758053535408
4762,0.7410731908441162,0.3914400593703249,0.4949789163232423,0.6075346128409365,0.8884570064329238,0.8322826258824003
4763,0.88155970593087,0.7551444284904552,0.785942411619347,0.7831427566993785,1.064065209896011,1.195986995002531
4764,0.5567114432221474,0.3490841001045517,0.4610941489106253,0.37708242831347505,0.658004881510108,0.7899266666166276
4765,0.07381979570149255,-0.173771053206484,0.042810026261796086,-0.22653213108734338,0.10814071788413049,0.2950678149565924
4766,0.03456863938644794,-0.030936740742515845,0.20408103047684145,-0.3789843151036809,-0.004421044174838684,0.5568533479402511
4767,0.4529619068934885,-0.41565585648365744,-0.0844583063290143,0.17887337490570587,0.5534365663616896,0.1721342321991095
4768,0.058505537036938726,-0.38439955584825825,-0.06101608085246513,-0.3470684515696938,0.02749481935914888,0.2033905328345087
4769,0.015588272384451152,-0.44162257538490834,-0.1039333455049527,-0.4042914711063439,-0.029728200177500774,0.14616751329785904
4770,0.5157278891988781,0.33523916761574846,0.45001820291958117,0.3258529857843886,0.6067754389810203,0.7760817341278234
4771,0.9999430730896797,0.7484006115805659,0.6034998670178271,0.5977591478836093,0.952995115746841,1.0435509046739098
4772,0.9929911182712359,0.869407312900135,0.7003052280734821,0.5890692043605537,0.9443052914330754,1.1645576059934797
4773,1.2191979876766084,1.2331116820202652,0.9912687233695872,0.8718277911172692,1.2270638781897913,1.52826197511361
4774,1.0026161441401729,0.8270513536343627,0.666420460660865,0.6011004866967253,0.9563364545599575,1.122201646727707
4775,0.5961340034173084,0.22885026688597865,0.1878595912621579,0.09299781079314418,0.46245920199240587,0.5240005599793234
4776,0.6516509880548078,0.5596746259583232,0.4257301916604601,-0.0006916072315776844,0.47295650886511753,0.953208270609923
4777,0.6980564358902175,0.22163381488942324,0.17219958335878527,0.0611823232156361,0.5348303598394715,0.615167539013882
4778,0.2893316677487556,0.25289011552482155,0.19564180883533444,-0.4837840343063142,-0.010135918209618566,0.6464238396492812
4779,0.6762280861292576,0.19566709598817145,0.15272454418284687,0.03207785686768805,0.5057258934915243,0.5892008201126315
4780,0.8295248792785852,0.8511422145453693,0.6856931493896692,0.38473640561974065,0.7399723734829724,1.1462924480340688
4781,0.7019697347810014,0.4744183728821305,0.4209690729310269,0.22529247499776162,0.6049825596822824,1.0435509046739098
4782,1.0635317992134277,0.5954251338063443,0.5177744816703975,0.6772450555382932,1.0569351998274592,1.1645576059934797
4783,1.0897386865001937,0.9591294433218298,0.808737929282787,0.7100036646467505,1.0896937493312722,1.52826197511361
4784,0.9654138240981722,0.5530691149359273,0.48388966657406485,0.554597586644225,0.9342876713287462,1.122201646727707
4785,0.779595278574893,-0.04513197181245676,0.005328797175357725,0.322324404740125,0.8559695317868599,0.5240005599793234
4786,0.5163838377238346,0.19436497436040856,0.19756669905196,-0.18104780767287565,0.32520563857315254,0.953208270609923
4787,0.6403345707841588,-0.14367583670849093,-0.05596390924971484,-0.015780163592443053,0.49047336212644543,0.615167539013882
4788,0.5062392763289152,-0.11241953607309263,-0.032521683773165666,-0.19457388953276844,0.3116795567132602,0.6464238396492812
4789,0.5604628603130548,-0.16964255560974184,-0.07543894842565324,-0.12227577755391472,0.38397774816497243,0.5892008201126315
4790,0.7949995707264534,0.5771599758469339,0.5031623553028695,0.3415797699295755,0.7212698546140963,1.1462924480340688
4791,0.7028071303598677,0.45860111560476646,0.5487077613107965,0.2263392194713436,0.5793540202470213,1.0435509046739098
4792,0.9500895669923057,0.5796078169243364,0.6455131223664523,0.5354422652618913,0.8884570064329238,1.1645576059934797
4793,1.0905760820790604,0.9433121860444675,0.9364766176625565,0.7110504091203342,1.064065209896011,1.52826197511361
4794,0.7657278193703378,0.5372518576585641,0.6116283549538339,0.3049900807344308,0.658004881510108,1.122201646727707
4795,0.28283617184968257,-0.06094922908981992,0.13306748555512726,-0.2986244786663885,0.10814071788413049,0.5240005599793234
4796,0.295839109571685,0.1732752979905916,0.35724005952667204,-0.47510744520907444,-0.004421044174838684,0.953208270609923
4797,0.7142323770787256,-0.16476551307830878,0.1037094512249972,0.08275024480031234,0.5534365663616896,0.615167539013882
4798,0.3197760072221758,-0.13350921244290959,0.12715167670154637,-0.4431915816750873,0.02749481935914888,0.6464238396492812
4799,0.27685874256968823,-0.19073223197955969,0.0842344120490588,-0.5004146012117374,-0.029728200177500774,0.5892008201126315
4800,0.7247442653470668,0.5613427185695699,0.630901043682639,0.25376063820534256,0.6067754389810203,1.1462924480340688
4801,1.0597878574772732,0.6816886548816772,0.5501303016587156,0.670004214805326,0.952995115746841,0.9629781858557287
4802,1.0528359503425455,1.2818148209563045,1.0302312345184181,0.6613142712822704,0.9443052914330754,1.5631044115350012
4803,1.2790427720642028,1.1663997253213774,0.9378991580104765,0.9440728580389868,1.2270638781897913,1.4476892562954289
4804,1.0624609285277673,0.7603393969354744,0.6130508953017539,0.6733455536184425,0.9563364545599575,1.0416289279095259
4805,0.655978835488618,0.13283678602479831,0.11104880657321292,0.1652428777148618,0.46245920199240587,0.4373075766309604
4806,0.7264570281439449,0.13202497639231625,0.10499295448595536,0.09563514866404477,0.47295650886511753,0.5070776843577183
4807,0.7728624759793545,0.4486268267359734,0.3424443422436978,0.1575090791112581,0.5348303598394715,0.8236795347013754
4808,0.3641376482332479,0.1639408399263047,0.12892985213644614,-0.38745727841069133,-0.010135918209618566,0.5389935478917063
4809,0.7510341262183946,0.10671782038965416,0.08601258748395857,0.1284046127633114,0.5057258934915243,0.48177052835505574
4810,0.8893697113498944,0.7091099544063866,0.5720673412784834,0.4569814725414574,0.7399723734829724,0.9903994853804381
4811,0.6615820133702557,0.6010842686231221,0.5223017895238202,0.2723822360570516,0.6049825596822824,0.9629781858557287
4812,1.023144077802682,1.2012103750931047,1.0024026746998072,0.7243348165975831,1.0569351998274592,1.5631044115350012
4813,1.0493509650894484,1.0857953390628223,0.9100706458755812,0.7570934257060413,1.0896937493312722,1.4476892562954289
4814,0.9250261026874269,0.6797350106769193,0.5852223831668582,0.6016873477035154,0.9342876713287462,1.0416289279095259
4815,0.7392075571641472,0.0522323401615985,0.08322024675460105,0.3694141657994159,0.8559695317868599,0.4373075766309604
4816,0.46589918596040203,0.024552461380910273,0.07020731431733562,-0.11826145959382117,0.32520563857315254,0.5070776843577183
4817,0.5898498594160815,0.341154311724567,0.30765870207507806,0.04700610501375202,0.49047336212644543,0.8236795347013754
4818,0.45575462456548266,0.056468324914897394,0.09414421196782641,-0.13178754145371396,0.3116795567132602,0.5389935478917063
4819,0.5099781489449775,-0.0007546946217527051,0.05122694731533883,-0.059489508947721426,0.38397774816497243,0.48177052835505574
4820,0.7546118493157064,0.6285055681478315,0.5442388291435876,0.3886695309888655,0.7212698546140963,0.9903994853804381
4821,0.6848071996290535,0.25130373639000947,0.38286985793899,0.301413718880549,0.5793540202470213,0.9629781858557287
4822,0.9320896362614919,0.8514299024646377,0.8629707907986925,0.6105167646710967,0.8884570064329238,1.5631044115350012
4823,1.0725761513482452,0.7360148068297097,0.77063871429075,0.7861249085295388,1.064065209896011,1.4476892562954289
4824,0.7477278886395227,0.3299544784438062,0.44579045158202746,0.3800645801436353,0.658004881510108,1.0416289279095259
4825,0.26483624111886783,-0.2975481324668694,-0.056211637146513116,-0.22354997925718312,0.10814071788413049,0.4373075766309604
4826,0.27333919615816704,-0.4418215815965745,-0.10408260016370185,-0.375008112663469,-0.004421044174838684,0.5070776843577183
4827,0.6917324636652076,-0.1252197312529173,0.13336878759404058,0.18284957734591956,0.5534365663616896,0.8236795347013754
4828,0.2972760938086578,-0.4099057180625856,-0.08014570251321107,-0.3430922491294801,0.02749481935914888,0.5389935478917063
4829,0.25435882915617025,-0.46712873759923657,-0.12306296716569864,-0.4003152686661311,-0.029728200177500774,0.48177052835505574
4830,0.7067443346162534,0.27872503591471887,0.4048068975587582,0.32883513761454797,0.6067754389810203,0.9903994853804381
4831,1.0803065981011772,0.6845310024659845,0.6594939853291892,0.7827088601629946,0.952995115746841,1.012582225010318
4832,1.073354690966449,1.1041845412584697,0.9952168163631776,0.7740189166399394,0.9443052914330754,1.4322358830120927
4833,1.2995615126881064,1.3991993330971253,1.2312286498341027,1.0567775033966553,1.2270638781897913,1.7272505556414588
4834,1.0829796691516704,1.1824396349528548,1.0578209390024016,0.7860501989761111,0.9563364545599575,1.510490917101833
4835,0.6764975761125216,0.05625615306215437,0.15687415348984102,0.27794752307253034,0.46245920199240587,0.38430737560648787
4836,0.7521054539238241,0.5942286522480322,0.5855080279861715,0.24590800914093602,0.47295650886511753,1.0316302823071442
4837,0.7985109017592338,0.06765151508863809,0.19057511551198036,0.30778193958814937,0.5348303598394715,0.5050531451477496
4838,0.38978607401312715,0.39196287324967205,0.43380863413275605,-0.23718441793379963,-0.010135918209618566,0.8293645033087831
4839,0.7766825519982739,0.69184638040573,0.6587213241044445,0.27867747324020264,0.5057258934915243,1.1292479309919816
4840,0.9098884519737975,0.7366409332868518,0.7011819776695987,0.5696861178991259,0.7399723734829724,1.0646921558311853
4841,0.6709921171380802,0.5278939776576248,0.46374955675142226,0.3364003174460617,0.6049825596822824,1.012582225010318
4842,1.032554181570506,0.9475475164501095,0.7994723877854106,0.7883528979865932,1.0569351998274592,1.4322358830120927
4843,1.0587610688572724,1.2425623082887656,1.0354842212563358,0.8211115070950514,1.0896937493312722,1.7272505556414588
4844,0.9344362064552514,1.025802610144495,0.8620764627409185,0.6657054290925255,0.9342876713287462,1.510490917101833
4845,0.7486176609319712,-0.10038087174620536,-0.03887032277164204,0.433432247188426,0.8559695317868599,0.38430737560648787
4846,0.4776618156701824,0.3853792858368865,0.34082743265931814,-0.03290401774180829,0.32520563857315254,1.0316302823071442
4847,0.6016126083351514,-0.14119785132250762,-0.05410542021022824,0.1323637058114846,0.49047336212644543,0.5050531451477496
4848,0.46751725427526303,0.18311350683852545,0.18912809841054745,-0.04643009960170108,0.3116795567132602,0.8293645033087831
4849,0.5217408978640474,0.4829970139945834,0.4140407287775911,0.025868091850011155,0.38397774816497243,1.1292479309919816
4850,0.7640219530835313,0.580003908478492,0.505437501408116,0.4526876123778756,0.7212698546140963,1.0646921558311853
4851,0.6367384940401886,0.3124254790777714,0.4317672520891995,0.2935832885736973,0.5793540202470213,1.012582225010318
4852,0.8840209306726265,0.7320790774749018,0.767490130806904,0.602686334364245,0.8884570064329238,1.4322358830120927
4853,1.02450744575938,1.0270938097089122,1.0035019165941121,0.778294478222687,1.064065209896011,1.7272505556414588
4854,0.6996591830506573,0.8103341115646412,0.8300941580786954,0.3722341498367836,0.658004881510108,1.510490917101833
4855,0.2167675355300025,-0.31584937032605875,-0.07085262743386478,-0.23138040956403483,0.10814071788413049,0.38430737560648787
4856,0.2132533141720856,0.09808795439708184,0.30084955183153994,-0.38544868640593766,-0.004421044174838684,1.0316302823071442
4857,0.6316465816791261,-0.42848918276231274,-0.09408330103800644,0.17240900360345002,0.5534365663616896,0.5050531451477496
4858,0.23719021182257638,-0.10417782460127878,0.14915021758276925,-0.35353282287194965,0.02749481935914888,0.8293645033087831
4859,0.1942729471700888,0.19570568255477916,0.3740628479498129,-0.41075584240859975,-0.029728200177500774,1.1292479309919816
4860,0.6586756290273881,0.36453540989863864,0.47345519674589376,0.32100470730769626,0.6067754389810203,1.0646921558311853
4861,0.9098193899873848,0.6287801916817308,0.5078035787824744,0.7532211969712854,0.952995115746841,0.9280617423091027
4862,0.902867435168941,0.8045170103223152,0.648393033694942,0.7445312534482307,0.9443052914330754,1.1037986205543313
4863,1.129074304574314,1.1134913813307215,0.8955725305016671,1.027289840204947,1.2270638781897913,1.4127729319580924
4864,0.9124924610378784,0.7074310529448176,0.5707242677929445,0.7565625357844019,0.9563364545599575,1.0067126035721894
4865,0.5060103203150135,0.42137549737395474,0.34187982333625344,0.2484598598808212,0.46245920199240587,0.7206570480013266
4866,0.5389963841769392,0.38252782379889894,0.2928701496455366,0.20659112488532472,0.47295650886511753,0.7815698913020608
4867,0.5854018320123489,0.3431252770681743,0.2633182395974929,0.26846505533253806,0.5348303598394715,0.7421673445713366
4868,0.176677063870887,0.09339638127209593,0.07602156775043412,-0.27650130218941094,-0.010135918209618566,0.49243844877525733
4869,0.5635734822513889,0.6983884356388472,0.5297656085254978,0.2393605889845909,0.5057258934915243,1.097430503142009
4870,0.7394011961762899,0.7836030219490855,0.6316618429963583,0.5401984547074168,0.7399723734829724,1.1509686933268846
4871,0.7616647105074419,0.6007204588388557,0.5220107893801225,0.44779723248234937,0.6049825596822824,0.9280617423091027
4872,1.1232268226235838,0.7764572178747953,0.6626001966088744,0.8997498130228818,1.0569351998274592,1.1037986205543313
4873,1.1494336622266346,1.0854316484878463,0.9097797410993151,0.93250842213134,1.0896937493312722,1.4127729319580924
4874,1.0251087998246136,0.6793713201019425,0.5849314783905926,0.7771023441288132,0.9342876713287462,1.0067126035721894
4875,0.8392903019850495,0.39331570492643486,0.3560869862501863,0.5448291622247137,0.8559695317868599,0.7206570480013266
4876,0.5910025573818851,0.34511484667506576,0.3106291628925968,0.11562520230657602,0.32520563857315254,0.7815698913020608
4877,0.7149532308375646,0.3057122999443407,0.2810772528445531,0.28089276691414833,0.49047336212644543,0.7421673445713366
4878,0.5808579959869657,0.05598340414826186,0.09378058099749431,0.10209912044668368,0.3116795567132602,0.49243844877525733
4879,0.6350815203664606,0.6609753790421538,0.5475245621679132,0.17439715295267622,0.38397774816497243,1.097430503142009
4880,0.8546945941366091,0.7555432295015656,0.6458690059102907,0.5640845274141633,0.7212698546140963,1.1509686933268846
4881,0.6447221359172413,0.2276519746594845,0.3639484485545701,0.4218496293836056,0.5793540202470213,0.9280617423091027
4882,0.8920045725496792,0.4033887933000688,0.5045379034670376,0.7309526751741533,0.8884570064329238,1.1037986205543313
4883,1.0324910876364326,0.7123631643084742,0.7517174002737619,0.9065608190325953,1.064065209896011,1.4127729319580924
4884,0.70764282492771,0.3063028359225708,0.42686913756503886,0.5005004906466919,0.658004881510108,1.0067126035721894
4885,0.2247511774070552,0.02024728035170842,0.19802469310834914,-0.10311406875412654,0.10814071788413049,0.7206570480013266
4886,0.22323286651840135,-0.1523097988974298,0.11305123686065599,-0.21442689865939268,-0.004421044174838684,0.7815698913020608
4887,0.6416261340254419,-0.19171234562815442,0.0834993268126123,0.34343079134999543,0.5534365663616896,0.7421673445713366
4888,0.24716976416889214,-0.4414412414242328,-0.10379734503444649,-0.18251103512540467,0.02749481935914888,0.49243844877525733
4889,0.20425249951640456,0.1635508129425185,0.3499466957406172,-0.23973405466205477,-0.029728200177500774,1.097430503142009
4890,0.6666592709044408,0.38247480492683916,0.48780671276845444,0.44927104811760454,0.6067754389810203,1.1509686933268846
4891,0.9206696039820428,0.6970476253127496,0.5624174303198579,0.7622760055756013,0.952995115746841,0.9444590682893637
4892,0.913717649163599,1.0289117775943852,0.8279087521451673,0.7535860620525456,0.9443052914330754,1.2763232205710002
4893,1.1399245185689724,1.1817586957524497,0.950186286671618,1.036344648809262,1.2270638781897913,1.4291701387290647
4894,0.9233426750325364,0.7756983673665463,0.625338023962895,0.7656173443887173,0.9563364545599575,1.0231098103431608
4895,0.5168605343096715,0.1347442994322492,0.11257476961545843,0.25751466848513616,0.46245920199240587,0.3782421610375568
4896,0.5525591516702617,0.15250360363374593,0.12035186531238251,0.21866420302441147,0.47295650886511753,0.4823855276025659
4897,0.5989645995056714,0.15316316653233475,0.12084653748632412,0.28053813347162526,0.5348303598394715,0.48304509050115385
4898,0.19023983136420952,0.5413945457504972,0.41202007189994605,-0.2644282240503246,-0.010135918209618566,0.8712764697193167
4899,0.5771362497447114,0.623052891672017,0.4732638313410864,0.2514336671236772,0.5057258934915243,0.9529348156408375
4900,0.7502514101709479,0.8365928910544991,0.674053642913258,0.5492532633117317,0.7399723734829724,1.0840043340311145
4901,0.78140688846084,0.49061050256203753,0.43392277667495227,0.5105843170494948,0.6049825596822824,0.9444590682893637
4902,1.142969000576982,0.8224746548436732,0.6994140985002617,0.9625368975900264,1.0569351998274592,1.2763232205710002
4903,1.1691758401800327,0.9753215730017377,0.8216916330267123,0.9952955066984845,1.0896937493312722,1.4291701387290647
4904,1.0448509777780117,0.5692612446158343,0.49684337031798975,0.8398894286959582,0.9342876713287462,1.0231098103431608
4905,0.8590324799384472,-0.07169282331846283,-0.015919884029447218,0.6076162467918582,0.8559695317868599,0.3782421610375568
4906,0.6156802798236329,-0.12274589336720343,-0.04026645174374943,0.1993413150627683,0.32520563857315254,0.4823855276025659
4907,0.7396310724886019,-0.12208633046861461,-0.03977177956980782,0.3646090386160612,0.49047336212644543,0.48304509050115385
4908,0.6055357184287136,0.26614504874954736,0.2514017548438141,0.18581523320287552,0.3116795567132602,0.8712764697193167
4909,0.659759362017498,0.3478033946710686,0.31264551428495446,0.2581134246545891,0.38397774816497243,0.9529348156408375
4910,0.8744367244062916,0.6301557683037871,0.5455589892683528,0.6268716119813078,0.7212698546140963,1.0840043340311145
4911,0.6887114833652679,0.4319339294124811,0.5273740123569679,0.472328354804632,0.5793540202470213,0.9444590682893637
4912,0.9359939199977063,0.7637980816941177,0.7928653341822764,0.7814314005951797,0.8884570064329238,1.2763232205710002
4913,1.0764804350844601,0.9166449998521813,0.915142868708728,0.9570395444536217,1.064065209896011,1.4291701387290647
4914,0.7516321723757371,0.5105846714662778,0.5902946060000058,0.5509792160677183,0.658004881510108,1.0231098103431608
4915,0.2687405248550827,-0.13036939646801837,0.07753135165256841,-0.05263534333310016,0.10814071788413049,0.3782421610375568
4916,0.2782195508284353,-0.2009813242332772,0.07654759285877022,-0.1471219314313572,-0.004421044174838684,0.4823855276025659
4917,0.6966128183354758,-0.20032176133468926,0.07704226503271183,0.41073575857803046,0.5534365663616896,0.48304509050115385
4918,0.3021564484789261,0.1879096178834736,0.36821579944633376,-0.1152060678973692,0.02749481935914888,0.8712764697193167
4919,0.2592391838264385,1.2088202410203155,1.1338987667989655,-0.1724290874340202,-0.029728200177500774,0.9529348156408375
