idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7593,1.3250084978699306,0.9109232076962304,0.5751658898544516,1.1196450838406395,0.10029513604825402,1.5244481275646615
7594,1.6624204251444152,1.4514015333591859,1.08152404754721,1.565612079375878,0.9125913078107537,1.94222146925393
7595,1.5666034436962724,1.1892444011467758,0.863059770703535,1.4506317016381076,1.0399446606354896,1.6800643370415203
7596,1.0460742596543966,0.8918176567262819,0.5598814490784925,0.7709772860712221,-0.3645953404504958,1.505342576594713
7597,1.2844499650391796,0.8389346797765356,0.5175750675186954,1.0689469178022009,0.03269750185747622,1.4524595996449667
7598,1.2242440703000979,0.872826648167564,0.544688642231518,0.993689549378348,-0.0676456560409937,1.486351568035995
7599,1.2022911950091393,0.7998826529765948,0.4863334460787425,0.9662484552646502,-0.1042337815259251,1.413407572845026
7600,1.1277415800617754,0.9779307996272975,0.6869651027706372,0.9239974652767113,0.1105730401867957,1.4687507355220424
7601,1.4389234442202419,0.9378574037919645,0.7045107263605552,1.2620387667785282,0.0143414693361672,1.4421705471097797
7602,1.3975740032942303,1.0745989449768265,0.813903959308445,1.2103519656210135,-0.054574265540518585,1.578912028689997
7603,1.3738446010676681,1.0201349842468463,0.7703327907244604,1.1806902128378116,-0.09412311030573672,1.5244481275646615
7604,1.6537166594713106,1.5387709545996784,1.2441631316055513,1.5551675605681528,0.6926769051430774,1.94222146925393
7605,1.671437019379446,1.2766138223872678,1.0256988547618766,1.5764319924579153,0.948086292413576,1.6800643370415203
7606,1.246512583387413,1.0010294332768979,0.7550483499485021,1.021525190737492,-0.30634313977282934,1.505342576594713
7607,1.4995698187709747,0.9481464563271516,0.7127419683887051,1.337846734966945,0.11541876025405529,1.4524595996449667
7608,1.2313197765404382,0.9820384247181799,0.7398555431015277,1.0025341821787732,-0.3316644845177872,1.486351568035995
7609,1.2604956701703776,0.9090944295272108,0.6815003469487522,1.0390040492161985,-0.28303799513455363,1.413407572845026
7610,1.4605518057445672,1.0653002208677904,0.8496041868289783,1.323369736096062,0.40292962455296344,1.4687507355220424
7611,1.021965206649504,0.7408407910011716,0.5387209663250645,0.7408409102104603,-0.399862493814771,1.4421705471097797
7612,1.3244338103859672,0.8775823321860337,0.6481141992729538,1.118926664881041,0.10425184574600266,1.578912028689997
7613,1.0877871756459774,0.8231183714560535,0.6045430306889696,0.8231183714560535,-0.29015921215398066,1.5244481275646615
7614,1.5087084523734817,1.3811576643670431,1.1060049982426423,1.3811576643670431,0.6857092998872654,1.94222146925393
7615,1.2902441755298066,1.1190005321546335,0.8875407213989672,1.1190005321546335,0.3580128846217532,1.6800643370415203
7616,1.0725027348700191,0.804012820486105,0.5892585899130114,0.804012820486105,-0.3156332801139121,1.505342576594713
7617,1.030196353310222,0.7511298435363587,0.5469522083532143,0.7511298435363587,-0.3861439160469069,1.4524595996449667
7618,1.0573099280230442,0.7850218119273871,0.574065783066037,0.7850218119273862,-0.3409546248588695,1.486351568035995
7619,0.9989547318702687,0.7120778167364179,0.5157105869132614,0.7120778167364179,-0.4382132851134948,1.413407572845026
7620,1.1141495075969088,0.907686930635156,0.7114460534660694,0.9076869306351552,0.09387088272240618,1.4687507355220424
7621,0.5184885004684361,-0.23167651007108958,-0.3657232279314835,0.05085459242728341,-0.08425314174697673,0.5113326604822261
7622,0.5095295273367397,-0.044641794050559014,-0.22544719091608512,0.0389092949183536,-0.09619835978304536,0.6983673765027572
7623,0.6568996492102146,-0.12197306946458042,-0.2834456474766007,0.23540279074965298,0.10029513604825402,0.6210361010887362
7624,1.195415683987822,0.8118489069043155,0.49590644922091975,1.013922048836803,0.9125913078107537,1.3691057848193031
7625,1.080435353933768,0.6526751476027011,0.3685674417796285,0.8701966362692355,1.0399446606354896,1.2712522111790046
7626,0.30823179183615235,-0.14744713742451232,-0.3025511984465492,-0.22948768574909728,-0.3645953404504958,0.5955620331288052
7627,0.6062014831717759,-0.2179577733575062,-0.3554341753962955,0.16780523603173503,0.03269750185747622,0.5250513971958095
7628,0.5309440551432782,-0.17276848216946927,-0.32154220700526803,0.0674619986604057,-0.0676456560409937,0.5702406883838469
7629,0.5035030206342253,-0.27002714242409454,-0.3944862021962363,0.030873952648334146,-0.1042337815259251,0.4729820281292221
7630,0.5538010698886562,0.22001048973945636,0.022435715489033115,0.21190378121284503,0.1105730401867957,0.7772673676544435
7631,0.5192179012780471,-0.3530869343883367,-0.3220341966325231,0.05182720631295723,0.0143414693361672,0.5113326604822261
7632,0.4675311001205329,-0.16605221836780615,-0.18175815961712471,-0.017088528563729,-0.054574265540518585,0.6983673765027572
7633,0.4378694069419753,-0.24338349378182755,-0.23975661617764032,-0.0566374528018061,-0.09412311030573672,0.6210361010887362
7634,0.9609109158514846,0.7207910886663802,0.5308576742600883,0.720791148271025,0.6926769051430774,1.3691057848193031
7635,0.9821753000575315,0.5616173293647657,0.4035186668187971,0.7473716285285841,0.948086292413576,1.2712522111790046
7636,0.2787043848416557,-0.26885756174175857,-0.2588621671475888,-0.26885748226889916,-0.30634313977282934,0.5955620331288052
7637,0.5950258694664639,-0.33936819767475424,-0.3117451440973351,0.15290449723084443,0.11541876025405529,0.5250513971958095
7638,0.2597133762829369,-0.2941789064867164,-0.27785317570630763,-0.2941788270138561,-0.3316644845177872,0.5702406883838469
7639,0.29618324332036217,-0.39143756674134167,-0.3507971708972759,-0.2455523376306239,-0.28303799513455363,0.4729820281292221
7640,0.7291130913793928,0.128952671501521,0.057386940528200814,0.43104386768091096,0.40292962455296344,0.7772673676544435
7641,0.21878545656376946,-0.3487496250579918,-0.32900180188833517,-0.3487494661122721,-0.399862493814771,0.5113326604822261
7642,0.5968712112343497,-0.16171490903746122,-0.1887257648729368,0.1553648734485007,0.10425184574600266,0.6983673765027572
7643,0.3010629178093627,-0.2390461844514835,-0.2467242214334524,-0.2390461844514835,-0.29015921215398066,0.6210361010887362
7644,0.9635133014496908,0.7240440706641387,0.5252835900554391,0.7240440706641387,0.6857092998872654,1.3691057848193031
7645,0.7013561692372812,0.5648703113625242,0.397944582614147,0.3963476553986265,0.3580128846217532,1.2712522111790046
7646,0.2819573668394142,-0.2645202524114145,-0.2658297724034009,-0.2645202524114145,-0.3156332801139121,0.5955620331288052
7647,0.22907438988966788,-0.3350308883444093,-0.3187127493531472,-0.3350308883444093,-0.3861439160469069,0.5250513971958095
7648,0.26296635828069537,-0.2898415971563715,-0.2848207809621197,-0.2898415971563715,-0.3409546248588695,0.5702406883838469
7649,0.1900223630897271,-0.38710025741099674,-0.357764776153088,-0.38710025741099674,-0.4382132851134948,0.4729820281292221
7650,0.49004256771780375,0.13220565349927949,0.05181285632355159,0.13220565349927949,0.09387088272240618,0.7772673676544435
7651,0.4837497278576981,-0.033511561581044624,-0.21709951656395,0.013324417244842124,-0.08425314174697673,0.5440942428834035
7652,0.47479075472600174,-0.048755380131844106,-0.22853238047704894,0.0013791197359127594,-0.09619835978304536,0.5288504243326049
7653,0.6221608765994766,0.07619187902546365,-0.13482193610906723,0.1978726155672117,0.10029513604825402,0.653797683489914
7654,1.1676247135829474,0.960472618271849,0.6148054183149472,0.9857744770546173,0.9125913078107537,1.3936769716201862
7655,1.0526443358451778,0.6327762626109816,0.3526483337862527,0.842049004882405,1.0399446606354896,1.065980556354674
7656,0.27349307883005913,0.050717811065532636,-0.1539274870790157,-0.26701778145867827,-0.3645953404504958,0.6283236155299825
7657,0.5714627105610379,-0.019792824867462144,-0.20681046402876202,0.13027506084929463,0.03269750185747622,0.5578129795969873
7658,0.49620534213718503,0.025396466320575684,-0.17291849563773454,0.029931902950824707,-0.0676456560409937,0.6030022707850242
7659,0.46876424802348726,-0.07186219393404958,-0.24586249082870282,-0.006656222534107137,-0.1042337815259251,0.5057436105303998
7660,0.5260100994837815,0.36863420110698986,0.14133468458305964,0.1837562094306593,0.1105730401867957,0.8018385544553266
7661,0.5437892072882198,-0.31153708421575654,-0.29087180900308773,0.0933770564855374,0.0143414693361672,0.5440942428834035
7662,0.49210240613070555,-0.32678090276655514,-0.3023046729161867,0.02446132160885206,-0.054574265540518585,0.5288504243326049
7663,0.46244071295214795,-0.20183364360924738,-0.20859422854820497,-0.015087602629225927,-0.09412311030573672,0.653797683489914
7664,0.9805679606596223,0.7519534762958155,0.5557875843636371,0.7519535359004603,0.6926769051430774,1.3936769716201862
7665,1.0018323448656692,0.42425706103030336,0.29363045215122696,0.7785340161580194,0.948086292413576,1.065980556354674
7666,0.3032756908518284,-0.2273077115691784,-0.22769977951815346,-0.227307632096319,-0.30634313977282934,0.6283236155299825
7667,0.6195971754766365,-0.29781834750217406,-0.28058275646789976,0.1944543474034255,0.11541876025405529,0.5578129795969873
7668,0.28428468229310955,-0.25262905631413535,-0.24669078807687228,-0.25262897684127594,-0.3316644845177872,0.6030022707850242
7669,0.3207545493305348,-0.3498877165687606,-0.31963478326784056,-0.20400248745804284,-0.28303799513455363,0.5057436105303998
7670,0.748770136187531,0.16011505913095636,0.08231685063174954,0.4622062553103463,0.40292962455296344,0.8018385544553266
7671,0.24335652415536302,-0.3071997748854116,-0.2978394142588998,-0.3071997748854116,-0.399862493814771,0.5440942428834035
7672,0.6214422788259433,-0.3224435934362111,-0.30927227817199876,0.19691456467536117,0.10425184574600266,0.5288504243326049
7673,0.3256339854009562,-0.19749633427890245,-0.21556183380401706,-0.19749649322462215,-0.29015921215398066,0.653797683489914
7674,0.9831701555229655,0.755206458293574,0.550213500158987,0.7552063390842845,0.6857092998872654,1.3936769716201862
7675,0.7210130233105563,0.42751004302806184,0.2880563679465773,0.4275099238187723,0.3580128846217532,1.065980556354674
7676,0.30652843443100775,-0.22297040223883435,-0.23466738477396554,-0.22297056118455316,-0.3156332801139121,0.6283236155299825
7677,0.25364545748126144,-0.29348103817182825,-0.28755036172371184,-0.29348119711754794,-0.3861439160469069,0.5578129795969873
7678,0.2875374258722889,-0.2482917469837913,-0.25365839333268436,-0.248291905929511,-0.3409546248588695,0.6030022707850242
7679,0.21459343068132064,-0.34555040723841657,-0.32660238852365264,-0.34555056618413627,-0.4382132851134948,0.5057436105303998
7680,0.5096994217910784,0.16336804112871484,0.07674276642709943,0.16336792191942529,0.09387088272240618,0.8018385544553266
7681,0.7040780374275832,0.5141442475322124,0.25774272172323753,0.6500498709681866,-0.08425314174697673,0.8211012451155177
7682,0.926685381703598,0.5153345148942905,0.2586949356128998,0.9283090513132053,-0.09619835978304536,0.8222914528729506
7683,0.8148069087372898,0.49435566873874315,0.24191185868846166,0.7884609601053203,0.10029513604825402,0.8013126663220476
7684,1.2372524739369766,1.0814746716115304,0.7732516627574975,1.3006648280713389,0.9125913078107537,1.3270402696781738
7685,1.1414354527524053,0.9539893228463865,0.6670138721198775,1.1856844026498532,1.0399446606354896,1.1995549209130298
7686,0.5358727182054714,0.5669114518065754,0.2999564851427272,0.4397932219405476,-0.3645953404504958,0.8738684493898798
7687,0.7742484235902545,0.3926896305575127,0.16057902814347713,0.7377628536715264,0.03269750185747622,0.6996466281408171
7688,0.7140425288511731,0.38013110322863053,0.150532206280372,0.6625054852476735,-0.0676456560409937,0.6870881008119358
7689,0.6920896535602137,0.3543579854943273,0.1299137120929288,0.6350643911339757,-0.1042337815259251,0.6613149830776317
7690,0.702573628854338,0.7356564876232952,0.4850698427673019,0.6590502139721721,0.1105730401867957,0.9812220856899385
7691,0.7316050032809609,0.4230864292942771,0.2926939467624061,0.6844585782849082,0.0143414693361672,0.8211012451155177
7692,0.6902555623549489,0.42427669665635515,0.29364616065206794,0.632771777127394,-0.054574265540518585,0.8222914528729506
7693,0.666526255495818,0.4032978505008078,0.2768630837276298,0.6031101435534811,-0.09412311030573672,0.8013126663220476
7694,1.064284704828102,1.0086284170211819,0.8023776836234711,1.0931035051406885,0.6926769051430774,1.3270402696781738
7695,1.082004985263378,0.8811430682560379,0.6961398929858511,1.1143678416630203,0.948086292413576,1.1995549209130298
7696,0.5391942378155625,0.4758536335686401,0.33490771018189536,0.44394512145316156,-0.30634313977282934,0.8738684493898798
7697,0.7922513778316933,0.30163181231957736,0.19553025318264572,0.7602665464733249,0.11541876025405529,0.6996466281408171
7698,0.5240014309685885,0.2890732849906952,0.1854834313195406,0.42495411289444274,-0.3316644845177872,0.6870881008119358
7699,0.5531773245985279,0.26330016725639194,0.16486493713209693,0.461423979931868,-0.28303799513455363,0.6613149830776317
7700,0.8711198511013589,0.6628102330329471,0.5141958636332751,0.8613056806685977,0.40292962455296344,0.9812220856899385
7701,0.4249320001615158,0.42633941129203556,0.287119862557756,0.30111732438560246,-0.399862493814771,0.8211012451155177
7702,0.7274005562142638,0.42752967865411406,0.2880720764474183,0.6792030194515384,0.10425184574600266,0.8222914528729506
7703,0.4907539691579901,0.4065508324985663,0.27128899952298013,0.38339478563119567,-0.29015921215398066,0.8013126663220476
7704,1.0111807803001596,1.0112308026193881,0.7977326134529306,1.029378795707157,0.6857092998872654,1.3270402696781738
7705,0.792716503456484,0.8837454538542442,0.6914948228153097,0.7672216634947473,0.3580128846217532,1.1995549209130298
7706,0.4754695283820314,0.47910661556639855,0.32933362597724614,0.3642892346612472,-0.3156332801139121,0.8738684493898798
7707,0.4331631468222339,0.30488479431733584,0.1899561689779956,0.3114062577115009,-0.3861439160469069,0.6996466281408171
7708,0.46027672153505694,0.29232626698845365,0.17990934711489093,0.34529822610252836,-0.3409546248588695,0.6870881008119358
7709,0.40192152538228143,0.2665531492541504,0.15929085292744727,0.2723542309115601,-0.4382132851134948,0.6613149830776317
7710,0.6166218355235862,0.6654126186311529,0.5095507934627341,0.555908061975269,0.09387088272240618,0.9812220856899385
7711,0.11498384942845963,-0.21474072687587498,-0.35302139053507187,-0.011289649732523444,-0.08425314174697673,0.05240656392347143
7712,0.10602487629676283,-0.22998454542667357,-0.36445425444817126,-0.02323494724145192,-0.09619835978304536,0.03716274537267239
7713,0.25339499817023725,-0.10503728626936493,-0.27074381008019,0.1732585485898479,0.10029513604825402,0.16210984558426134
7714,0.8726120108395561,0.8245507443007272,0.5060679191380486,0.9673139268215936,0.9125913078107537,1.0249112124002364
7715,0.7576316331017865,0.496854329035215,0.24391078692563894,0.8235884546493812,1.0399446606354896,0.6972146779254347
7716,-0.09527279959918022,-0.13051135422929594,-0.2898493610501385,-0.29163184843604206,-0.3645953404504958,0.13663593657004958
7717,0.20269683213179857,-0.2010219901622916,-0.3427323379998848,0.10566099387192907,0.03269750185747622,0.06612530063705435
7718,0.12743946370794657,-0.15583269897425467,-0.3088403696088564,0.005317835973458251,-0.0676456560409937,0.11131459182509218
7719,0.0999983695942479,-0.25309135922887904,-0.3817843647998256,-0.031270289511471816,-0.1042337815259251,0.01405577262474722
7720,0.23099739674039022,0.23271232713586754,0.03259718540616152,0.16529565919763511,0.1105730401867957,0.43307279523537723
7721,0.1750233288589813,-0.336151151193123,-0.30933235923611146,0.06876291003531154,0.0143414693361672,0.05240656392347143
7722,0.12333652770146664,-0.3513949697439216,-0.32076522314921085,-0.0001528248413737998,-0.054574265540518585,0.03716274537267239
7723,0.09367483452290859,-0.22644771058661206,-0.2270547787812296,-0.0397017490794509,-0.09412311030573672,0.16210984558426134
7724,0.6855552579162305,0.7334929260627918,0.5410191441772167,0.7334929260627918,0.6926769051430774,1.0249112124002364
7725,0.7068196421222779,0.40579651079727963,0.27886201196480753,0.7600734063203509,0.948086292413576,0.6972146779254347
7726,-0.06549018757741099,-0.25192177854654396,-0.24616032975117808,-0.25192177854654396,-0.30634313977282934,0.13663593657004958
7727,0.25083129704739715,-0.32243241447953785,-0.2990433067009244,0.1698402009532014,0.11541876025405529,0.06612530063705435
7728,-0.08448119613612892,-0.2772431232915018,-0.265151338309896,-0.2772431232915018,-0.3316644845177872,0.11131459182509218
7729,-0.048011329098704536,-0.3745017835461262,-0.3380953335008652,-0.2286166339082678,-0.28303799513455363,0.01405577262474722
7730,0.4537574334441392,0.14165450889793219,0.06754841044532967,0.44374564547267736,0.40292962455296344,0.43307279523537723
7731,-0.12540935427387545,-0.3318138418627772,-0.31629996449192355,-0.3318138418627772,-0.399862493814771,0.05240656392347143
7732,0.25267640039670436,-0.3470576604135758,-0.32773282840502294,0.1723004976979965,0.10425184574600266,0.03716274537267239
7733,-0.04313189302828313,-0.22211040125626713,-0.23402238403704168,-0.22211056020198683,-0.29015921215398066,0.16210984558426134
7734,0.6881574527795751,0.7367459080605503,0.5354450599725684,0.7367457888512607,0.6857092998872654,1.0249112124002364
7735,0.4260003205671645,0.4090494927950381,0.2732879277601574,0.40904937358574855,0.3580128846217532,0.6972146779254347
7736,-0.06223744399823161,-0.24758446921619814,-0.25312793500699016,-0.24758462816191784,-0.3156332801139121,0.13663593657004958
7737,-0.11512042094797792,-0.3180951051491938,-0.30601091195673646,-0.3180952640949135,-0.3861439160469069,0.06612530063705435
7738,-0.08122845255694955,-0.27290581396115776,-0.2721189435657081,-0.27290597290687657,-0.3409546248588695,0.11131459182509218
7739,-0.15417244774791872,-0.37016447421578214,-0.34506293875667726,-0.37016463316150094,-0.4382132851134948,0.01405577262474722
7740,0.2146867190476871,0.1449074908956911,0.06197432624068,0.14490737168640155,0.09387088272240618,0.43307279523537723
7741,0.9934169543430684,0.7182123145536679,0.4209971753404016,1.0221757969335812,-0.08425314174697673,1.014717032315935
7742,0.9862497758377118,0.7849956457470757,0.47442384029512796,1.0132168238018853,-0.09619835978304536,1.0815003635093423
7743,1.1041458733364915,0.7274147197232113,0.4283590994760367,1.1605869456753597,0.10029513604825402,1.0239194374854783
7744,1.478368198296785,1.5145649847658191,1.1341602570527387,1.5983655211599386,0.9125913078107537,1.7517687589756328
7745,1.382551256585073,1.1762422658434333,0.8522246579507509,1.4833851911058846,1.0399446606354896,1.413446040053247
7746,0.8252115874372414,0.7083091687532628,0.41307465870007753,0.8119190883012974,-0.3645953404504958,1.0048138865155298
7747,1.06358734050574,0.6554261918035165,0.37076827714028093,1.109888779636921,0.03269750185747622,0.9519309095657835
7748,1.0033813980829422,0.689318160194544,0.39788185185310265,1.0346313516084233,-0.0676456560409937,0.985822877956811
7749,0.9814285704756998,0.7292294802120107,0.429810907867076,1.0071903170993703,-0.1042337815259251,1.0257341979742778
7750,0.9436893532141455,0.8311240092488816,0.5646261107886241,0.9567509070607714,0.1105730401867957,1.0683277834586957
7751,0.9674392147673685,0.6271544963157325,0.4559484003795702,0.9897036224639564,0.0143414693361672,1.014717032315935
7752,0.9260897738413574,0.6939378275091403,0.5093750653342966,0.9380168213064426,-0.054574265540518585,1.0815003635093423
7753,0.9023603716147952,0.6363569014852759,0.4633103245152048,0.9083550685232398,-0.09412311030573672,1.0239194374854783
7754,1.2608131349272491,1.4417187301754706,1.1632862779187128,1.3372994451164955,0.6926769051430774,1.7517687589756328
7755,1.2785334948353855,1.1033960112530847,0.8813506788167245,1.3585638770062585,0.948086292413576,1.413446040053247
7756,0.7750283539345397,0.6172513505153274,0.4480258837392461,0.7491900464229202,-0.30634313977282934,1.0048138865155298
7757,1.0280855893181022,0.5643683735655811,0.4057195021794491,1.065511590652373,0.11541876025405529,0.9519309095657835
7758,0.7598355470875644,0.5982603419566086,0.43283307689227124,0.7301990378642014,-0.3316644845177872,0.985822877956811
7759,0.7890114407175046,0.6381716619740754,0.4647621329062446,0.7666689049016266,-0.28303799513455363,1.0257341979742778
7760,1.0676482812005061,0.7582777546585331,0.5937521316545982,1.1055016206444037,0.40292962455296344,1.0683277834586957
7761,0.6481174384545647,0.630407478313491,0.45037431617492096,0.5905514020729514,-0.399862493814771,1.014717032315935
7762,0.9505860898747445,0.6971908095068979,0.5038009811296464,0.968637216348176,0.10425184574600266,1.0815003635093423
7763,0.7139394074510395,0.6396098834830344,0.4577362403105556,0.6728288633185446,-0.29015921215398066,1.0239194374854783
7764,1.1971686455443669,1.4443211157736782,1.1586412077481714,1.260926057857037,0.6857092998872654,1.7517687589756328
7765,0.9787043687006913,1.1059983968512914,0.8767056086461826,0.9987689256446264,0.3580128846217532,1.413446040053247
7766,0.6986549666750808,0.6205043325130859,0.4424517995345969,0.6537233123485962,-0.3156332801139121,1.0048138865155298
7767,0.6563485851152833,0.5676213555633396,0.4001454179747994,0.6008403353988498,-0.3861439160469069,0.9519309095657835
7768,0.683462159828105,0.6015133239543671,0.42725899268762113,0.6347323037898773,-0.3409546248588695,0.985822877956811
7769,0.6251069636753304,0.6414246439718339,0.4591880487015949,0.561788308598909,-0.4382132851134948,1.0257341979742778
7770,0.8026097007677939,0.7608801402567407,0.5891070614840572,0.787455324125149,0.09387088272240618,1.0683277834586957
7771,0.12840374818631073,-0.19898582529517572,-0.3412052143495474,0.004465251848175811,-0.08425314174697673,0.07029992121299244
7772,0.11944477505461437,0.09263922720708528,-0.12248642497285189,-0.0074800456607526655,-0.09619835978304536,0.3619248942423936
7773,0.26681489692808924,-0.08928254363438448,-0.2589277531039551,0.18901345017054716,0.10029513604825402,0.1800032028737828
7774,0.8833479298458378,0.8363668012769621,0.5155207647190365,0.979130103007118,0.9125913078107537,1.0383311111580884
7775,0.7683675521080677,0.5086703860114499,0.25336363250662686,0.8354046308349057,1.0399446606354896,0.7106346958925753
7776,-0.08185290084132824,-0.11475661159431638,-0.2780333040739036,-0.2758769468553428,-0.3645953404504958,0.15452913491385134
7777,0.21611673088965055,-0.18526724752731116,-0.3309162810236499,0.12141589545262832,0.03269750185747622,0.08401849898085656
7778,0.14085936246579767,-0.1400779563392751,-0.2970243126326215,0.021072737554157506,-0.0676456560409937,0.12920779016889394
7779,0.1134182683520999,-0.23733661659389949,-0.3699683078235907,-0.015515387930772562,-0.1042337815259251,0.03194912991426868
7780,0.24173331574667145,0.24452838411210243,0.04205003098714899,0.17711183538315955,0.1105730401867957,0.44649269399322833
7781,0.1884432276168324,-0.32039609066670405,-0.2975160638412975,0.0845178910888702,0.0143414693361672,0.07029992121299244
7782,0.13675642645931818,-0.02877103816444304,-0.07879727446460194,0.015602156212184859,-0.054574265540518585,0.3619248942423936
7783,0.10709473328076058,-0.2106928090059128,-0.21523860259570515,-0.02394676802589224,-0.09412311030573672,0.1800032028737828
7784,0.6962911769225126,0.7453091022483163,0.5504720851256364,0.745309161852961,0.6926769051430774,1.0383311111580884
7785,0.7175555611285596,0.41761268698280407,0.2883149529132272,0.7718896421105201,0.948086292413576,0.7106346958925753
7786,-0.052070288819558996,-0.2361668769658447,-0.23434415356565363,-0.23616679749298441,-0.30634313977282934,0.15452913491385134
7787,0.26425119580524914,-0.3066775128988386,-0.28722713051539994,0.18559518200676006,0.11541876025405529,0.08401849898085656
7788,-0.07106129737827782,-0.26148822171080255,-0.25333516212437157,-0.26148814223794314,-0.3316644845177872,0.12920779016889394
7789,-0.03459143034085255,-0.3587468819654269,-0.32627915731534074,-0.21286165285470915,-0.28303799513455363,0.03194912991426868
7790,0.46449335245042134,0.15347068508345707,0.0770013513937493,0.455561881262847,0.40292962455296344,0.44649269399322833
7791,-0.1119893363067348,-0.3160587813363591,-0.30448366909710955,-0.3160589402820779,-0.399862493814771,0.07029992121299244
7792,0.26609641836384545,-0.024433728834097224,-0.08576487972041402,0.18805539927869575,0.10425184574600266,0.3619248942423936
7793,-0.02971187506114159,-0.20635549967556788,-0.22220620785151723,-0.20635565862128757,-0.29015921215398066,0.1800032028737828
7794,0.6988934671532876,0.7485620842460747,0.5448980009209876,0.7485619650367852,0.6857092998872654,1.0383311111580884
7795,0.43673633494087793,0.42086566898056255,0.28274086870857706,0.420865549771273,0.3580128846217532,0.7106346958925753
7796,-0.04881742603109007,-0.2318295676354989,-0.24131175882146572,-0.2318297265812186,-0.3156332801139121,0.15452913491385134
7797,-0.10170040298083638,-0.30234020356849456,-0.294194735771212,-0.30234036251421426,-0.3861439160469069,0.08401849898085656
7798,-0.0678084345898089,-0.2571509123804585,-0.26030276738018365,-0.2571510713261773,-0.3409546248588695,0.12920779016889394
7799,-0.14075242978077718,-0.3544095726350829,-0.3332467625711528,-0.3544097315808017,-0.4382132851134948,0.03194912991426868
7800,0.22542273342140007,0.15672366708121555,0.07142726718909964,0.156723547871926,0.09387088272240618,0.44649269399322833
7801,0.5332016422745971,-0.20868114022193573,-0.34847670054461677,-0.005230063078584202,-0.08425314174697673,0.6100302877183217
7802,0.5242426691429007,-0.22392511771845314,-0.3599096836670057,-0.017175360587512678,-0.09619835978304536,0.594786310221803
7803,0.6716127910163756,-0.0989778585611445,-0.26619923929902445,0.17931813524378715,0.10029513604825402,0.7197335693791116
7804,1.2071862451164668,0.8290953150818927,0.5097035757629809,0.9718586168120487,0.9125913078107537,1.4431288860370852
7805,1.0922058673786972,0.6797958400477038,0.39026399573563,0.8281331446398363,1.0399446606354896,1.3531549272268029
7806,0.32294499324695813,-0.1244519265210755,-0.28530479026897293,-0.2855722617821028,-0.3645953404504958,0.6942595014191806
7807,0.6209146249779369,-0.1949625624540703,-0.33818776721871924,0.1117205805258692,0.03269750185747622,0.6237488654861854
7808,0.545657256554084,-0.14977327126603424,-0.30429579882769087,0.011377422627398381,-0.0676456560409937,0.6689381566742227
7809,0.5182161624403863,-0.2470319315206586,-0.37723979401866004,-0.025210702857531686,-0.1042337815259251,0.5716794964195979
7810,0.5655716310173005,0.23725689791703308,0.03623284203109378,0.1698403491880902,0.1105730401867957,0.8512904688722251
7811,0.5932411217051188,-0.33009140559346317,-0.3047875500363668,0.07482257616211196,0.0143414693361672,0.6100302877183217
7812,0.5415543205476046,-0.3453353830899806,-0.31622053315875576,0.005906841285425735,-0.054574265540518585,0.594786310221803
7813,0.511892627369047,-0.22038812393267193,-0.2225100887907745,-0.033642082952650476,-0.09412311030573672,0.7197335693791116
7814,1.0201294921931416,0.7380376160532469,0.5446548961695812,0.7380376756578917,0.6926769051430774,1.4431288860370852
7815,1.0413938763991886,0.588738141019058,0.42521531614222985,0.7646181559154508,0.948086292413576,1.3531549272268029
7816,0.3527276052687274,-0.24586219189260294,-0.24161563976072298,-0.24586211241974354,-0.30634313977282934,0.6942595014191806
7817,0.6690490898935355,-0.3163728278255986,-0.2944986167104693,0.17589986708000005,0.11541876025405529,0.6237488654861854
7818,0.33373659671000855,-0.2711835366375617,-0.2606066483194409,-0.2711834571647014,-0.3316644845177872,0.6689381566742227
7819,0.3702064637474338,-0.36844219689218605,-0.3335506435104101,-0.22255696778146827,-0.28303799513455363,0.5716794964195979
7820,0.7883316677210503,0.14619919888838728,0.07118416243769365,0.44829039506777724,0.40292962455296344,0.8512904688722251
7821,0.29280855778155157,-0.32575409626311824,-0.3117551552921789,-0.32575409626311824,-0.399862493814771,0.6100302877183217
7822,0.6708943124521318,-0.34099807375963653,-0.32318813841456784,0.17836024329765543,0.10425184574600266,0.594786310221803
7823,0.3750860190271448,-0.2160508146023279,-0.22947769404658658,-0.2160508146023279,-0.29015921215398066,0.7197335693791116
7824,1.022731782423917,0.7412905980510054,0.5390808119649324,0.7412905980510054,0.6857092998872654,1.4431288860370852
7825,0.7605746502115069,0.5919911230168164,0.4196412319375802,0.4135941827854932,0.3580128846217532,1.3531549272268029
7826,0.3559804680571963,-0.2415248825622589,-0.24858324501653506,-0.2415248825622589,-0.3156332801139121,0.6942595014191806
7827,0.30309749110745,-0.3120355184952537,-0.30146622196628137,-0.3120355184952537,-0.3861439160469069,0.6237488654861854
7828,0.3369894594984775,-0.26684622730721674,-0.267574253575253,-0.26684622730721674,-0.3409546248588695,0.6689381566742227
7829,0.2640454643075092,-0.3641048875618411,-0.34051824876622216,-0.3641048875618411,-0.4382132851134948,0.5716794964195979
7830,0.5492610486920291,0.1494521808861462,0.06561007823304399,0.1494521808861462,0.09387088272240618,0.8512904688722251
7831,1.2959451393141235,1.429771025850382,1.0634986246232079,1.3695522923012637,-0.08425314174697673,1.494591121355695
