idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11774,0.07617114183682139,-0.46847762021936923,-0.22435029151660268,-0.5700929696710704,-0.132454747803616,0.32113041324369096
11775,0.13899820294629794,-0.08428084805098024,0.06379728760968906,-0.48632355485843437,-0.04868517404526118,0.7053272648849407
11776,0.4382587807281082,0.2516717799043158,0.21591700483394316,0.08087570344761019,0.3889506132587459,0.5883813245541725
11777,0.39868357597891624,0.01399796017789523,0.03766164003912742,0.028108763782021207,0.3361836735931565,0.35070758430061133
11778,1.2868449446544519,1.2586086569334265,1.0286174614713062,1.230954177675664,1.46201041963866,1.5111408750254638
11779,0.27099944849405944,-0.07950139725105121,-0.03246287803258241,-0.1421367395311215,0.16593817028001379,0.2572082268716649
11780,0.5769323383655909,0.3699345659726361,0.30461409438518317,0.26577378029758725,0.5738487695815819,0.7066441900953522
11781,0.4944762162744145,0.07840418168273322,0.1300349406777963,0.15583220470315995,0.5096908726777469,0.5883813245541725
11782,0.4739211516962736,-0.1592696380436882,-0.048220424117019434,0.12842545193230492,0.48228419937975175,0.35070758430061133
11783,1.0748427736626232,1.1286579582672394,0.9599118101463886,0.9659514043312347,1.231345405312175,1.5111408750254638
11784,0.2863050903315645,-0.25276899547263465,-0.11834494218872926,-0.12172929655397358,0.23212937142061296,0.2572082268716649
11785,0.32687875731414895,0.19666704722391248,0.2187320898336811,-0.06763107391052792,0.28622759406405995,0.7066441900953522
11786,0.5504729389251817,0.011881274362393057,0.13591876021042948,0.2304945015708486,0.5638701525776626,0.5883813245541725
11787,0.09835402012951144,-0.22579254536402793,-0.04233660458438626,-0.3723307234900455,-0.0389550724832306,0.35070758430061133
11788,1.0771712701761813,1.078765777776984,0.9646188657724948,0.9688620249731814,1.2188937632282926,1.5111408750254638
11789,0.028229382848512063,-0.31929190279297437,-0.11246112265609609,-0.4658302398647107,-0.132454747803616,0.2572082268716649
11790,0.09105644395798862,0.13014413990357276,0.22461590936631382,-0.3820608250520756,-0.04868517404526118,0.7066441900953522
11791,1.1674092896136443,0.6528005340223402,0.5439709631424363,0.9344642498617262,0.3889506132587459,1.1451994458708068
11792,1.1357491258142915,0.6778533343009183,0.5640132033653007,0.8948890451125333,0.3361836735931565,1.170252246149385
11793,1.7530393016682448,1.5407707215133075,1.302084381198227,1.6838092722776299,1.46201041963866,1.93468985099208
11794,1.0336018238264058,0.6077288162292085,0.5079135889079325,0.7672049176276765,0.16593817028001379,1.1001277280776751
11795,1.2783480880399152,0.6705557581293959,0.5581751424280816,1.0731377478945632,0.5738487695815819,1.1629546699778626
11796,1.1937859213087467,0.6727329864105354,0.5951718326610247,0.9674350394806037,0.5096908726777469,1.1451994458708068
11797,1.1773418696462343,0.6977857866891135,0.6152140728838886,0.9468799749024619,0.48228419937975175,1.170252246149385
11798,1.560873101626532,1.556716683423863,1.344751772463717,1.4532098322275742,1.231345405312175,1.93468985099208
11799,1.0272490205544669,0.6276612686174037,0.5591144584265209,0.7592639135377528,0.23212937142061296,1.1001277280776751
11800,1.059707954140534,0.6904882105175911,0.60937601194667,0.7998375805203377,0.28622759406405995,1.1629546699778626
11801,1.166155502111855,0.6045052250944742,0.5852105189939194,0.9328970154844889,0.5638701525776626,1.1451994458708068
11802,0.8044603670753192,0.6295580253730542,0.605252759216782,0.48077809668881777,-0.0389550724832306,1.170252246149385
11803,1.5024570176232426,1.5021344743710152,1.3364506777411287,1.3831105314236267,1.2188937632282926,1.93468985099208
11804,0.7483606572505197,0.5594335073013443,0.5491531447594142,0.4106534594078184,-0.132454747803616,1.1001277280776751
11805,0.7986223061381006,0.6222604492015309,0.5994146982795638,0.4734805205172954,-0.04868517404526118,1.1629546699778626
11806,1.3760808114577672,0.9004554874099826,0.7420949258525509,1.2337280004121398,0.3889506132587459,1.5198201215409801
11807,1.3444206476584135,0.9255082876885616,0.7621371660754144,1.1941527956629479,0.3361836735931565,1.5448729218195592
11808,1.9269322762747767,1.7388947795908534,1.4671877629295151,1.923220320401677,1.46201041963866,2.2343864868956516
11809,1.2422733456705282,0.8553837696168518,0.7060375516180462,1.066468668178091,0.16593817028001379,1.4747484037478493
11810,1.4870196575677528,0.9182108307263288,0.7562992005056275,1.3724015580496225,0.5738487695815819,1.5375754648573263
11811,1.4210547598948122,0.9203879397981778,0.7932957953711393,1.2899454359584457,0.5096908726777469,1.5198201215409801
11812,1.404610708232299,0.9454407400767568,0.8133380355940028,1.2693903713803056,0.48228419937975175,1.5448729218195592
11813,1.7502638004482534,1.7548407415014098,1.509855154195006,1.7112181494098486,1.231345405312175,2.2343864868956516
11814,1.254517859140532,0.875316222005047,0.7572384211366345,1.0817743100155965,0.23212937142061296,1.4747484037478493
11815,1.2869767927265996,0.938143283114524,0.8075000700242163,1.1223479769981806,0.28622759406405995,1.5375754648573263
11816,1.4658521380154252,0.8521601784821167,0.7833344817040322,1.3459421586092137,0.5638701525776626,1.5198201215409801
11817,1.1041570029788903,0.8772129787606957,0.8033767219268961,0.8938232398135426,-0.0389550724832306,1.5448729218195592
11818,1.7522042142095513,1.700258532448561,1.5015540594724164,1.7135466459234072,1.2188937632282926,2.2343864868956516
11819,1.0480572931540908,0.8070884606889859,0.7472771074695279,0.8236986025325432,-0.132454747803616,1.4747484037478493
11820,1.0983189420416717,0.8699155217984629,0.7975387563571097,0.8865256636420202,-0.04868517404526118,1.5375754648573263
11821,0.4618025144719162,-0.1950362391562681,-0.11911400946149442,0.13572352456138326,0.3889506132587459,0.3486954955875836
11822,0.42222730972272426,-0.16163234650577607,-0.09406108997362583,0.08295658489579516,0.3361836735931565,0.38209938823807477
11823,1.3056799316494985,1.1268858077113837,0.9232391820936723,1.2720900435109943,1.46201041963866,1.5346846087692718
11824,0.29454318223786746,-0.2551318628804413,-0.1641857272546252,-0.08728891841734754,0.16593817028001379,0.28859987186340863
11825,0.6004760721093989,-0.1713624480678062,-0.10135866614514821,0.32062160141136076,0.5738487695815819,0.3723692866760451
11826,0.5180200692275121,-0.16845963597200786,-0.05511292256325939,0.21068018476265138,0.5096908726777469,0.3486954955875836
11827,0.49746500464937116,-0.13505574332151582,-0.030060003075390807,0.1832734319917977,0.48228419937975175,0.38209938823807477
11828,1.093677856025101,1.146818260099578,0.9744400516122593,1.0070873893758536,1.231345405312175,1.5346846087692718
11829,0.30984894328466206,-0.22855525969618196,-0.10018464035639019,-0.06688131649448081,0.23212937142061296,0.28859987186340863
11830,0.3504226102672465,-0.14478584488354684,-0.03735757924691363,-0.012783093851036043,0.28622759406405995,0.3723692866760451
11831,0.5740166726689897,-0.2594299843934218,-0.06756456464714189,0.2853423226846221,0.5638701525776626,0.3486954955875836
11832,0.12189775387331947,-0.22602609174293065,-0.042511645159273304,-0.3174829023762715,-0.0389550724832306,0.38209938823807477
11833,1.096006257171228,1.0785904987835178,0.9644787379451536,1.0099978908085117,1.2188937632282926,1.5346846087692718
11834,0.05177311659232009,-0.3195256081175959,-0.11263628244027268,-0.41098241875093766,-0.132454747803616,0.28859987186340863
11835,0.11460017770179665,-0.23575619330496078,-0.04980922133079613,-0.32721300393830166,-0.04868517404526118,0.3723692866760451
11836,0.352358474483085,-0.21058457159356525,-0.1307752587894675,-0.1014464007154725,0.3889506132587459,0.20277002946294864
11837,0.31278326973389303,-0.1771806789430741,-0.10572233930159891,-0.15421334038106238,0.3361836735931565,0.23617392211344024
11838,1.218124699658433,1.1152245583834102,0.9139101826312932,1.0942125995533516,1.46201041963866,1.4252405091757954
11839,0.18509914224903623,-0.27068019531773935,-0.1758469765825983,-0.3244588436942042,0.16593817028001379,0.14267440573877455
11840,0.49103203212056723,-0.18691078050510423,-0.11301991547312173,0.0834516761345041,0.5738487695815819,0.22644382055140966
11841,0.408575850424747,-0.1840079684093041,-0.06677417189123203,-0.026489661041344092,0.5096908726777469,0.20277002946294864
11842,0.38802078584660604,-0.15060407575881296,-0.04172125240336344,-0.053896413812198674,0.48228419937975175,0.23617392211344024
11843,1.0061224809828895,1.1351570107716054,0.965111052149882,0.8292100050228566,1.231345405312175,1.4252405091757954
11844,0.20040472448189695,-0.2441035921334791,-0.11184588968436282,-0.3040511622984772,0.23212937142061296,0.14267440573877455
11845,0.2409783914644814,-0.1603341773208431,-0.049018828574886264,-0.24995293965503151,0.28622759406405995,0.22644382055140966
11846,0.46457257307551325,-0.2749783168307198,-0.07922581397511541,0.04817247688062487,0.5638701525776626,0.20277002946294864
11847,0.012453654279843018,-0.24157442418022868,-0.054172894487246825,-0.5546527481802688,-0.0389550724832306,0.23617392211344024
11848,1.0084509774964463,1.0669292494555442,0.9551497384827745,0.8321205064555137,1.2188937632282926,1.4252405091757954
11849,-0.05767098300115636,-0.3350739405548939,-0.1242975317682462,-0.6481522645549349,-0.132454747803616,0.14267440573877455
11850,0.0051560781083201945,-0.2513045257422588,-0.06147047065876965,-0.5643828497422989,-0.04868517404526118,0.22644382055140966
11851,1.493794146800382,1.32927069185574,1.1218833462971451,1.36827456572055,0.3889506132587459,1.6092392427462925
11852,1.4711797440865575,1.3459725587081266,1.1361992321706191,1.3418910958877555,0.3361836735931565,1.6259411095986787
11853,1.8922185784953114,1.8668965175159458,1.6182293619446497,1.8415481420975892,1.46201041963866,2.1068695611364188
11854,1.398217385523782,1.4004898204284268,1.1829283136451623,1.256768344231184,0.16593817028001379,1.6804583713189793
11855,1.5730361797360857,1.341107507927111,1.1320291886440343,1.4607236041455378,0.5738487695815819,1.6210760588176631
11856,1.5259183956839855,1.3014136240373544,1.1562012802695878,1.4057528560847539,0.5096908726777469,1.6092392427462925
11857,1.514172644496476,1.3181154908897406,1.1705171661430618,1.3920494796993261,0.48228419937975175,1.6259411095986787
11858,1.759717221625419,1.8430190308144723,1.6482575541705367,1.6901180199605688,1.231345405312175,2.1068695611364188
11859,1.4069634665737851,1.3726327526100413,1.2172462476176054,1.2669721054561869,0.23212937142061296,1.6804583713189793
11860,1.430148419135262,1.313250440108725,1.1663471226164774,1.2940212167779102,0.28622759406405995,1.6210760588176631
11861,1.5579164547934008,1.3116671572101217,1.1968620911217744,1.4430839250457388,0.5638701525776626,1.6092392427462925
11862,1.29956278691016,1.328369024062508,1.2111779769952489,1.1416713125152924,-0.0389550724832306,1.6259411095986787
11863,1.7611724723417481,1.8518077735339866,1.6838357636662007,1.691781163636373,1.2188937632282926,2.1068695611364188
11864,1.2594915656067318,1.3828862857828086,1.2579070584697924,1.0949215543279593,-0.132454747803616,1.6804583713189793
11865,1.2953927433835761,1.3235039732814924,1.2070079334686645,1.136806261734277,-0.04868517404526118,1.6210760588176631
11866,1.039542402426052,0.6486877748115809,0.5406807557738302,0.9132986613853724,0.3889506132587459,1.099147110251336
11867,1.0078822386266975,0.6737405750901608,0.5607229959966928,0.8737234566361805,0.3361836735931565,1.124199910529915
11868,1.6464836020816809,1.5374806095121323,1.299342621197248,1.6668768491802632,1.46201041963866,1.897848077863936
11869,0.9057349366388125,0.603616057018451,0.5046233815393251,0.7460393291513236,0.16593817028001379,1.0540753924582051
11870,1.1504812485360372,0.6664431181279271,0.5548850304269064,1.051972219022855,0.5738487695815819,1.1169024535676817
11871,1.0845163508630975,0.5950855001032185,0.5330538436151713,0.9695160969316792,0.5096908726777469,1.099147110251336
11872,1.0680722992005842,0.6201383003817966,0.5530960838380352,0.9489610323535373,0.48228419937975175,1.124199910529915
11873,1.4698151262551575,1.4945987897454418,1.2929868610650321,1.454874678188435,1.231345405312175,1.897848077863936
11874,0.9179794501088168,0.5500137823100868,0.49699646938066744,0.7613449709888283,0.23212937142061296,1.0540753924582051
11875,0.9504383836948849,0.6128408434195638,0.5472581182682483,0.8019186379714132,0.28622759406405995,1.1169024535676817
11876,1.1293137289837105,0.577579384142382,0.5636698462322456,1.0255128195824454,0.5638701525776626,1.099147110251336
11877,0.7676185939471734,0.6026321844209619,0.5837120864551082,0.5733939007867761,-0.0389550724832306,1.124199910529915
11878,1.4717555400164555,1.4805938969767727,1.3185001965792607,1.4572031747019922,1.2188937632282926,1.897848077863936
11879,0.7115188841223743,0.5325076663492521,0.5276124719977404,0.5032692635057767,-0.132454747803616,1.0540753924582051
11880,0.7617805330099556,0.5953347274587282,0.5778741208853218,0.5660963246152528,-0.04868517404526118,1.1169024535676817
11881,1.0413450896054015,0.7210806275790187,0.5985950379877791,0.7940475161259624,0.3889506132587459,1.0772968873201587
11882,1.0096849258060487,0.9690479447834086,0.796968891751292,0.7544723113767695,0.3361836735931565,1.3252641449199047
11883,1.6479858413978055,1.5953948917260816,1.3476045230422056,1.5714759329727341,1.46201041963866,1.880367899518994
11884,0.9075376238181634,0.7415417133213489,0.6149639065816435,0.6267881838919132,0.16593817028001379,1.0977579730624893
11885,1.152283935715388,0.738835970895364,0.6127993126408562,0.9327210737634442,0.5738487695815819,1.0950522306365045
11886,1.2366021839469878,0.40239694723100694,0.37890300131740284,1.0381188840529454,0.5096908726777469,1.0772968873201587
11887,1.2201581322844763,0.650364204830753,0.5772768073971997,1.0175638194748036,0.48228419937975175,1.3252641449199047
11888,1.5965532807553031,1.3404479474476734,1.1645278258168914,1.509756860201732,1.231345405312175,1.880367899518994
11889,1.0700652831927089,0.42285803297333757,0.39527186991126717,0.8299477581100945,0.23212937142061296,1.0977579730624893
11890,1.10252416909506,0.42015229054735315,0.3931072759704799,0.8705213654880346,0.28622759406405995,1.0950522306365045
11891,1.1323682567544906,0.3341691859149467,0.3689415922828645,0.9078265346669685,0.5638701525776626,1.0772968873201587
11892,0.7706731217179552,0.5821364435146918,0.5673153983626618,0.4557076158712974,-0.0389550724832306,1.3252641449199047
11893,1.4743009798254394,1.2858657383948247,1.1562266516214432,1.3630541467696107,1.2188937632282926,1.880367899518994
11894,0.7145734118931557,0.35463027165727645,0.3853104608767297,0.385582978590298,-0.132454747803616,1.0977579730624893
11895,0.7648350607807366,0.351924529231292,0.38314586693594155,0.448410039699775,-0.04868517404526118,1.0950522306365045
11896,0.7655537452471801,-0.23079364756657927,-0.14593206576922846,-0.008339735467377096,0.3889506132587459,0.5197338060345174
11897,0.7259785404979882,-0.19738975491608812,-0.12087914628135987,-0.06110667513296697,0.3361836735931565,0.5531376986850085
11898,1.5486808685859934,1.1000677514036497,0.901784737047485,1.1640425984894236,1.46201041963866,1.6629633416044722
11899,0.5982944130131314,-0.29088927129075426,-0.19100378356235925,-0.23135217844610878,0.16593817028001379,0.4596381823103428
11900,0.9042273028846628,-0.20711985647811737,-0.12817672245288225,0.1765583413826004,0.5738487695815819,0.5434075971229793
11901,0.6462988020627125,-0.04002230154377795,0.04121507825791282,-0.015690811345007383,0.5096908726777469,0.5197338060345174
11902,0.6257437374845716,-0.006618408893286798,0.0662679977457814,-0.043097564115861964,0.48228419937975175,0.5531376986850085
11903,1.1963008422932617,1.2431462609207502,1.051502452269197,0.8373091422951093,1.231345405312175,1.6629633416044722
11904,0.4381276761198625,-0.10011792526795293,-0.003856639535217976,-0.29325231260214046,0.23212937142061296,0.4596381823103428
11905,0.47870134310244694,-0.016348510455316934,0.05897042157425858,-0.2391540899586948,0.28622759406405995,0.5434075971229793
11906,0.7022954055041901,-0.29518739280373296,-0.09438262095487593,0.05897132657696336,0.5638701525776626,0.5197338060345174
11907,0.2501764867085199,-0.2617835001532418,-0.06932970146700734,-0.5438538984839303,-0.0389550724832306,0.5531376986850085
11908,1.1986292434393886,1.0517724424757837,0.9430242928989663,0.8402196437277674,1.2188937632282926,1.6629633416044722
11909,0.1800518494275205,-0.35528301652790795,-0.13945433874800672,-0.6373534148585964,-0.132454747803616,0.4596381823103428
11910,0.24287891053699706,-0.27151360171527195,-0.07662727763853017,-0.5535840000459604,-0.04868517404526118,0.5434075971229793
11911,0.9711667575012481,-0.20393108575619667,-0.12578514441144106,0.4804411803774298,0.3889506132587459,0.5950752626859774
11912,0.9315915527520562,-0.17052719310570463,-0.10073222492357248,0.4276742407118408,0.3361836735931565,0.628479155336469
11913,1.713171373756679,1.1202146727614366,0.9179022741337142,1.5306282853730284,1.46201041963866,1.7194694340930674
11914,0.8039074252671994,-0.26402670948037077,-0.17085686220457186,0.25742873739869854,0.16593817028001379,0.5349796389618029
11915,1.1098403151387304,-0.18025729466773566,-0.1080298010950953,0.665339257227406,0.5738487695815819,0.6187490537744393
11916,0.975294799908669,-0.1773544825719373,-0.06178405751320604,0.5807920418573844,0.5096908726777469,0.5950752626859774
11917,0.954739735330528,-0.14395058992144527,-0.03673113802533745,0.5533852890865303,0.48228419937975175,0.628479155336469
11918,1.4594975928863114,1.1401471251496318,0.969103143652303,1.2846712821969035,1.231345405312175,1.7194694340930674
11919,0.7671236739658189,-0.23745010629611052,-0.10685577530633683,0.30323054060025134,0.23212937142061296,0.5349796389618029
11920,0.8076972813437591,-0.1536806914834754,-0.04402871419685983,0.35732876324369744,0.28622759406405995,0.6187490537744393
11921,1.0587090631096676,-0.26832483099335125,-0.07423569959708898,0.6339145711418621,0.5638701525776626,0.5950752626859774
11922,0.6065900847093526,-0.2349209383428592,-0.04918278010922039,0.031089346080968916,-0.0389550724832306,0.628479155336469
11923,1.4837601218400547,1.0719193638335707,0.9591418299851964,1.2714270771514418,1.2188937632282926,1.7194694340930674
11924,0.5364654474283532,-0.32842045471752535,-0.11930741739021977,-0.06241017029369722,-0.132454747803616,0.5349796389618029
11925,0.5992925085378298,-0.24465103990489023,-0.056480356280743216,0.021359244518937892,-0.04868517404526118,0.6187490537744393
11926,1.4099422550298413,1.1752027432437604,1.0548190753755606,1.2938462327237787,0.3889506132587459,1.5569537563982294
11927,1.3835587851970472,1.105007270606515,0.9963228481778579,1.2621860689244246,0.3361836735931565,1.4867582837609845
11928,1.877263304362696,1.8240853587603167,1.6282018412280665,1.8584034606631197,1.46201041963866,2.1422112030557074
11929,1.2984360335404759,1.0454834885160906,0.9467196964358378,1.1600387669365388,0.16593817028001379,1.42723450167056
11930,1.5023912934548296,1.10199094123668,0.9938092403696617,1.4047850788337644,0.5738487695815819,1.4837419543911494
11931,1.4303423841544216,1.0642024466093942,0.9343232417849925,1.3183263876732751,0.5096908726777469,1.5569537563982294
11932,1.4166390077689948,0.9940069739721493,0.8758270145872893,1.3018823360107619,0.48228419937975175,1.4867582837609845
11933,1.7111947923657955,1.7315851115650118,1.5249196981504367,1.664656863333402,1.231345405312175,2.1422112030557074
11934,1.2915616335258555,0.9344831918817249,0.8262238628452687,1.1517894869189944,0.23212937142061296,1.42723450167056
11935,1.318610784584008,0.9909906446023142,0.8733134067790926,1.1842484681887782,0.28622759406405995,1.4837419543911494
11936,1.6662677053838795,0.9718942167435571,0.894583796384913,1.6014367731486243,0.5638701525776626,1.5569537563982294
11937,1.3648550531170036,0.9016987441063131,0.8360875691872103,1.239741590428372,-0.0389550724832306,1.4867582837609845
11938,1.8830815127235545,1.6546615866768142,1.4908573163789405,1.8651913704174539,1.2188937632282926,2.1422112030557074
11939,1.3181052949296705,0.8421749620158892,0.7864844174451902,1.1836418806035724,-0.132454747803616,1.42723450167056
11940,1.359990002335988,0.898682414736478,0.8335739613790141,1.2339035294911542,-0.04868517404526118,1.4837419543911494
11941,1.3603320968750787,1.140942347657989,0.8595307918989334,1.1098193293932184,0.3889506132587459,1.4721738020251123
11942,1.3339486270422851,1.3067633392541427,0.9977149515623962,1.0781591655938643,0.3361836735931565,1.637994793621266
11943,1.834740311658614,1.7995606144340468,1.4642623856725625,1.7050477078876525,1.46201041963866,2.0755868264066497
11944,1.2488258753857138,1.1048849734234838,0.8294829800368468,0.9760118636059789,0.16593817028001379,1.436116427790607
11945,1.4527811353000675,1.1551466223110656,0.8713676874431644,1.220758175503204,0.5738487695815819,1.4863780766781884
11946,1.3978104667121434,1.0014299069348782,0.8820127920562291,1.1547933731976956,0.5096908726777469,1.4721738020251123
11947,1.384107090326716,1.1672508985310315,1.020196951719691,1.1383493215351819,0.48228419937975175,1.637994793621266
11948,1.6833102576411885,1.6833002471647873,1.4835326715216728,1.528379311533989,1.231345405312175,2.0755868264066497
11949,1.2590297160835768,0.9653725327003722,0.851964980194142,0.9882564724434144,0.23212937142061296,1.436116427790607
11950,1.2860788274052997,1.015634181587954,0.8938496876004596,1.0207154060294825,0.28622759406405995,1.4863780766781884
11951,1.4351415356731274,0.8851193872970069,0.822271438512788,1.1995906559508764,0.5638701525776626,1.4721738020251123
11952,1.1337289231426815,1.0509403788931606,0.9604555981762508,0.8378955209143397,-0.0389550724832306,1.637994793621266
11953,1.684973401316992,1.5863748141332286,1.4323257970558663,1.5303196458224275,1.2188937632282926,2.0755868264066497
11954,1.0869791649553484,0.8490620130625017,0.7922236266507019,0.7817958110895402,-0.132454747803616,1.436116427790607
11955,1.128863872361666,0.8993236619500835,0.834108334057019,0.832057459977122,-0.04868517404526118,1.4863780766781884
11956,0.7543750632868877,0.1446473812144693,0.13744839321242486,0.2593026374858316,0.3889506132587459,0.7426878171180911
11957,0.7227148994875332,0.16970030070233788,0.15749072880271875,0.21972743273663964,0.3361836735931565,0.7677407366059597
11958,1.4088441527990434,1.1342482946344425,0.9633156523960764,1.1436800300606302,1.46201041963866,1.61268064335734
11959,0.6205675974996483,0.0995756634213385,0.10139101897791969,0.09204330525178284,0.16593817028001379,0.6976160993249603
11960,0.8653139093968729,0.16240272453081506,0.15165266786550102,0.39797619512331384,0.5738487695815819,0.7604431604344368
11961,0.7993490117239332,0.16574921712851243,0.18958481723540732,0.3155201326367827,0.5096908726777469,0.7426878171180911
11962,0.78290496006142,0.190802136616381,0.2096271528257021,0.29496506805864176,0.48228419937975175,0.7677407366059597
11963,1.2321756769725205,1.1511297633656778,1.006762672415229,0.9316779067525185,1.231345405312175,1.61268064335734
11964,0.6328121109696525,0.12067749933538163,0.1535274430009026,0.10734900669393266,0.23212937142061296,0.6976160993249603
11965,0.6652710445557206,0.18350456044485863,0.20378909188848437,0.14792267367651757,0.28622759406405995,0.7604431604344368
11966,0.8441462944771145,0.1180137711048097,0.19601735580218804,0.3715167360782594,0.5638701525776626,0.7426878171180911
11967,0.4824511594405778,0.14306669059267874,0.21605969139248193,-0.08060218271741038,-0.0389550724832306,0.7677407366059597
11968,1.2341160112609586,1.1129414065467147,1.012123121220879,0.9340063078986436,1.2188937632282926,1.61268064335734
11969,0.4263514496157783,0.07294205331167936,0.15995998156768287,-0.15072681999840976,-0.132454747803616,0.6976160993249603
11970,0.47661309850335964,0.1357691144211559,0.2102216304552642,-0.0878997588889332,-0.04868517404526118,0.7604431604344368
11971,1.2382032241465288,0.8821629093710226,0.7532445377463239,1.1520935998979849,0.3889506132587459,1.3241727169151574
11972,1.2118197543137335,0.9022052449613178,0.7699464840715691,1.1204334360986317,0.3361836735931565,1.3442150525054521
11973,1.7300584207484277,1.583911082528242,1.3731598821131823,1.7402762666416254,1.46201041963866,1.9522525888150206
11974,1.126697002657162,0.9698360992539499,0.8263055293154289,1.0182861341107463,0.16593817028001379,1.4118459067980846
11975,1.3306522625715163,0.8963671840240997,0.765081433290554,1.2630324460079714,0.5738487695815819,1.3383769915682344
11976,1.2860645641577455,0.8063916996125728,0.7194809526209744,1.2095272079114467,0.5096908726777469,1.3241727169151574
11977,1.2723611877723187,0.8264340352028672,0.7361828989462209,1.193083156248933,0.48228419937975175,1.3442150525054521
11978,1.5875280554517048,1.5207684077295331,1.3442196662914547,1.5739908404621152,1.231345405312175,1.9522525888150206
11979,1.1472838135291794,0.8940648894954997,0.7925419441900807,1.0429903071571656,0.23212937142061296,1.4118459067980846
11980,1.1743329248509022,0.8205959742656495,0.7313178481652054,1.0754492407432337,0.28622759406405995,1.3383769915682344
11981,1.3386568858398817,0.7518094905597237,0.7111797784255267,1.2726379939300085,0.5638701525776626,1.3241727169151574
11982,1.0372442733094345,0.7718518261500193,0.7278817247507718,0.9109428588934736,-0.0389550724832306,1.3442150525054521
11983,1.602272272888496,1.4752832335188262,1.337104374123928,1.5911924274717042,1.2188937632282926,1.9522525888150206
11984,0.9904945151221014,0.8394826804426514,0.7842407699946321,0.8548431490686736,-0.132454747803616,1.4118459067980846
11985,1.0323792225284194,0.7660137652128007,0.7230166739697568,0.9051047979562545,-0.04868517404526118,1.3383769915682344
11986,0.6594779117804732,-0.013007739322798528,0.011324344466325353,0.29179020808397027,0.3889506132587459,0.6240664969443634
11987,0.6278177479811209,0.012045060955780507,0.031366584689189736,0.2522150033347783,0.3361836735931565,0.6491192972229425
11988,1.3297631932103657,1.0081241982046292,0.8582122784409942,1.1696700865391416,1.46201041963866,1.517783587218358
11989,0.5256704459932351,-0.05807945711592932,-0.024733029768178483,0.12453087584992151,0.16593817028001379,0.5789947791512327
11990,0.7704167578904597,0.004747603993547678,0.025528619119402407,0.43046376572145295,0.5738487695815819,0.6418218402607092
11991,0.8072393548769425,-0.03239170272134695,0.0310720813555192,0.47649201195455637,0.5096908726777469,0.6240664969443634
11992,0.7907953032144306,-0.007338902442767914,0.05111432157838314,0.45593694737641544,0.48228419937975175,0.6491192972229425
11993,1.238750962933362,0.9926170274857893,0.8746687258486556,1.0604554102067363,1.231345405312175,1.517783587218358
11994,0.6407024541226631,-0.07746342051447774,-0.004985292878984637,0.26832088601170634,0.23212937142061296,0.5789947791512327
11995,0.6731613877087304,-0.014636359405001187,0.04527635600859625,0.3088945529942908,0.28622759406405995,0.6418218402607092
11996,0.7492492383381317,-0.06972351562737344,0.04582752641644072,0.4040043662810433,0.5638701525776626,0.6240664969443634
11997,0.38755410330159634,-0.04467071534879441,0.06586976663930377,-0.04811455251462693,-0.0389550724832306,0.6491192972229425
11998,1.1550351311451403,0.9627515771609687,0.8869649300660902,0.959996412060871,1.2188937632282926,1.517783587218358
11999,0.33145439347679684,-0.11479523342050424,0.009770152181935998,-0.11823918979562631,-0.132454747803616,0.5789947791512327
12000,0.38171604236437773,-0.05196817231102724,0.06003180106951733,-0.05541212868614931,-0.04868517404526118,0.6418218402607092
12001,1.0256015150359437,0.45731913618843345,0.3701525220470314,0.36212376328905993,0.3889506132587459,0.7461390772518923
12002,0.9860263102867517,0.29476298397808565,0.24823540788927012,0.3093568236234714,0.3361836735931565,0.5835830839872629
12003,1.7567191797844357,1.4691824247835692,1.1970764757514205,1.4418902225567516,1.46201041963866,1.685797380581163
12004,0.8583421828018949,0.3569069307381847,0.29484336795934496,0.13911132031032825,0.16593817028001379,0.6457268718016431
12005,1.1642750726734263,0.28503304136177476,0.2409379509270373,0.547021840139037,0.5738487695815819,0.5738529824252332
12006,1.2625893775708517,0.39164189542941585,0.36496322598780795,0.485753258522474,0.5096908726777469,0.7461390772518923
12007,1.2420343129927107,0.22908574321906716,0.24304611183004665,0.4583465057516194,0.48228419937975175,0.5835830839872629
12008,1.6893333503834889,1.419924494214305,1.1929250389040407,1.2133921946957198,1.231345405312175,1.685797380581163
12009,1.0544182516280016,0.2912296899791671,0.2896540719001215,0.20819175726534045,0.23212937142061296,0.6457268718016431
12010,1.0949919782152309,0.21935580060275672,0.23574865486781338,0.262289979908787,0.28622759406405995,0.5738529824252332
12011,1.2011111568221895,0.12039435838902346,0.21730369243969205,0.731301754069769,0.5638701525776626,0.7461390772518923
12012,0.748992297631164,-0.04216179382132523,0.09538657828193076,0.12847652900887496,-0.0389550724832306,0.5835830839872629
12013,1.597681892177504,1.2164888414340114,1.0747974120655486,1.344467464347372,1.2188937632282926,1.685797380581163
12014,0.6788676603501647,0.01998207346591485,0.14199447874736082,0.034977012634209714,-0.132454747803616,0.6457268718016431
12015,0.7416947214596412,-0.05189173643763567,0.08808912131969748,0.11874642744684483,-0.04868517404526118,0.5738529824252332
12016,0.9296237872122104,0.46581312133335295,0.39438103299124805,0.6437964202310962,0.3889506132587459,0.9589704899271188
12017,0.8979636234128563,0.5942982193185369,0.4971691113793937,0.6042212154819051,0.3361836735931565,1.0874555879123018
