idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7228,-0.4923302873149282,-0.966343363807578,-0.5981959446444876,-0.8117176301141367,-0.6509827861783539,-0.43588982342188487
7229,-0.5644586759909282,-0.956927860985116,-0.5911343175276409,-0.9078888150154705,-0.7471539710796864,-0.4264741616537031
7230,-0.11226311177938664,-0.00036326222978644296,0.10095865278512761,-0.2567868249949079,-0.13623569204307007,0.5297256821315202
7231,-0.12037447199395679,-0.43789779762257597,-0.3642691682296135,-0.7618420483651698,-0.40807499482111487,-0.36115584425192404
7232,-0.11567768847664617,-0.45318384972441406,-0.37573370730599187,-0.7555796703420898,-0.40181269627089433,-0.37644189635376213
7233,0.00818310206921602,-0.3253052444445963,-0.2798247533461282,-0.590431949614274,-0.23666489607021868,-0.24856329107394437
7234,0.6920495550869488,0.6522065043775402,0.4930885474918867,0.4140548795787655,0.6793801697368065,0.7097629694055287
7235,0.545811627418689,0.3463517442758963,0.24840473941057128,0.23125746999344088,0.7725437121950156,0.6203151507177642
7236,-0.3220950345433957,-0.35701520458953606,-0.3036072234548337,-1.0308027984310888,-0.6770357448870343,-0.2802732512188846
7237,-0.01831632268558936,-0.42375976538435234,-0.3536656440509458,-0.6257645159540135,-0.27199762135567784,-0.3470178120137013
7238,-0.09490137740972315,-0.3794499907851674,-0.32043331310155665,-0.7278779222528589,-0.37411086870880395,-0.302708037414515
7239,-0.12159755611715628,-0.47562117568650075,-0.39256170177755667,-0.7634729066689636,-0.4097059325977681,-0.39887922231584927
7240,0.056176045998598045,0.34583092553796746,0.2479880844202289,-0.38078700678167365,-0.1154618358329218,0.4434464951277626
7241,-0.14996827173778549,-0.3476487813823743,-0.33493102121898666,-0.6839055238597913,-0.3202516492046925,-0.36115584425192404
7242,-0.20158553937175094,-0.36293483348421196,-0.34639556029536545,-0.7527285473717442,-0.3890747521895057,-0.37644189635376213
7243,-0.21049230692372856,-0.2350562282043942,-0.25048660633550224,-0.7646042374410476,-0.40095044225880905,-0.24856329107394437
7244,0.43488634895964084,0.7198932665576914,0.5165590651003882,0.18064706504249362,0.4533874114291727,0.7097629694055287
7245,0.4279195494690242,0.4140384468514027,0.27187520933535714,0.1719385656792225,0.6773194169029377,0.6203151507177642
7246,-0.37636009082943067,-0.26676618834933397,-0.2742690764442073,-0.9857612826486504,-0.6221074874664123,-0.2802732512188846
7247,-0.07460447982459062,-0.33351074914415113,-0.3243274970403194,-0.583420467975531,-0.21976667279329254,-0.3470178120137013
7248,-0.3931861804761536,-0.28920097454496485,-0.2910951660909302,-1.0081960688442813,-0.6445422736620423,-0.302708037414515
7249,-0.3542092463143245,-0.38537215944629866,-0.3632235547669307,-0.9562268232951756,-0.5925730281129371,-0.39887922231584927
7250,0.21092169292533658,0.4135176877181195,0.27145860202872996,-0.09930875500038638,0.17343159138629272,0.4434464951277626
7251,-0.4362798029374577,-0.7467539648428985,-0.4335038954209782,-1.0656542321260205,-0.7094305930157625,-0.36115584425192404
7252,-0.05256954066419617,-0.7620400169447366,-0.44496843449735657,-0.5540405490950051,-0.1978168305118877,-0.37644189635376213
7253,-0.3518353880539724,-0.6341614116649179,-0.3490594805374929,-0.95306167894804,-0.5968380398377824,-0.24856329107394437
7254,0.43548003972561133,0.4205643789622986,0.4377007657387946,0.18138917849995728,0.44855690783265034,0.7097629694055287
7255,0.14354758204712814,0.1147095592560099,0.19301690997376397,-0.1835263935981466,0.0836413357345469,0.6203151507177642
7256,-0.3756178581626779,-0.6658713718098586,-0.3728419506461984,-0.9847716390929806,-0.628547999982723,-0.2802732512188846
7257,-0.42567627875879,-0.7326159326046744,-0.4229003712423105,-1.0515161998877964,-0.6952925607775384,-0.3470178120137013
7258,-0.39244394780940084,-0.6883061580054894,-0.38966804029292135,-1.0072064252886115,-0.6509827861783539,-0.302708037414515
7259,-0.46457233648540086,-0.7844773429068237,-0.46179642896892137,-1.1033776101899448,-0.7471539710796864,-0.39887922231584927
7260,-0.03235404017496446,0.11418880012272581,0.19260030266713768,-0.40340342137576357,-0.13623569204307007,0.4434464951277626
7261,-0.12459968521082843,-0.7058253898035849,-0.5652149219700142,-0.19256415106965719,-0.40807499482111487,-0.6609145419830633
7262,-0.11990290169351825,-0.7211112829597033,-0.5766793418371035,-0.1863017730465768,-0.40181269627089433,-0.6762004351391817
7263,0.003958008061633045,-0.593232677679886,-0.48077038787724025,-0.021153893373042187,-0.23666489607021868,-0.548321829859364
7264,0.6886693845134513,0.4512609294510721,0.3323320398669978,0.8410133025503992,0.6793801697368065,0.4849440653164643
7265,0.5424314568451916,0.12057058280157751,0.06777976254740103,0.6582158929650754,0.7725437121950156,0.1542537186669688
7266,-0.3263202477602678,-0.6249426378248257,-0.5045528579859453,-0.46152490113557665,-0.6770357448870343,-0.5800317900043046
7267,-0.02254153590246144,-0.691687198619642,-0.5546112785820574,-0.05648661865850135,-0.27199762135567784,-0.6467763507991209
7268,-0.09912659062659523,-0.6473774240204566,-0.5213789476326682,-0.15860002495734626,-0.37411086870880395,-0.6024665761999346
7269,-0.12582282893867358,-0.7435486089217909,-0.5935073363086687,-0.19419500937345102,-0.4097059325977681,-0.6986377611012684
7270,0.052795875425100114,-0.13353167042464786,-0.1355020400335789,0.0461714161899609,-0.1154618358329218,-0.09984853455925613
7271,-0.15361162441236065,-0.7282769948504106,-0.3642408491895823,-0.23124681614456,-0.3202516492046925,-0.6609145419830633
7272,-0.2052288920463261,-0.7435628880065295,-0.37570526905667156,-0.3000698396565129,-0.3890747521895057,-0.6762004351391817
7273,-0.21413565959830372,-0.6156842827267113,-0.27979631509680836,-0.3119455297258158,-0.40095044225880905,-0.548321829859364
7274,0.43197166681998,0.4344222256659531,0.4931112980913426,0.520141095828917,0.4533874114291727,0.4849440653164643
7275,0.42500486732936427,0.10373187901645808,0.22855902077174717,0.5114325964656463,0.6773194169029377,0.1542537186669688
7276,-0.38000344350400583,-0.6473942428716519,-0.3035787852055134,-0.5331025749334195,-0.6221074874664123,-0.5800317900043046
7277,-0.07824783249916578,-0.7141388036664682,-0.3536372058016255,-0.1307617602602993,-0.21976667279329254,-0.6467763507991209
7278,-0.3968295331507288,-0.6698290290672828,-0.32040487485223634,-0.5555373611290504,-0.6445422736620423,-0.6024665761999346
7279,-0.35785259898889965,-0.7660002139686157,-0.3925332635282368,-0.5035681155799439,-0.5925730281129371,-0.6986377611012684
7280,0.20800701078567618,-0.15037037420976684,0.025277218190766337,0.240185275786037,0.17343159138629272,-0.09984853455925613
7281,-0.5890916469755583,-0.9855038913134573,-0.6125663402738981,-0.8118868462288216,-0.7094305930157625,-0.6609145419830633
7282,-0.20538138470229672,-1.000789784469577,-0.6240307601409869,-0.3002731631978075,-0.1978168305118877,-0.6762004351391817
7283,-0.504647232092073,-0.8729111791897592,-0.5281218061811233,-0.6992942930508432,-0.5968380398377824,-0.548321829859364
7284,0.31323056449513187,0.24150205331866736,0.2944509052238917,0.3717147179228544,0.44855690783265034,0.4849440653164643
7285,0.021298106816648676,-0.08918829333082723,0.029898627904294983,0.006799145824751385,0.0836413357345469,0.1542537186669688
7286,-0.5284297022007785,-0.904621139334699,-0.5519042762898287,-0.731004253195783,-0.628547999982723,-0.5800317900043046
7287,-0.5784881227968905,-0.9713657001295157,-0.6019626968859408,-0.7977488139905997,-0.6952925607775384,-0.6467763507991209
7288,-0.5452557918475014,-0.927055925530329,-0.5687303659365517,-0.753439039391413,-0.6509827861783539,-0.6024665761999346
7289,-0.6173841805235014,-1.0232271104316633,-0.6408587546125517,-0.8496102242927472,-0.7471539710796864,-0.6986377611012684
7290,-0.15460351540544526,-0.3432905465570526,-0.1733831746766854,-0.2130778819528656,-0.13623569204307007,-0.09984853455925613
7291,-0.3033799133402857,-0.8841920909183334,-0.6989898285967859,-0.7426531530317768,-0.40807499482111487,-0.4935503025969168
7292,-0.2986831298229755,-0.8994781430201715,-0.7104543676731647,-0.7363907750086969,-0.40181269627089433,-0.5088363546987544
7293,-0.174822279672469,-0.7715995377403537,-0.6145454137133015,-0.5712429748080217,-0.23666489607021868,-0.3809577494189367
7294,0.5456452020098852,0.31748578440572217,0.22531201919814814,0.42844655107881024,0.6793801697368065,0.6104671256467848
7295,0.3994072743416264,-0.04742978769238171,-0.06662043848033417,0.2456491414934856,0.7725437121950156,0.24555155354868097
7296,-0.5051004758897251,-0.8033094978852935,-0.6383278838220066,-1.0116139030976958,-0.6770357448870343,-0.4126677095638773
7297,-0.2013217640319187,-0.8700540586801102,-0.6883863044181187,-0.606575620620621,-0.27199762135567784,-0.47941227035869316
7298,-0.2779068187560525,-0.8257442840809244,-0.6551539734687295,-0.7086890269194654,-0.37411086870880395,-0.4351024957595073
7299,-0.30460305706813084,-0.9219154689822577,-0.72728236214473,-0.7442840113355702,-0.4097059325977681,-0.5312736806608407
7300,-0.09022830707846552,-0.2673068154699987,-0.2425220607024281,-0.36639533528162893,-0.1154618358329218,0.025674525771064438
7301,-0.24926411549652983,-0.7781322671321513,-0.6577936355313199,-0.6704987559067694,-0.3202516492046925,-0.4935503025969168
7302,-0.3008813831304953,-0.7934183192339899,-0.6692581746076987,-0.7393217794187223,-0.3890747521895057,-0.5088363546987544
7303,-0.3097881506824729,-0.6655397139541712,-0.5733492206478354,-0.7511974694880248,-0.40095044225880905,-0.3809577494189367
7304,0.3554496739526454,0.39703065224535905,0.2582689736505217,0.1907021410072609,0.4533874114291727,0.6104671256467848
7305,0.34848287446202875,0.03211508014725517,-0.03366348402796149,0.1819936416439898,0.6773194169029377,0.24555155354868097
7306,-0.475655934588175,-0.6972496740991119,-0.5971316907565405,-0.9723545146956285,-0.6221074874664123,-0.4126677095638773
7307,-0.17390032358333496,-0.7639942348939286,-0.6471901113526526,-0.5700137000225087,-0.21976667279329254,-0.47941227035869316
7308,-0.49248202423489795,-0.7196844602947419,-0.6139577804032634,-0.9947893008912594,-0.6445422736620423,-0.4351024957595073
7309,-0.45350509007306883,-0.8158556451960761,-0.6860861690792639,-0.9428200553421533,-0.5925730281129371,-0.5312736806608407
7310,0.1314850179183411,-0.1877619476303618,-0.20956510625005498,-0.08925367903561998,0.17343159138629272,0.025674525771064438
7311,-0.5355756466962021,-1.0522474641729982,-0.6626240199185531,-1.0522474641729982,-0.7094305930157625,-0.4935503025969168
7312,-0.1518653844229405,-1.0675335162748363,-0.6740885589949315,-0.5406337811419828,-0.1978168305118877,-0.5088363546987544
7313,-0.45113123181271675,-0.9396549109950181,-0.5781796050350678,-0.9396549109950181,-0.5968380398377824,-0.3809577494189367
7314,0.35604336471861586,0.19144425446472368,0.25440466614073465,0.19144425446472368,0.44855690783265034,0.6104671256467848
7315,0.06411090704013267,-0.1734713176333802,-0.0375277915377481,-0.1734713176333802,0.0836413357345469,0.24555155354868097
7316,-0.47491370192142224,-0.9713648711399587,-0.6019620751437733,-0.9713648711399587,-0.628547999982723,-0.4126677095638773
7317,-0.5249721225175343,-1.0381094319347746,-0.6520204957398854,-1.0381094319347746,-0.6952925607775384,-0.47941227035869316
7318,-0.4917397915681452,-0.9937996573355896,-0.6187881647904963,-0.9937996573355896,-0.6509827861783539,-0.4351024957595073
7319,-0.5638681802441452,-1.089970842236923,-0.6909165534664963,-1.089970842236923,-0.7471539710796864,-0.5312736806608407
7320,-0.11179071518195993,-0.39334834541099717,-0.2134294137598407,-0.39334834541099717,-0.13623569204307007,0.025674525771064438
7321,-0.06917373319953057,-0.48714396145860484,-0.4012037315019903,-0.5273454664838324,-0.40807499482111487,-0.18127539574257545
7322,-0.0644769496822204,-0.040728143595843314,-0.06639186810491893,-0.5210830884607525,-0.40181269627089433,0.2651404221201856
7323,0.05938390046828612,0.36996687174867215,0.24162939340346767,-0.3559352882600759,-0.23666489607021868,0.6758354374647007
7324,0.7330101461224898,0.6152720007098083,0.46354099224141665,0.5899273159897689,0.6793801697368065,0.8446734249968291
7325,0.5867722184542301,0.5166751074676004,0.3846634776476505,0.40712990640444424,0.7725437121950156,0.7460765317546221
7326,-0.27089429574896995,-0.4062612094798457,-0.3405416675179209,-0.7963062165497519,-0.6770357448870343,-0.10039264376381674
7327,0.03288441610883641,-0.4730057702746615,-0.390600088114033,-0.3912679340726761,-0.27199762135567784,-0.167137204558633
7328,-0.04370063861529738,0.19674944970314456,0.1117163268693222,-0.4933813403715215,-0.37411086870880395,0.502618015419174
7329,-0.07039687692737573,-0.5248671805768108,-0.4294961458406439,-0.5289763247876262,-0.4097059325977681,-0.21899861486078143
7330,0.09713663703413866,0.0304794008340874,-0.004293087659158701,-0.2049145703706703,-0.1154618358329218,0.2598808251211091
7331,-0.015057816146485159,-0.5628245805842065,-0.4963128706203612,-0.4551909104131049,-0.3202516492046925,-0.18127539574257545
7332,-0.06667508378045017,-0.11640876272144496,-0.1615010072232903,-0.5240139339250582,-0.3890747521895057,0.2651404221201856
7333,-0.07558185133242734,0.2942862526230696,0.14652025428509585,-0.535889623994362,-0.40095044225880905,0.6758354374647007
7334,0.5428147134326817,0.5585115363656055,0.38745368094672017,0.3521830251275073,0.4533874114291727,0.8446734249968291
7335,0.5358479139420651,0.45991464312339847,0.3085761663529536,0.3434745257642371,0.6773194169029377,0.7460765317546221
7336,-0.2414496352381299,-0.4819418286054482,-0.4356508066362923,-0.7570466692019648,-0.6221074874664123,-0.10039264376381674
7337,0.06030597576671015,-0.5486863894002649,-0.4857092272324044,-0.35470585452884507,-0.21976667279329254,-0.167137204558633
7338,-0.25827572488485284,0.12106883057754292,0.016607187750950825,-0.7794814553975957,-0.6445422736620423,0.502618015419174
7339,-0.21929879072302327,-0.6005477997024125,-0.5246052849590157,-0.7275122098484896,-0.5925730281129371,-0.21899861486078143
7340,0.31885005739837746,-0.0262810635101145,-0.08038039895385651,0.07222720508462732,0.17343159138629272,0.2598808251211091
7341,-0.3013693473461565,-0.8369397776250533,-0.5011432550075945,-0.8369396186793345,-0.7094305930157625,-0.18127539574257545
7342,0.0823409149271046,-0.3905239597622927,-0.16633139161052357,-0.32532593564831913,-0.1978168305118877,0.2651404221201856
7343,-0.21692493246267208,0.020171055582222763,0.14168986989786259,-0.7243470655013544,-0.5968380398377824,0.6758354374647007
7344,0.5434084041986527,0.3529251385849719,0.38358937343693356,0.3529251385849719,0.44855690783265034,0.8446734249968291
7345,0.25147594652016947,0.254328245342764,0.3047118588431674,-0.011990433513132004,0.0836413357345469,0.7460765317546221
7346,-0.24070740257137757,-0.7560570256462951,-0.440481191023526,-0.7560570256462951,-0.628547999982723,-0.10039264376381674
7347,-0.2907658231674892,-0.8228015864411109,-0.49053961161963766,-0.8228015864411109,-0.6952925607775384,-0.167137204558633
7348,-0.25753349221810007,-0.15304636646330394,0.011776803363717558,-0.778491811841926,-0.6509827861783539,0.502618015419174
7349,-0.32966188089410053,-0.8746629967432584,-0.529435669346249,-0.8746629967432584,-0.7471539710796864,-0.21899861486078143
7350,0.07557432429807553,-0.23186746129074898,-0.08424470646364313,-0.23186746129074898,-0.13623569204307007,0.2598808251211091
7351,0.8174333205770798,0.035973000299842184,0.00010179191344450444,0.31919794059983,-0.40807499482111487,0.5650334681373552
7352,0.8211907473909279,0.024508461223463396,-0.009069839347658704,0.32389472411714015,-0.40181269627089433,0.5535689290609769
7353,0.9202794751950494,0.12041753439261615,0.06765741918766421,0.44775563387229145,-0.23666489607021868,0.6494780022301301
7354,1.3381520443826616,0.8132823776828833,0.653838141130378,1.0437074851619785,0.6793801697368065,1.2365307519528939
7355,1.2162871046591124,0.567465938299688,0.4489911083110494,0.8974695574937188,0.7725437121950156,0.9907143602534147
7356,0.6560568705375291,0.09663494507462111,0.048631347733268715,0.11747737805039016,-0.6770357448870343,0.625695412912135
7357,0.8990798400237736,0.04657652447850946,0.008584611256378771,0.42125608990819696,-0.27199762135567784,0.5756369923160229
7358,0.8378117962444662,0.07980885542789906,0.035170476015889296,0.3446710351840636,-0.37411086870880395,0.6088693232654121
7359,0.816454805594804,0.0076805859611877025,-0.022532139557478903,0.3179747968719848,-0.4097059325977681,0.5367410537987016
7360,0.8082574534757025,0.5940147583917423,0.47111512505442743,0.4078339760736269,-0.1154618358329218,1.0172631326617534
7361,0.5487457590382419,0.11551786813947817,0.033058746365817626,0.1962431207678046,-0.3202516492046925,0.5650334681373552
7362,0.5074519449310699,0.10405332906309983,0.023887115104714862,0.14462585313383958,-0.3890747521895057,0.5535689290609769
7363,0.5003265308894873,0.19996240223225303,0.10061437364003689,0.1357190855818624,-0.40095044225880905,0.6494780022301301
7364,0.9196722711567595,0.8769182719545929,0.681302269840689,0.7118554629641141,0.4533874114291727,1.2365307519528939
7365,0.9138666049145789,0.6311018325713977,0.47645523702135995,0.7048886634734974,0.6773194169029377,0.9907143602534147
7366,0.3676323037649256,0.176179812914258,0.08158830218564095,-0.03014869832384015,-0.6221074874664123,0.625695412912135
7367,0.6090367925687978,0.12612139231814545,0.04154156570875145,0.27160691268099946,-0.21976667279329254,0.5756369923160229
7368,0.35417143204754753,0.15935372326753505,0.06812743046826286,-0.04697478797056309,-0.6445422736620423,0.6088693232654121
7369,0.38535297937701074,0.08722545380082458,0.010424814894894219,-0.007997853808733524,-0.5925730281129371,0.5367410537987016
7370,0.7330350577948392,0.657650652663452,0.49857925376473844,0.48789080692980935,0.17343159138629272,1.0172631326617534
7371,0.31969643871107234,-0.0900685296411563,0.029194438856031013,-0.0900685296411563,-0.7094305930157625,0.5650334681373552
7372,0.6266646485296818,-0.10153306871753465,0.02002280759492825,0.29364173263210525,-0.1978168305118877,0.5535689290609769
7373,0.38725197061786076,-0.005623995548382332,0.09675006613025117,-0.005624114757671883,-0.5968380398377824,0.6494780022301301
7374,0.9201669339888747,0.7124491537300841,0.6780820135825332,0.7124490583626524,0.44855690783265034,1.2365307519528939
7375,0.6768898859234729,0.4666327143468889,0.4732349807632046,0.4205166006841692,0.0836413357345469,0.9907143602534147
7376,0.3682259945308961,-0.029406584866377372,0.07772399467585478,-0.029406584866377372,-0.628547999982723,0.625695412912135
7377,0.32817925805400705,-0.07946500546248902,0.037677258198965724,-0.07946500546248902,-0.6952925607775384,0.5756369923160229
7378,0.354765122813518,-0.046232674513099425,0.06426312295847625,-0.046232674513099425,-0.6509827861783539,0.6088693232654121
7379,0.29706241187271765,-0.11836094397981078,0.00656050738510805,-0.11836106318910034,-0.7471539710796864,0.5367410537987016
7380,0.530305200738395,0.49318153443894364,0.4953589975065835,0.2446149784620757,-0.13623569204307007,1.0172631326617534
7381,-0.19266725337636537,-0.7449065097945633,-0.5945256427539594,-0.603367651380867,-0.40807499482111487,-0.34593326369930244
7382,-0.1879704698590552,-0.7601925618964023,-0.6059901818303377,-0.5971052733577871,-0.40181269627089433,-0.36121931580114053
7383,-0.06410961970854867,-0.6323139566165841,-0.510081227870474,-0.4319574731571114,-0.23666489607021868,-0.2333407105213232
7384,0.6342153299810218,0.42194997024854963,0.30888336787240966,0.5329106773169929,0.6793801697368065,0.7211799048199943
7385,0.4879774023127621,0.05703433854580098,0.01695086251021083,0.3501132677316683,0.7725437121950156,0.35626421351260174
7386,-0.39438781592580474,-0.30030087713444953,-0.26107141825887314,-0.8723284014467865,-0.6770357448870343,0.09867228948795237
7387,-0.09060910406799838,-0.7307684775563406,-0.5839221185752916,-0.46729011896971073,-0.27199762135567784,-0.3317952314610797
7388,-0.16719415879213217,-0.6864587029571547,-0.5506897876259025,-0.5694035252685561,-0.37411086870880395,-0.2874854568618934
7389,-0.19389039710421052,-0.7826298878584881,-0.6228181763019025,-0.60499850968466,-0.4097059325977681,-0.38365664176322767
7390,-0.0016581791073293495,-0.16284262962717122,-0.15895071202816569,-0.26193120904344624,-0.1154618358329218,0.1363873049442743
7391,-0.13855133632331995,-0.6388466860083817,-0.5533294496884924,-0.5312131747829989,-0.3202516492046925,-0.34593326369930244
7392,-0.19016860395728497,-0.6541327381102198,-0.5647939887648712,-0.6000361982949531,-0.3890747521895057,-0.36121931580114053
7393,-0.19907537150926213,-0.5262541328304025,-0.468885034805008,-0.6119118883642569,-0.40095044225880905,-0.2333407105213232
7394,0.44401989729121416,0.5014948380881847,0.34184032232478323,0.2951663268500866,0.4533874114291727,0.7211799048199943
7395,0.4370530978005971,0.13657920638543697,0.049907816962584395,0.28645782748681636,0.6773194169029377,0.35626421351260174
7396,-0.3649431554149647,-0.19424105334826702,-0.21987522519340663,-0.8330689335718597,-0.6221074874664123,0.09867228948795237
7397,-0.06318754441012464,-0.624708653770158,-0.5427259255098251,-0.4307281188987391,-0.21976667279329254,-0.3317952314610797
7398,-0.38176924506168763,-0.5803988791709731,-0.509493594560436,-0.8555037197674897,-0.6445422736620423,-0.2874854568618934
7399,-0.34279231089985807,-0.6765700640723074,-0.5816219832364364,-0.8035344742183845,-0.5925730281129371,-0.38365664176322767
7400,0.22005524125690945,-0.08329776178753523,-0.125993757575793,0.015210506807206592,0.17343159138629272,0.1363873049442743
7401,-0.4248628675229913,-0.9129618830492285,-0.5581598340757257,-0.9129618830492285,-0.7094305930157625,-0.34593326369930244
7402,-0.04115260524973019,-0.9282479351510666,-0.5696243731521045,-0.40134820001821314,-0.1978168305118877,-0.36121931580114053
7403,-0.3404184526395069,-0.8003693298712484,-0.47371541919224125,-0.8003693298712484,-0.5968380398377824,-0.2333407105213232
7404,0.44461358805718465,0.29590844030755115,0.33797601481499706,0.29590844030755115,0.44855690783265034,0.7211799048199943
7405,0.15268113037870146,-0.06900719139519751,0.046043509452798226,-0.06900713179055273,0.0836413357345469,0.35626421351260174
7406,-0.3642009227482119,-0.4683562503891139,-0.2247056095806399,-0.8320792900161891,-0.628547999982723,0.09867228948795237
7407,-0.414259343344324,-0.8988238508110058,-0.5475563098970584,-0.8988238508110058,-0.6952925607775384,-0.3317952314610797
7408,-0.38102701239493486,-0.8545140762118191,-0.5143239789476692,-0.8545140762118191,-0.6509827861783539,-0.2874854568618934
7409,-0.4531554010709353,-0.9506852611131533,-0.5864523676236697,-0.9506852611131533,-0.7471539710796864,-0.38365664176322767
7410,-0.023220491843392477,-0.2888841595681697,-0.12985806508557962,-0.2888841595681697,-0.13623569204307007,0.1363873049442743
7411,-0.0899049103632441,-0.6421771872500512,-0.517478770054864,-0.5775166380862329,-0.40807499482111487,-0.20891696529419468
7412,-0.08520812684593393,-0.6574630804061696,-0.5289431899219532,-0.571254260063152,-0.40181269627089433,-0.22420285845031263
7413,0.03865272330457259,-0.5295844751263523,-0.43303423596209,-0.4061064598624764,-0.23666489607021868,-0.09632425317049442
7414,0.7164252043915185,0.4989970813662232,0.37052096139911717,0.5522989372879685,0.6793801697368065,0.8239422478331164
7415,0.5701872767232596,0.1340813900588298,0.07858840835320313,0.3695015277026439,0.7725437121950156,0.45902655652572255
7416,-0.2916254729126835,-0.5612944352712921,-0.45681670607079505,-0.8464773881521515,-0.6770357448870343,-0.12803421331543507
7417,0.01215323894512288,-0.6280389960661088,-0.5068751266669071,-0.4414391056750766,-0.27199762135567784,-0.19477877411025135
7418,-0.06443181577901091,-0.5837292214669221,-0.473642795717518,-0.5435525119739211,-0.37411086870880395,-0.15046899951106596
7419,-0.09112805409108926,-0.6799004063682563,-0.5457711843935185,-0.5791474963900258,-0.4097059325977681,-0.24664018441239932
7420,0.08055169530316775,0.05768016303385348,0.017467426733221103,-0.24254294907246976,-0.1154618358329218,0.5363020181718579
7421,-0.03578899331019869,-0.612995752186607,-0.5339412493221616,-0.5053620820155054,-0.3202516492046925,-0.20891696529419468
7422,-0.08740626094416415,-0.6282816453427262,-0.5454056691892508,-0.5741851055274587,-0.3890747521895057,-0.22420285845031263
7423,-0.09631302849614176,-0.500403040062908,-0.4494967152293876,-0.5860607955967616,-0.40095044225880905,-0.09632425317049442
7424,0.5262297717017104,0.5208831576638069,0.3573509779852797,0.31455464642570874,0.4533874114291727,0.8239422478331164
7425,0.5192629722110937,0.15596746635641345,0.06541842493936523,0.3058461470624376,0.6773194169029377,0.45902655652572255
7426,-0.2621808124018439,-0.5321130002078487,-0.47327918533809266,-0.8072178408043653,-0.6221074874664123,-0.12803421331543507
7427,0.039574798602996175,-0.5988575610026645,-0.5233376059342048,-0.40487702613124466,-0.21976667279329254,-0.19477877411025135
7428,-0.2790069020485668,-0.5545477864034787,-0.4901052749848156,-0.8296526269999962,-0.6445422736620423,-0.15046899951106596
7429,-0.2400299678867377,-0.650718971304812,-0.5622336636608161,-0.7776833814508892,-0.5925730281129371,-0.24664018441239932
7430,0.3022651156674061,0.07956623933143625,0.0042974433193836425,0.03459882638282785,0.17343159138629272,0.5363020181718579
7431,-0.3221005245098709,-0.8871109492274529,-0.538771633709394,-0.8871107902817341,-0.7094305930157625,-0.20891696529419468
7432,0.061609737763390626,-0.9023968423835722,-0.5502360535764832,-0.3754971072507187,-0.1978168305118877,-0.22420285845031263
7433,-0.23765610962638561,-0.7745182371037549,-0.45432709961662,-0.7745182371037549,-0.5968380398377824,-0.09632425317049442
7434,0.5268234624676804,0.3152967598831715,0.3534866704754931,0.3152967598831715,0.44855690783265034,0.8239422478331164
7435,0.23489100478919767,-0.04961893142422191,0.06155411742957906,-0.04961881221493236,0.0836413357345469,0.45902655652572255
7436,-0.2614385797350911,-0.8062281972486947,-0.47810956972532503,-0.8062281972486947,-0.628547999982723,-0.12803421331543507
7437,-0.3114970003312032,-0.8729727580435105,-0.5281679903214371,-0.8729727580435105,-0.6952925607775384,-0.19477877411025135
7438,-0.27826466938181404,-0.8286629834443255,-0.494935659372048,-0.8286629834443255,-0.6509827861783539,-0.15046899951106596
7439,-0.35039305805781407,-0.9248341683456589,-0.5670640480480484,-0.9248341683456589,-0.7471539710796864,-0.24664018441239932
7440,0.058989382567105064,-0.12602015844919912,0.00043313580959747355,-0.26949583999254934,-0.13623569204307007,0.5363020181718579
7441,0.877917518028148,0.4887359863943139,0.38338281505657035,0.5736593491262476,-0.40807499482111487,1.0000747707478568
7442,0.8810487070396875,0.5703417999726885,0.4513876597052153,0.5774167759400957,-0.40181269627089433,1.0816805843262314
7443,0.9636226071400258,0.5562916136685327,0.43967917111841937,0.6765054560605006,-0.23666489607021868,1.0676303980220756
7444,1.3156072530827791,1.0610333031977688,0.8889738253649231,1.1350070681736342,0.6793801697368065,1.4871489568257212
7445,1.211151590462594,0.8965301112953914,0.7479710894485998,1.013142128450085,0.7725437121950156,1.3226457649233438
7446,0.7434371429951883,0.5372656375815694,0.4238241910459495,0.41228289908669646,-0.6770357448870343,1.0486044219351114
7447,0.9459562842337257,0.49721890110467903,0.3904519106485411,0.6553058685729409,-0.27199762135567784,1.0085576854582219
7448,0.894899581084303,0.52380476586419,0.41260679794813404,0.5940378247936335,-0.37411086870880395,1.0351435502177342
7449,0.8771020888762511,0.6247683318551527,0.4967431029406031,0.5726808341439713,-0.4097059325977681,1.136107116208696
7450,0.8614118894482434,0.6711715699472887,0.5548066254359405,0.6051124772666756,-0.1154618358329218,1.097287223575241
7451,0.9231877396365098,0.6826577367937618,0.519418490539997,0.6279836150562814,-0.3202516492046925,1.0000747707478568
7452,0.8887762278805331,0.7642635503721369,0.5874233351886424,0.5866898009491099,-0.3890747521895057,1.0816805843262314
7453,0.8828383828458817,0.7502133640679811,0.5757148466018469,0.5795643869075273,-0.40095044225880905,1.0676303980220756
7454,1.1876330385097722,1.2226347618639752,1.0055758329221467,0.9857038178384587,0.4533874114291727,1.4871489568257212
7455,1.182656753159332,1.0581315699615983,0.8645730970058234,0.9798981515962786,0.6773194169029377,1.3226457649233438
7456,0.7722598602420803,0.731187387981016,0.559859866529377,0.44687015978296474,-0.6221074874664123,1.0486044219351114
7457,0.9734302675786402,0.6911406515041274,0.5264875861319687,0.6882746485868378,-0.21976667279329254,1.0085576854582219
7458,0.7610424671442644,0.7177265162636388,0.5486424734315611,0.4334092880655871,-0.6445422736620423,1.0351435502177342
