idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7565,1.0138945179494052,0.8318783801334364,0.669453918666822,1.0415244382160171,0.7720565232682914,1.039422777511183
7566,0.4138993497948831,0.3678596070687048,0.2657540079217138,0.2984379580895178,-0.6773107406288807,0.6272900441862426
7567,0.6560348376273537,0.31823923058838943,0.22605770673746095,0.601107317880107,-0.27375151476856985,0.5776696677059268
7568,0.5949325664339433,0.35092686467630774,0.2522078140077957,0.5247294788883439,-0.3755887128971134,0.6103573017938455
7569,0.5733940652257075,0.27836708426586565,0.19415998967944192,0.49780635237804827,-0.4114862149108398,0.5377975213834034
7570,0.6067764488894953,0.5633281904866432,0.44566209396116063,0.552982755344126,-0.11519256938102185,0.7708725401806733
7571,0.609220550128958,0.38709381489139005,0.2508237338752961,0.5425894585071127,-0.2935418277389177,0.566724656549471
7572,0.5515812319755198,0.4823187250647347,0.327003662013972,0.47054031081531456,-0.3896073579946484,0.6619495667228157
7573,0.5447444841300211,0.4713351391004821,0.3182167932425699,0.46199437600844107,-0.40100201721000595,0.6509659807585635
7574,0.9564917901411962,1.0934362240502677,0.86215408834371,0.9726411648461664,0.4530555671417633,1.2371408973767326
7575,0.9508138316081163,0.8957180565010017,0.6973889487193219,0.9658276146064706,0.6780629816542314,1.039422777511183
7576,0.4124812861416962,0.44765920252816116,0.2992760439847131,0.2966653785230342,-0.621440680523881,0.6272900441862426
7577,0.6698065646998757,0.3980388260478449,0.25957974280046026,0.6183219767207575,-0.19256513678738996,0.5776696677059268
7578,0.39893509222777856,0.4307264601357641,0.28572985007079543,0.27973263613063715,-0.6440176703804101,0.6103573017938455
7579,0.429594238114269,0.358166679725322,0.22768202574244167,0.31805656848874975,-0.5929190939029274,0.5377975213834034
7580,0.7702264336678968,0.6271678668542084,0.47359712401366005,0.7491227370782072,0.1736575324318137,0.7708725401806733
7581,0.3207454247113506,0.18199555173510262,0.24672494360173136,0.18199555173510262,-0.709025847828852,0.566724656549471
7582,0.6268982398892105,0.2772204619084473,0.32290487174040683,0.564686570707428,-0.19877115586575167,0.6619495667228157
7583,0.3881384840786235,0.26623687594419465,0.3141180029690043,0.26623687594419465,-0.5967040822167293,0.6509659807585635
7584,0.920422164040422,0.9293576135252382,0.8587384297824059,0.9293576135252382,0.44793207929980605,1.2371408973767326
7585,0.6774747642206194,0.7316394459759721,0.6939732901580178,0.6378207337414752,0.08351097957010234,1.039422777511183
7586,0.3691977348207671,0.24256093937187373,0.2951772537111479,0.24256093937187373,-0.6282719976464892,0.6272900441862426
7587,0.3295014336365143,0.19294056289155748,0.25548095252689507,0.19294056289155748,-0.6944324996202442,0.5776696677059268
7588,0.3556515409068495,0.22562819697947667,0.28163105979723024,0.22562819697947667,-0.6508489875030206,0.6103573017938455
7589,0.2976037165784957,0.15306841656903458,0.22358323546887648,0.15306841656903458,-0.7475953613836084,0.5377975213834034
7590,0.5318651997103716,0.46308925632917797,0.47018146545235595,0.46308925632917797,-0.1349033671952693,0.7708725401806733
7591,1.245612775848139,0.8772372879009449,0.5477665361934627,1.0303679980259144,-0.07782618494779925,1.478100199383885
7592,1.23782058370178,1.0147631972388709,0.6577872636638031,1.0206277578429663,-0.09081317185839666,1.615626108721811
7593,1.3574599329632147,0.9614786121100369,0.6151595955607361,1.1701769444197598,0.10858574357732831,1.562341523592977
7594,1.6850131089549287,1.4855510024579117,1.10960642360885,1.6006973533185072,0.9121341145160158,1.9662413316442655
7595,1.5636446210753836,1.1940140273067175,0.8666589443161872,1.455055167863053,1.006653252546856,1.6747043564930695
7596,1.0735994735460572,0.9378026755377169,0.5962188463028797,0.8153513701483126,-0.3645151015907948,1.538665587020657
7597,1.3157349613785279,0.8881822990574006,0.5565225451186278,1.118020729938901,0.03904412426951609,1.4890452105403416
7598,1.2546326425014014,0.920869933145319,0.5826726523889625,1.041642831342493,-0.06279307385902744,1.5217328446282599
7599,1.2330941889768816,0.8483101527348778,0.5246248280606087,1.014719764436843,-0.09869057587275387,1.4491730642178178
7600,1.1565265520154733,1.0192825498944202,0.7210493798059394,0.966513484991161,0.1194041598975426,1.4999728790807727
7601,1.4715438504548404,0.7844386406006976,0.5812884292053155,1.3127818412842913,0.01925373182630885,1.478100199383885
7602,1.4139045799851173,0.9219645499386235,0.6913091566756564,1.240732753197138,-0.07681179842942232,1.615626108721811
7603,1.4070677844559025,0.8686799648097896,0.6486814885725893,1.2321867587856197,-0.08820645764477986,1.562341523592977
7604,1.6750945404127635,1.4113120846177138,1.137541334452059,1.588795071067909,0.687652236815683,1.9662413316442655
7605,1.6694165818796836,1.1197751094665191,0.894593855159397,1.5819815208282133,0.9126596513281511,1.6747043564930695
7606,1.2748045864675777,0.8450040282374687,0.6297407393147321,1.0668577613002128,-0.30864512095865493,1.538665587020657
7607,1.5321298650257562,0.7953836517571524,0.5900444381304797,1.3885143594979361,0.12023042277783658,1.4890452105403416
7608,1.2612583925536596,0.8280712858450716,0.6161945454008153,1.0499250189078158,-0.33122211081518405,1.5217328446282599
7609,1.29191753844015,0.7555115054346295,0.5581467210724611,1.0882489512659284,-0.2801235343377009,1.4491730642178178
7610,1.488829183939464,0.9450436320542228,0.7489842906491497,1.3652766432999504,0.4082542021057334,1.4999728790807727
7611,1.04984576361145,0.7856592327300538,0.5771896389317508,0.7856592327300529,-0.39623028826362594,1.478100199383885
7612,1.3559985787893094,0.9231851420679797,0.6872103664020912,1.1683502517023783,0.11402440369947442,1.615626108721811
7613,1.117238822978723,0.8699005569391458,0.6445826982990237,0.8699005569391449,-0.28390852265150324,1.562341523592977
7614,1.5280057797905058,1.4122885583212001,1.134125675890755,1.4122885583212001,0.6825287489737257,1.9662413316442655
7615,1.2850583799707027,1.120751583170005,0.8911781965980934,1.1207516785374358,0.318107649244022,1.6747043564930695
7616,1.0982980737208674,0.8462246203668258,0.6256419490411673,0.8462246203668249,-0.31547643808126313,1.538665587020657
7617,1.0586017725366146,0.7966042438865095,0.5859456478569145,0.7966042438865095,-0.38163694005501814,1.4890452105403416
7618,1.0847518798069498,0.8292918779744278,0.6120957551272497,0.8292918779744278,-0.338053427937794,1.5217328446282599
7619,1.026704055478596,0.7567320975639866,0.5540479307988959,0.7567320975639857,-0.4347998018183823,1.4491730642178178
7620,1.139448815460455,0.9460201057577069,0.7455686320878456,0.9460202011251386,0.09969330247865038,1.4999728790807727
7621,0.5039938998094549,-0.2279533105135627,-0.36349421975357776,0.05643268853022043,-0.07782618494779925,0.48655919977325945
7622,0.4942536596265068,-0.04005094844039547,-0.22256744819870233,0.04344570161962258,-0.09081317185839666,0.6744615618464267
7623,0.6438028462033003,-0.11563154490144001,-0.27925289554448574,0.2428446170553471,0.10858574357732831,0.5988809653853826
7624,1.17959807474534,0.8087364822862728,0.4929657963342948,1.0128282100198849,0.9121341145160158,1.3446208650013904
7625,1.033955889289885,0.6134660926624651,0.3367494846352481,0.8307754782005663,1.006653252546856,1.2091210594840276
7626,0.2889772719318531,-0.14719946033120035,-0.3029288321168062,-0.23025614863991617,-0.3645151015907948,0.5673130499556214
7627,0.5916466317224414,-0.21335996230495535,-0.352549208597122,0.17330299774753488,0.03904412426951609,0.5011525479818673
7628,0.5152687927306783,-0.16977645018773035,-0.3198615745092033,0.07146587909185165,-0.06279307385902744,0.5447360600990918
7629,0.48834566622038356,-0.2665228240683195,-0.39242135491964536,0.03556837707812477,-0.09869057587275387,0.44798968621850266
7630,0.545414206417993,0.22590091658190836,0.026697343770802462,0.2200983746107017,0.1194041598975426,0.7617852992970251
7631,0.5043952804518645,-0.3516848402472261,-0.32159173427947296,0.05696778324723972,0.01925373182630885,0.48655919977325945
7632,0.4323461327600664,-0.1637824781740589,-0.18066496272459753,-0.039097747008491446,-0.07681179842942232,0.6744615618464267
7633,0.42380019795319335,-0.23936307463510342,-0.23735041007038093,-0.050492326750989136,-0.08820645764477986,0.5988809653853826
7634,0.9420858224019679,0.7159378349860255,0.526487784713578,0.7159378349860255,0.687652236815683,1.3446208650013904
7635,0.9352722721622726,0.5206674453622178,0.3702714730145318,0.707420897186406,0.9126596513281511,1.2091210594840276
7636,0.2584712004677865,-0.27093099006486376,-0.2610263466427014,-0.27093099006486376,-0.30864512095865493,0.5673130499556214
7637,0.5801277986655102,-0.33709149203861877,-0.3106467231230172,0.157944474198767,0.12023042277783658,0.5011525479818673
7638,0.24153845807538943,-0.29350797992139377,-0.27795908903509847,-0.29350797992139377,-0.33122211081518405,0.5447360600990918
7639,0.27986239043350203,-0.3902543538019829,-0.35051886944554056,-0.2424094034439106,-0.2801235343377009,0.44798968621850266
7640,0.7185673946340088,0.13310226928166102,0.060219332150086124,0.4365398002760763,0.4082542021057334,0.7617852992970251
7641,0.1991264049603716,-0.3500573840747512,-0.32671522212142934,-0.3500573840747512,-0.39623028826362594,0.48655919977325945
7642,0.581817423932697,-0.16215502200158394,-0.1857884505665539,0.16019730788834963,0.11402440369947442,0.6744615618464267
7643,0.2833677291694636,-0.23773561846262847,-0.2424738979123373,-0.23773561846262847,-0.28390852265150324,0.5988809653853826
7644,0.9430622961054538,0.7171584271153826,0.5223889944400133,0.7171584271153826,0.6825287489737257,1.3446208650013904
7645,0.6515254163216908,0.5218880374915749,0.3661726827409666,0.35273732738567887,0.318107649244022,1.2091210594840276
7646,0.2596917925971436,-0.2693035338923879,-0.2661498344846578,-0.2693035338923879,-0.31547643808126313,0.5673130499556214
7647,0.21007141611682734,-0.33546403586614293,-0.3157702109649736,-0.33546403586614293,-0.38163694005501814,0.5011525479818673
7648,0.24275905020474564,-0.2918805237489188,-0.28308257687705485,-0.2918805237489188,-0.338053427937794,0.5447360600990918
7649,0.17019926979430444,-0.3886268976295071,-0.35564235728749694,-0.3886268976295071,-0.4347998018183823,0.44798968621850266
7650,0.4767939389093936,0.13432286141101724,0.056120541876520935,0.1343229806203068,0.09969330247865038,0.7617852992970251
7651,0.46932960379162925,-0.027869767195370265,-0.21343156226493365,0.013535751654320194,-0.07782618494779925,0.5205516983475964
7652,0.4595893636086812,-0.0435147238986513,-0.22516527979239465,0.0005487647437227849,-0.09081317185839666,0.5049067416443145
7653,0.6091385501854747,0.08445199841675244,-0.12919023805584162,0.19994768017944775,0.10858574357732831,0.6328734639597191
7654,1.1518666379310805,0.9587991397749178,0.6130159223252094,0.980655507362961,0.9121341145160158,1.3701152389321418
7655,1.006224452475625,0.5943779804405693,0.3214789948577308,0.7986027755436425,1.006653252546856,1.0056940795977933
7656,0.25431297591402746,0.0528840829869921,-0.1528661746281621,-0.2731530855158155,-0.3645151015907948,0.6013055485299579
7657,0.5569823357046157,-0.013276418986762906,-0.2024865511084779,0.13040606087163553,0.03904412426951609,0.5351450465562038
7658,0.4806044371082079,0.030307093130462093,-0.16979891702055916,0.028568862743092005,-0.06279307385902744,0.5787285586734283
7659,0.45368137020255794,-0.06643928075012706,-0.24235869743100125,-0.007328559797775469,-0.09869057587275387,0.4819821847928396
7660,0.5176827696037329,0.3759635740705525,0.14674746976171793,0.18792567195377696,0.1194041598975426,0.7872796732277774
7661,0.5298896543826168,-0.3143701377188295,-0.29360570738317504,0.09428248577563725,0.01925373182630885,0.5205516983475964
7662,0.45784050669081866,-0.3300150944221105,-0.30533942491063604,-0.0017830444800939205,-0.07681179842942232,0.5049067416443145
7663,0.4492945718839447,-0.2020483721067068,-0.209364383174083,-0.01317762422259161,-0.08820645764477986,0.6328734639597191
7664,0.9624813215465711,0.7439238618823243,0.5488766062306167,0.7439238618823243,0.687652236815683,1.3701152389321418
7665,0.9556677713068744,0.3795027025479749,0.2573396787631377,0.7354069240827039,0.9126596513281511,1.0056940795977933
7666,0.28396557439853876,-0.23361628753646713,-0.2330403197464035,-0.23361628753646713,-0.30864512095865493,0.6013055485299579
7667,0.6056221725962625,-0.29977678951022213,-0.2826606962267193,0.19525917672716453,0.12023042277783658,0.5351450465562038
7668,0.2670328320061417,-0.25619327739299624,-0.24997306213880055,-0.25619327739299624,-0.33122211081518405,0.5787285586734283
7669,0.3053567643642543,-0.3529396512735863,-0.32253284254924264,-0.20509470091551307,-0.2801235343377009,0.4819821847928396
7670,0.7389628937786106,0.16108829617795895,0.08260815366712482,0.46452582717237423,0.4082542021057334,0.7872796732277774
7671,0.22462077889112386,-0.31274268154635365,-0.2987291952251314,-0.31274268154635365,-0.39623028826362594,0.5205516983475964
7672,0.6073117978634492,-0.32838763824963557,-0.3104629127525924,0.19751201041674626,0.11402440369947442,0.5049067416443145
7673,0.3088621031002159,-0.20042091593423095,-0.2144878710160394,-0.20042091593423095,-0.28390852265150324,0.6328734639597191
7674,0.9634577952500551,0.7451444540116796,0.544777815957052,0.7451444540116796,0.6825287489737257,1.3701152389321418
7675,0.6719209154662922,0.3807232946773311,0.2532408884895725,0.3807233542819759,0.318107649244022,1.0056940795977933
7676,0.28518616652789586,-0.2319888313639904,-0.23816380758835987,-0.2319888313639904,-0.31547643808126313,0.6013055485299579
7677,0.2355657900475796,-0.2981493333377454,-0.2877841840686757,-0.2981493333377454,-0.38163694005501814,0.5351450465562038
7678,0.2682534241354979,-0.2545658212205222,-0.2550965499807569,-0.2545658212205222,-0.338053427937794,0.5787285586734283
7679,0.1956936437250567,-0.35131219510110956,-0.327656330391199,-0.35131219510110956,-0.4347998018183823,0.4819821847928396
7680,0.49718943805399496,0.16230888830731516,0.07850936339355963,0.1623090075166047,0.09969330247865038,0.7872796732277774
7681,0.7114055068400997,0.5272928281836933,0.2678108730522295,0.6533133789115375,-0.07782618494779925,0.8374512129163181
7682,0.9344576693232582,0.5028791165499396,0.2482799037452268,0.9321285820154852,-0.09081317185839666,0.8130375608872091
7683,0.8232526639551767,0.4980349878114865,0.24440460075446424,0.793122325305383,0.10858574357732831,0.8081933725441113
7684,1.2398404245179946,1.078661311644865,0.7705316017917831,1.2990537057107217,0.9121341145160158,1.3267880194309654
7685,1.1184718969020184,0.9212595112449522,0.6393634347918566,1.1534114725715514,1.006653252546856,1.1693862667147683
7686,0.5393922522217345,0.5680028357621767,0.30037887911501615,0.4382968106385805,-0.3645151015907948,0.8781612204948015
7687,0.7815276923704899,0.3948941522826539,0.1618919323313981,0.740966110824524,0.03904412426951609,0.7050525370152787
7688,0.7204253734933639,0.3810136310818759,0.15078751537077562,0.6645882122281161,-0.06279307385902744,0.6911720158145007
7689,0.6988869199688432,0.3941324280945304,0.16128255298089966,0.6376651453224662,-0.09869057587275387,0.7042908128271552
7690,0.7113538675785387,0.7363083644906139,0.4852374791632408,0.664869837383375,0.1194041598975426,0.9844350722767139
7691,0.7395248825332272,0.43449418088344594,0.30133286143151405,0.6884625985279467,0.01925373182630885,0.8374512129163181
7692,0.681885564379789,0.41008046924969177,0.28180189212451134,0.6164134508361481,-0.07681179842942232,0.8130375608872091
7693,0.6750488165342898,0.40523634051123913,0.2779265891337488,0.607867516029275,-0.08820645764477986,0.8081933725441113
7694,1.0650787338114198,1.004422393804667,0.7984665921078538,1.0893396768628336,0.687652236815683,1.3267880194309654
7695,1.0594007752783403,0.8470205934047539,0.6672984251079268,1.0825261266231379,0.9126596513281511,1.1693862667147683
7696,0.5427856185459645,0.47520418846192847,0.33390086749430115,0.44253851854386816,-0.30864512095865493,0.8781612204948015
7697,0.8001108971041431,0.30209550498240567,0.19541392071068264,0.7641951167415915,0.12023042277783658,0.7050525370152787
7698,0.5292394246320469,0.2882149837816286,0.1843095037500606,0.4256057761514711,-0.33122211081518405,0.6911720158145007
7699,0.5598985705185373,0.3013337807942822,0.19480454136018377,0.4639297085095837,-0.2801235343377009,0.7042908128271552
7700,0.8788133773381199,0.6620694466504164,0.5131724694793114,0.8658212490948745,0.4082542021057334,0.9844350722767139
7701,0.41187167178847073,0.43571477301280215,0.2972340711579484,0.27889614470164403,-0.39623028826362594,0.8374512129163181
7702,0.7180245346500471,0.4113010613790484,0.27770310185094527,0.6615872232786142,0.11402440369947442,0.8130375608872091
7703,0.47926473115574453,0.40645693264059535,0.27382779886018316,0.36313746891073606,-0.28390852265150324,0.8081933725441113
7704,0.9963607032713555,1.0053988675081524,0.7950509335465497,1.006878087898472,0.6825287489737257,1.3267880194309654
7705,0.7534133034515533,0.8479970671082402,0.6638827665466223,0.715341208114709,0.318107649244022,1.1693862667147683
7706,0.46032398189788815,0.47642478059128557,0.3298020772207355,0.339461532338416,-0.31547643808126313,0.8781612204948015
7707,0.4206276807136349,0.3033160971117628,0.191315130437117,0.28984115585810066,-0.38163694005501814,0.7050525370152787
7708,0.44677778798397005,0.2894355759109848,0.18021071347649453,0.32252878994601897,-0.338053427937794,0.6911720158145007
7709,0.3887299636556163,0.3025543729236393,0.19070575108661814,0.24996900953557688,-0.4347998018183823,0.7042908128271552
7710,0.6078037389413056,0.663045920353901,0.5097568109180064,0.5406097307024118,0.09969330247865038,0.9844350722767139
7711,0.1235080508154125,-0.2113332081218111,-0.3510291429597645,-0.007158769009465438,-0.07782618494779925,0.05945621490644726
7712,0.11376781063246444,-0.22697816482509214,-0.3627628604872255,-0.020145755920062847,-0.09081317185839666,0.043811258203166226
7713,0.26331699720925794,-0.09901144250968841,-0.2667878187506725,0.17925315951566212,0.10858574357732831,0.17177798051856996
7714,0.8752093955501068,0.8212015590800874,0.5029378577693451,0.9651346168651216,0.9121341145160158,1.0242936263512803
7715,0.7295672100946518,0.4567804593503837,0.2114009779855821,0.783081885045803,1.006653252546856,0.659872526621577
7716,-0.09150857706218929,-0.13057935793944875,-0.2904637553229925,-0.29384760617960115,-0.3645151015907948,0.14021006508880918
7717,0.211160782728399,-0.19673985991320375,-0.34008413180330876,0.1097115402078499,0.03904412426951609,0.07404956311505462
7718,0.13478288413199113,-0.15315634779597875,-0.30739649771539046,0.007874342079306373,-0.06279307385902744,0.11763307523227962
7719,0.10785981722634119,-0.2499027216765679,-0.37995627812583166,-0.0280230804615611,-0.09869057587275387,0.020886701351690462
7720,0.24102552722275972,0.2383661125850116,0.03666950057328444,0.17240478145593752,0.1194041598975426,0.4414581798562054
7721,0.18406816101104484,-0.3350647378554745,-0.30912665748565926,0.07358804458471102,0.01925373182630885,0.05945621490644726
7722,0.11201901331924669,-0.35070969455875645,-0.32086037501312026,-0.022477485671020148,-0.07681179842942232,0.043811258203166226
7723,0.1034730785123732,-0.22274297224335182,-0.22488533327656723,-0.03387206541351784,-0.08820645764477986,0.17177798051856996
7724,0.6858241268493135,0.7284029117798401,0.5364598461486296,0.7284030309891296,0.687652236815683,1.0242936263512803
7725,0.6790105766096168,0.36398181205013547,0.24492296636486577,0.7198860931895092,0.9126596513281511,0.659872526621577
7726,-0.06185591897303322,-0.25431088767311216,-0.2485612698488877,-0.25431072872739335,-0.30864512095865493,0.14021006508880918
7727,0.2598006792246905,-0.32047138964686717,-0.2981816463292035,0.1745647355362383,0.12023042277783658,0.07404956311505462
7728,-0.07878866136543028,-0.27688787752964217,-0.26549401224128477,-0.27688771858392247,-0.33122211081518405,0.11763307523227962
7729,-0.04046472900731768,-0.3736342514102313,-0.33805379265172686,-0.2257891421064393,-0.2801235343377009,0.020886701351690462
7730,0.462305699081353,0.14556746528476427,0.07019148895256899,0.44900499627917956,0.4082542021057334,0.4414581798562054
7731,-0.12120071448044811,-0.3334372816829996,-0.3142501453276161,-0.3334371227372799,-0.39623028826362594,0.05945621490644726
7732,0.26149030449187727,-0.3490822383862806,-0.3259838628550771,0.17681756922582004,0.11402440369947442,0.043811258203166226
7733,-0.036959390271356085,-0.22111551607087687,-0.23000882111852405,-0.22111535712515717,-0.28390852265150324,0.17177798051856996
7734,0.6868006005527976,0.7296235039091954,0.5323610558750631,0.7296236231184849,0.6825287489737257,1.0242936263512803
7735,0.39526372076903415,0.3652024041794917,0.2408241760912997,0.36520252338878123,0.318107649244022,0.659872526621577
7736,-0.06063532684367612,-0.2526834315006381,-0.2536847576908441,-0.2526832725549184,-0.31547643808126313,0.14021006508880918
7737,-0.11025570332399237,-0.3188439334743922,-0.30330513417116034,-0.3188437745286725,-0.38163694005501814,0.07404956311505462
7738,-0.07756806923607407,-0.2752604213571672,-0.27061750008324204,-0.2752602624114484,-0.338053427937794,0.11763307523227962
7739,-0.15012784964651527,-0.37200679523775637,-0.34317728049368323,-0.3720066362920367,-0.4347998018183823,0.020886701351690462
7740,0.22053224335673738,0.1467880574141205,0.06609269867900336,0.14678817662341004,0.09969330247865038,0.4414581798562054
7741,0.9997459463272569,0.7215084441946384,0.4231833658609858,1.0250595220373508,-0.07782618494779925,1.0203463543696851
7742,0.9919537064971826,0.7882329166314719,0.4765629438104524,1.015319222249758,-0.09081317185839666,1.0870708268065186
7743,1.1115931034423334,0.7317978087937451,0.431414857540271,1.1648684684311963,0.10858574357732831,1.0306357189687918
7744,1.4801240446177646,1.5136526518237705,1.1330243852742043,1.5964505248439425,0.9121341145160158,1.752722979963806
7745,1.3587555964746492,1.1446341803384987,0.8255089923698118,1.4508083870722022,1.006653252546856,1.3837044607948203
7746,0.8277325963414595,0.7081218722214251,0.41247410828241504,0.8100428345551043,-0.3645151015907948,1.0069597823964713
7747,1.0698681318576462,0.6585014957411097,0.37277780709816266,1.1127122539503382,0.03904412426951609,0.9573394059161555
7748,1.0087658129805197,0.691189129829028,0.3989279143684974,1.0363343553539304,-0.06279307385902744,0.9900270400040743
7749,0.9872273117722843,0.732261670776313,0.43178594712632545,1.0094112288436348,-0.09869057587275387,1.0310995809513592
7750,0.9516374876783087,0.835538002608819,0.5679288442617452,0.9622666565165949,0.1194041598975426,1.0746083307488563
7751,0.9757484988239722,0.6287097968943911,0.45670535424027037,0.9950627126582461,0.01925373182630885,1.0203463543696851
7752,0.9181091806705339,0.6954342693312245,0.5100849321897369,0.9230135649664479,-0.07681179842942232,1.0870708268065186
7753,0.9112724328250352,0.6389991614934978,0.464936845919556,0.9144676301595744,-0.08820645764477986,1.0306357189687918
7754,1.2619317473870422,1.4394137339835709,1.1609593755902732,1.334619768167073,0.687652236815683,1.752722979963806
7755,1.2562537888539618,1.0703952624983,0.8534439826858824,1.3278062179273773,0.9126596513281511,1.3837044607948203
7756,0.7790092348367104,0.6153232249211769,0.4459960966616996,0.7491386326741676,-0.30864512095865493,1.0069597823964713
7757,1.0363345133948898,0.5657028484408606,0.4062997954774463,1.0707952308718909,0.12023042277783658,0.9573394059161555
7758,0.7654630409227927,0.5983904825287798,0.43244990274778106,0.7322058902817705,-0.33122211081518405,0.9900270400040743
7759,0.7961221868092827,0.6394630234760648,0.46530793550561,0.7705298226398831,-0.2801235343377009,1.0310995809513592
7760,1.0756663909137414,0.7612990847686203,0.5958638345778149,1.1111013403991135,0.4082542021057334,1.0746083307488563
7761,0.6524456165246506,0.6299303890237482,0.4526065639667056,0.5909340501794489,-0.39623028826362594,1.0203463543696851
7762,0.9585984317025109,0.6966548614605816,0.5059861419161717,0.9736250691517743,0.11402440369947442,1.0870708268065186
7763,0.7198386758919244,0.6402197536228549,0.4608380556459908,0.6751753743885409,-0.28390852265150324,1.0306357189687918
7764,1.1968389905515049,1.4403902076870567,1.157543717028969,1.2565084122807155,0.6825287489737257,1.752722979963806
7765,0.9538915907317027,1.0713717362017858,0.850028324124577,0.9649715324969521,0.318107649244022,1.3837044607948203
7766,0.7008979266340676,0.616543817050534,0.44189730638813396,0.65149943781622,-0.31547643808126313,1.0069597823964713
7767,0.6612016254498143,0.5669234405702177,0.4022010052038807,0.6018790613359037,-0.38163694005501814,0.9573394059161555
7768,0.6873517327201495,0.5996110746581369,0.42835111247421587,0.6345666954238229,-0.338053427937794,0.9900270400040743
7769,0.6293039083917957,0.6406836156054219,0.4612091452320439,0.5620069150133808,-0.4347998018183823,1.0310995809513592
7770,0.8082820262214554,0.7622755584721062,0.5924481760165108,0.7902400550846549,0.09969330247865038,1.0746083307488563
7771,0.13640312218297712,-0.19422036511146157,-0.3381945107020021,0.009954074000884106,-0.07782618494779925,0.07664964339653357
7772,0.12666288200002906,0.0988338886700797,-0.11840382036584618,-0.0030329129097133034,-0.09081317185839666,0.36970389717807484
7773,0.27621206857682257,-0.08189859949933886,-0.2539531864929101,0.19636600252601077,0.10858574357732831,0.18897140900865628
7774,0.885525452644158,0.8340361913378498,0.5132055635755548,0.977969249122884,0.9121341145160158,1.037188697718845
7775,0.7398832671887035,0.4696150916081461,0.22166868379179183,0.7959165173035654,1.006653252546856,0.6727675979891417
7776,-0.07861350569462466,-0.11346651492909832,-0.27762912306523013,-0.2767347631692516,-0.3645151015907948,0.1574034935788955
7777,0.22405585409596362,-0.17962701690285332,-0.3272494995455464,0.12682438321819944,0.03904412426951609,0.09124299160514138
7778,0.14767795549955576,-0.1360435047856292,-0.2945618654576281,0.02498718508965503,-0.06279307385902744,0.1348265037223655
7779,0.12075488859390582,-0.23278987866621748,-0.3671216458680693,-0.01091023745121067,-0.09869057587275387,0.03808012984177678
7780,0.251341584316811,0.25120062563348444,0.04693711101206244,0.1852394137136999,0.1194041598975426,0.45435313201448047
7781,0.19696311316931991,-0.317951894845125,-0.2962920252278969,0.09070080812220116,0.01925373182630885,0.07664964339653357
7782,0.12491396547752176,-0.02489764106358372,-0.07650133489174094,-0.005364722133530009,-0.07681179842942232,0.36970389717807484
7783,0.11636803067064827,-0.20563012923300228,-0.21205070101880485,-0.0167593018760277,-0.08820645764477986,0.18897140900865628
7784,0.696140088575933,0.7412375440376024,0.5467275519548394,0.7412376036422472,0.687652236815683,1.037188697718845
7785,0.6893265383362368,0.37681644430789785,0.2551906721710755,0.7327206658426269,0.9126596513281511,0.6727675979891417
7786,-0.048960966814758144,-0.2371980446627635,-0.23572663759112533,-0.23719796518990321,-0.30864512095865493,0.1574034935788955
7787,0.2726956313829656,-0.3033585466365176,-0.28534701407144114,0.19167749907372844,0.12023042277783658,0.09124299160514138
7788,-0.0658937092071552,-0.2597750345192926,-0.2526593799835224,-0.2597749550464332,-0.33122211081518405,0.1348265037223655
7789,-0.027569776849042604,-0.3565214083998818,-0.3252191603939645,-0.20867637856894916,-0.2801235343377009,0.03808012984177678
7790,0.4726216608079734,0.1584019783332371,0.08045909939134743,0.46183956893229716,0.4082542021057334,0.45435313201448047
7791,-0.10830576232217304,-0.31632443867265003,-0.3014155130698537,-0.31632443867265003,-0.39623028826362594,0.07664964339653357
7792,0.27438525665015234,-0.02327018489110877,-0.08162482273369775,0.19393025329044988,0.11402440369947442,0.36970389717807484
7793,-0.02406443811308101,-0.20400267306052733,-0.21717418886076167,-0.20400267306052733,-0.28390852265150324,0.18897140900865628
7794,0.6971165622794175,0.7424581361669578,0.5426287616812728,0.7424581361669578,0.6825287489737257,1.037188697718845
7795,0.40557968249565457,0.37803703643725406,0.25109188189750986,0.37803703643725406,0.318107649244022,0.6727675979891417
7796,-0.047740374685401044,-0.23557058849028767,-0.2408501254330817,-0.23557058849028767,-0.31547643808126313,0.1574034935788955
7797,-0.0973607511657173,-0.3017310904640418,-0.29047050191339796,-0.3017310904640418,-0.38163694005501814,0.09124299160514138
7798,-0.06467311707779899,-0.2581475783468177,-0.25778286782547966,-0.2581475783468177,-0.338053427937794,0.1348265037223655
7799,-0.1372328974882402,-0.35489395222740683,-0.33034264823592085,-0.35489395222740683,-0.4347998018183823,0.03808012984177678
7800,0.23084820508335735,0.15962257046259332,0.07636030911778136,0.15962268967188287,0.09969330247865038,0.45435313201448047
7801,0.5377153393893024,-0.20289389382171308,-0.344699538025401,0.0012805452906325954,-0.07782618494779925,0.6117325996716332
7802,0.5279750992063543,-0.2185388505249941,-0.356433255552862,-0.011706441619964814,-0.09081317185839666,0.5960876429683521
7803,0.6775242857831478,-0.09057212820959037,-0.26045821381630896,0.18769247381576015,0.10858574357732831,0.7240543652837559
7804,1.2065752264092184,0.8275310448051609,0.5080015417168355,0.9714641025901951,0.9121341145160158,1.4385009149251706
