idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5727,0.0706762696696444,0.4123986127261041,-0.4339702115685654,-0.1831665424684097,-1.072077083392055,0.46686680312789264
5728,0.1318922659576245,0.4889186080860828,-0.3727542152805839,-0.10664654710843458,-0.9700500569260436,0.5433867984878686
5729,-0.0013783049647003054,0.322330394433175,-0.5060247862029087,-0.27323476076134057,-1.192167675129917,0.37679858483496176
5730,0.6501450389053538,1.0394168867892901,0.2296064875332012,0.5629645430420525,0.08281468321646557,1.082991439110718
5731,1.544068628459021,0.6909711252887772,0.0917962367740941,0.0592980614740668,-0.4586103565785346,0.985362756881719
5732,1.554104666672738,0.29231883339060855,-0.2071929821495333,0.07267944575902163,-0.44522878930055637,0.5867106479765738
5733,1.8398208443159003,0.5874866081805846,0.014182848942949633,0.4536345322762602,-0.06427388577634119,0.8818784227665487
5734,3.0501652887023383,2.503977104806898,1.6620359980915282,2.3131116657692186,1.9246803522297675,2.7247709657463712
5735,2.7131516770910062,1.7467248486407527,1.0562341931586103,1.8918445140102866,2.1393012111846677,2.218649183382345
5736,1.0793873844458597,0.5141239610138832,-0.04083913643207637,-0.5602767475504606,-1.078185165603062,0.8085157755998486
5737,1.7785490156889168,0.36043893028930424,-0.15610290947551064,0.37193857778059564,-0.14596984027200577,0.6548307448752695
5738,1.6022066455378923,0.46246559076927224,-0.07958291411553553,0.13681560057225065,-0.38109281748035073,0.7568574053552363
5739,1.5407586281410701,0.24034797256539756,-0.24617112776844152,0.05488472771679772,-0.46302350734278147,0.534739787151364
5740,1.5858039545628912,1.157201693477484,0.5846156690279969,0.482659998094908,0.09422868455545874,1.3779955544169589
5741,1.8633821435292557,0.5030766064816703,0.09489451587785425,0.45392175287229247,-0.1326346674699046,0.985362756881719
5742,1.826800663629001,0.10442413159048058,-0.20409484029053804,0.40514644633861846,-0.18140997400357742,0.5867106479765738
5743,1.7238713659917213,0.39959190638045544,0.01728099080194312,0.26790738282224424,-0.31864922051297623,0.8818784227665487
5744,2.7681602973672312,2.363056078456802,1.664514511578723,1.9372595428340027,1.4973420903325891,2.7247709657463712
5745,2.7517162864301676,1.6058039595354217,1.0587128164416186,1.916704529162673,2.0138117118940126,2.218649183382345
5746,1.3418162376625542,0.3262292592137541,-0.03774099457308289,-0.24149945494997857,-0.8280560582851967,0.8085157755998486
5747,2.0364028146132345,0.17254422848917628,-0.15300476761651716,0.684615980984263,0.09805937764904253,0.6548307448752695
5748,1.303072459979095,0.2745708889691443,-0.07648477225654027,-0.2931578251945884,-0.8797144285298076,0.7568574053552363
5749,1.3925629429408914,0.05245327076526962,-0.24307298590944626,-0.1738371812455289,-0.7603937845807481,0.534739787151364
5750,2.25227915393877,1.016280667127388,0.5870941825151916,1.292408113548424,0.8524906610470104,1.3779955544169589
5751,1.188830684938706,0.13254919945948274,-0.2565322562198844,-0.1271292443883579,-1.1039601896414908,0.985362756881719
5752,2.070778744838467,-0.2661029094456649,-0.555521337898746,1.0488013191516359,0.07197019090548196,0.5867106479765738
5753,1.3830290475337748,0.029064865344312334,-0.3341455068062622,0.1318019057384016,-0.8450290395147313,0.8818784227665487
5754,2.757112956964188,2.085160797679695,1.3833733134921586,2.162213577975262,1.429590094545878,2.7247709657463712
5755,2.0846160146743244,1.327908404268781,0.7775713987634276,1.321592400112932,0.588968916683549,2.218649183382345
5756,1.3280070621587496,-0.044297781822389005,-0.3891674921812882,0.05843925857170026,-0.9183920526674747,0.8085157755998486
5757,1.2127432891153163,-0.19798281254696803,-0.5044312652247207,-0.09524577215287759,-1.072077083392055,0.6548307448752695
5758,1.2892632844752914,-0.09595615206700121,-0.42791126986474737,0.0067808883270892295,-0.9700500569260436,0.7568574053552363
5759,1.1226750708223854,-0.31807377027087586,-0.5944994835176534,-0.21533672987678662,-1.192167675129917,0.534739787151364
5760,1.6796924083090303,0.7383853863502807,0.305952984428626,0.8154378921563161,0.08281468321646557,1.3779955544169589
5761,1.358912533296295,1.0102643638708209,0.467065695546853,0.6720017168741812,-0.4586103565785346,1.7623009132310719
5762,1.3669413638672694,0.8611064917741906,0.3477393978695488,0.6820377550878991,-0.44522878930055637,1.6131430411344407
5763,1.5955144157776118,0.9532194374656804,0.42142975442274067,0.9677540699758254,-0.06427388577634119,1.7052559868259314
5764,2.6448525241893583,2.4132652689097127,1.7267662277999232,2.3525118692302796,1.9246803522297675,3.0148945083979135
5765,2.3640077563500697,1.7195359024623116,1.1486584224270888,2.0154981478231333,2.1393012111846677,2.3211651419505115
5766,0.9871676478815786,0.8981974520906544,0.37741216612271844,0.20732061010578562,-1.078185165603062,1.6502340014509054
5767,1.5464968430802117,0.7829336790472201,0.285201147687971,0.9064821041040769,-0.14596984027200577,1.534970228407472
5768,1.4054230567552053,0.859453674407197,0.3464171439759525,0.7301398711978191,-0.38109281748035073,1.611490223767447
5769,1.3562645330419343,0.8246635314826811,0.31858502963633983,0.6686917165562285,-0.46302350734278147,1.5767000808429312
5770,1.4245514124064858,1.339799236059531,0.8322112004247716,0.8881505350908313,0.09422868455545874,1.9414284755477311
5771,2.546394970386113,1.0538418889053638,0.6171431599375723,1.827699249897126,-0.1326346674699046,1.7623009132310719
5772,2.5171297864659095,0.9046840168087336,0.49781686226026806,1.7911177699968714,-0.18140997400357742,1.6131430411344407
5773,2.4347863483560843,0.9967969625002233,0.5715072188134599,1.68818847235959,-0.31864922051297623,1.7052559868259314
5774,3.186541294108283,2.4481272889373455,1.8518307814588557,2.7396139824615275,1.4973420903325891,3.0148945083979135
5775,3.1728379516607297,1.7543979224899444,1.2737229760860214,2.723169971524463,2.0138117118940126,2.3211651419505115
5776,2.1291422456927505,0.9417749771251955,0.5274896305134377,1.3061333440304228,-0.8280560582851967,1.6502340014509054
5777,2.6848115072532934,0.8265112040817613,0.43527861207869023,2.000719920981103,0.09805937764904253,1.534970228407472
5778,2.0981472235459835,0.9030311994417382,0.49649460836667175,1.2673895663469654,-0.8797144285298076,1.611490223767447
5779,2.1697396099154203,0.8682410565172223,0.46866249402705906,1.35688004930876,-0.7603937845807481,1.5767000808429312
5780,2.756640341251232,1.374661256087164,0.9572757540837044,2.223732839033066,0.8524906610470104,1.9414284755477311
5781,1.0267937807030094,1.0596211099497506,0.5629415633082061,0.25685327613257236,-1.1039601896414908,1.7623009132310719
5782,1.7323518992353784,0.9104632378531203,0.4436152656309019,1.1388009242980335,0.07197019090548196,1.6131430411344407
5783,1.1821524707790645,1.0025761835446119,0.5173056221840937,0.4510516387276411,-0.8450290395147313,1.7052559868259314
5784,2.3607018247635274,2.452750665772855,1.8066627842677174,2.0115310299192815,1.429590094545878,3.0148945083979135
5785,1.8002877061886409,1.759021299325454,1.228554978894883,1.3390340876294176,0.588968916683549,2.3211651419505115
5786,1.1381348824790436,0.9475541981695841,0.47328803388407154,0.3960296533526151,-0.9183920526674747,1.6502340014509054
5787,1.0459238640442976,0.8322904251261498,0.3810770154493241,0.2807658803091826,-1.072077083392055,1.534970228407472
5788,1.1071398603322762,0.9088104204861249,0.4422930117373056,0.3572858756691577,-0.9700500569260436,1.611490223767447
5789,0.9738692894099514,0.8740202775616108,0.41446089739769293,0.1906976620162517,-1.192167675129917,1.5767000808429312
5790,1.4628513675508958,1.3792846329226733,0.9121077568925658,0.9341104812641234,0.08281468321646557,1.9414284755477311
5791,0.5620511051542554,-0.4746675927434462,-0.7824326645053059,-0.054508477402502344,-0.4586103565785346,0.5433858469028578
5792,0.5720871433679733,-0.5109045833927061,-0.8096104074922525,-0.041127093117545144,-0.44522878930055637,0.5071488562535981
5793,0.8578034582559022,-0.21573680860272879,-0.5882345763997687,0.3398279933996922,-0.06427388577634119,0.8023166310435753
5794,2.2645512700585257,1.9015595422194114,1.180102057817352,2.227756624367025,1.9246803522297675,2.665099621954141
5795,1.9275376584471928,1.0609386388466167,0.5076053351191149,1.8064896098528598,2.1393012111846677,1.8244787185813447
5796,0.09736986114109492,-0.2890994557694289,-0.6432565617747947,-0.6740834694200496,-1.078185165603062,0.7289539838768752
5797,0.7965314923841529,-0.44278448649400914,-0.758520334818229,0.25813203890402764,-0.14596984027200577,0.5752689531522961
5798,0.6201892594778933,-0.34075782601404353,-0.6820003394582539,0.02300906169568151,-0.38109281748035073,0.6772956136322618
5799,0.5587411048363053,-0.5628754442179158,-0.8485885531111599,-0.05892181115976906,-0.46302350734278147,0.45517799542838827
5800,0.8001899359190787,0.9546887550825112,0.4226054281078319,0.39730495669271626,0.09422868455545874,2.2685498802764794
5801,0.6868697090246538,-0.41656386004467905,-0.5948358340169069,0.11191651075105113,-0.1326346674699046,0.5433858469028578
5802,0.6502882291243992,-0.4528008506939389,-0.6220135770038535,0.0631412042173783,-0.18140997400357742,0.5071488562535981
5803,0.5473589314871194,-0.1576330759039628,-0.4006377459113697,-0.07409785929899589,-0.31864922051297623,0.8023166310435753
5804,1.8269503497635498,1.9451373417434876,1.3301795222080712,1.6807556112430717,1.4973420903325891,2.665099621954141
5805,1.8105063388264853,1.1045164383706911,0.6576827995098341,1.660200597571741,2.0138117118940126,1.8244787185813447
5806,0.16530380315795234,-0.23099572307066296,-0.4556597312863957,-0.5835046970712175,-0.8280560582851967,0.7289539838768752
5807,0.8598903801086326,-0.38468075379524197,-0.57092350432983,0.34261073886302285,0.09805937764904253,0.5752689531522961
5808,0.1265600254744932,-0.2826540933152752,-0.49440350896985485,-0.6351630673158297,-0.8797144285298076,0.6772956136322618
5809,0.2160505084362896,-0.5047717115191487,-0.6609917226227608,-0.5158424233667679,-0.7603937845807481,0.45517799542838827
5810,1.3110692063350882,0.9982665546065874,0.5726828924985512,1.0359041819574948,0.8524906610470104,2.2685498802764794
5811,0.029017644646776475,-0.40885823198549315,-0.662587555314083,-0.7652193920930989,-1.1039601896414908,0.5433858469028578
5812,0.9109654300570043,-0.4450952226347553,-0.6897652983010296,0.41071098845387394,0.07197019090548196,0.5071488562535981
5813,0.22321600724184698,-0.14992744784477927,-0.4683894672085458,-0.5062882419663381,-0.8450290395147313,0.8023166310435753
5814,1.8292625247306447,1.9509165627878762,1.2759781451703318,1.683645967196707,1.429590094545878,2.665099621954141
5815,1.1567655824407808,1.1102956594150797,0.6034814224720947,0.8430247893343772,0.588968916683549,1.8244787185813447
5816,0.1681940218668192,-0.2232900950114806,-0.5234114525835718,-0.5796508891330395,-0.9183920526674747,0.7289539838768752
5817,0.052930248823386705,-0.37697512573605846,-0.6386752256270043,-0.7333359198576174,-1.072077083392055,0.5752689531522961
5818,0.12945024418336182,-0.27494846525609046,-0.562155230267031,-0.6313092593776494,-0.9700500569260436,0.6772956136322618
5819,-0.037137969469544174,-0.49706608345996744,-0.728743443919937,-0.8534268775815264,-1.192167675129917,0.45517799542838827
5820,0.7518419760754866,1.004045775650976,0.5184815154608089,0.3368702813777613,0.08281468321646557,2.2685498802764794
5821,3.394095100170902,2.68025400803421,2.053685166916339,3.183182971665422,-0.4586103565785346,3.8401805711345767
5822,3.3998299791501685,2.6237717576101374,2.00527180940999,3.189873663807898,-0.44522878930055637,3.783698320710505
5823,3.5630964448004128,2.6494061672266347,2.027244160509845,3.380351207066518,-0.06427388577634119,3.809332730327
5824,4.104152135236606,3.449983813714827,2.8055198520266105,4.024807030098439,1.9246803522297675,4.444206582086568
5825,3.893518696601907,3.1337015226010183,2.5287728473020294,3.78408310023021,2.1393012111846677,4.127924290972762
5826,3.1285628823092284,2.6127250266363062,1.9958031828609921,2.8733953841601347,-1.078185165603062,3.7726515897366717
5827,3.5280838928737004,2.5358825112740178,1.9299381696933153,3.3395032298186855,-0.14596984027200577,3.6958090743743823
5828,3.4273169026415524,2.586895658520978,1.973663724476426,3.2219417412145135,-0.38109281748035073,3.7468222216213447
5829,3.392203671417786,2.7092387762525134,2.0785292539605984,3.1809763047867867,-0.46302350734278147,3.8691653393528793
5830,3.1889263013994515,2.6803977075325705,2.1321320091171385,2.978834648570261,0.09422868455545874,3.6746204759043133
5831,3.356164477268512,2.8538099741011003,2.2847440126675727,3.138930578279299,-0.1326346674699046,3.8401805711345767
5832,3.3352607744683644,2.7973277236770273,2.2363306551612245,3.1145429250124614,-0.18140997400357742,3.783698320710505
5833,3.2764441113869287,2.8229621332935237,2.258303006261078,3.045923484750786,-0.31864922051297623,3.809332730327
5834,3.735053100322224,3.598746070343587,3.0076963420589413,3.6029795616248554,1.4973420903325891,4.444206582086568
5835,3.7247755248641736,3.28246377922978,2.7309493373343585,3.591233761101372,2.0138117118940126,4.127924290972762
5836,3.0581268951988343,2.7862809927031953,2.226862028612225,2.7912200658646746,-0.8280560582851967,3.7726515897366717
5837,3.455033432173642,2.709438477340907,2.1609970154445497,3.254277692335284,0.09805937764904253,3.6958090743743823
5838,3.035987593665429,2.760451624587868,2.204722570227659,2.7653908807423697,-0.8797144285298076,3.7468222216213447
5839,3.08712501250074,2.8827947423194034,2.3095880997118323,2.8250512027168995,-0.7603937845807481,3.8691653393528793
5840,3.412627385679434,2.8291599641613323,2.3343084991494676,3.2344930306045256,0.8524906610470104,3.6746204759043133
5841,2.937873866774054,2.705348088749792,2.115473129891537,2.6509248660357656,-1.1039601896414908,3.8401805711345767
5842,3.4418440298656137,2.648865838325719,2.0670597723851896,3.238890056309252,0.07197019090548196,3.783698320710505
5843,3.0488443596855217,2.674500247942215,2.0890321234850435,2.780390441099146,-0.8450290395147313,3.809332730327
5844,3.6994198890605627,3.4714930257567524,2.85958431962991,3.5622558916115303,1.429590094545878,4.444206582086568
5845,3.279109300129397,3.1552107346429445,2.58283731490533,3.0819009328330558,0.588968916683549,4.127924290972762
5846,3.017403225185508,2.6378191073518864,2.0575911458361906,2.743709117515794,-0.9183920526674747,3.7726515897366717
5847,2.95153821201783,2.5609765919895957,1.9917261326685138,2.6668666021535046,-1.072077083392055,3.6958090743743823
5848,2.995263923652103,2.6119897392365594,2.0354516874516233,2.717879932393489,-0.9700500569260436,3.7468222216213447
5849,2.900070658707585,2.7343328569680936,2.1403172169357965,2.6068211232915517,-1.192167675129917,3.8691653393528793
5850,3.02603204615109,2.7019069195744967,2.186196476720438,2.7926697854292755,0.08281468321646557,3.6746204759043133
5851,0.6563666698465855,0.5716806520842219,-0.3971452937549209,-0.15031410755097832,-0.4586103565785346,0.19494462534595178
5852,0.666402570815535,0.5354440274210042,-0.42432276225233334,-0.1369327232660235,-0.44522878930055637,0.15870800068273402
5853,0.9521190229482297,0.8306118022109814,-0.2029469311598504,0.24402236325121388,-0.06427388577634119,0.4538757754727101
5854,2.3400036120165764,2.6863210003296967,1.488332174009288,2.1559022645109014,1.9246803522297675,2.403768980275993
5855,2.0029901102010577,1.9475740050142623,0.8973344679611273,1.7346353872415028,2.1393012111846677,1.9029835489243032
5856,0.19168528858865663,0.75724915504428,-0.2579689165348764,-0.7698892825615502,-1.078185165603062,0.38051312830600875
5857,0.8908470570764804,0.6035641243197022,-0.3732326895783098,0.1623264087555493,-0.14596984027200577,0.22682809758143088
5858,0.7145048241702234,0.7055907847996691,-0.29671269421833557,-0.07279656845279447,-0.38109281748035073,0.3288547580613989
5859,0.6530565322838662,0.4834731665957932,-0.46330090787124156,-0.1547274413082486,-0.46302350734278147,0.10673713985752305
5860,0.8756422778771296,1.4089224067484256,0.4664132991442699,0.3254505968365926,0.09422868455545874,1.1263703866947212
5861,0.7354775511603595,-0.18240360957122567,-0.4192156461618186,0.032187366568209086,-0.1326346674699046,0.19494462534595178
5862,0.698896071260104,-0.21864023423444223,-0.44639311465922926,-0.016587939965464926,-0.18140997400357742,0.15870800068273402
5863,0.5959670481123558,0.07652754055553383,-0.2250172835667481,-0.1538268204888181,-0.31864922051297623,0.4538757754727101
5864,1.8658368430637409,2.120757804088111,1.47067589208377,1.6209588903507068,1.4973420903325891,2.403768980275993
5865,1.8493926125350506,1.3820106715279117,0.8796781860356105,1.6004037394346105,2.0138117118940126,1.9029835489243032
5866,0.21391191978318957,0.003164893388832487,-0.2800392689417741,-0.6632336582610397,-0.8280560582851967,0.38051312830600875
5867,0.9084982222443365,-0.15052013733574535,-0.3953030419852075,0.2628815946801784,0.09805937764904253,0.22682809758143088
5868,0.1751681420997313,-0.04849347685577735,-0.3187830466252315,-0.7148920285056496,-0.8797144285298076,0.3288547580613989
5869,0.2646586250615268,-0.2706110950596532,-0.4853712602781375,-0.5955713845565901,-0.7603937845807481,0.10673713985752305
5870,1.3499556996352786,0.8433592105068399,0.44875701721875316,0.976107461065129,0.8524906610470104,1.1263703866947212
5871,-0.23231299703137331,-0.6186763835673487,-0.8199514434900088,-0.8690402996001273,-1.1039601896414908,0.19494462534595178
5872,0.6496347883788554,-0.6549130082305652,-0.8471289119874195,0.3068900809468443,0.07197019090548196,0.15870800068273402
5873,-0.038114634436304584,-0.3597452334405891,-0.6257530808949383,-0.6101091494733678,-0.8450290395147313,0.4538757754727101
5874,1.6201980113881262,1.7935532235910188,1.150087254221218,1.6057802865664357,1.429590094545878,2.403768980275993
5875,0.9477010690982623,1.0548060910308195,0.5590895481730584,0.7651591087041041,0.588968916683549,1.9029835489243032
5876,-0.09313661981132881,-0.4331078806072905,-0.6807750662699643,-0.6834717966400691,-0.9183920526674747,0.38051312830600875
5877,-0.20840039285476486,-0.5867929113318683,-0.7960388393133986,-0.8371568273646481,-1.072077083392055,0.22682809758143088
5878,-0.13188039749478797,-0.48476625085190034,-0.7195188439534217,-0.7351301668846801,-0.9700500569260436,0.3288547580613989
5879,-0.29846861114769396,-0.7068838690557762,-0.8861070576063277,-0.9572477850885548,-1.192167675129917,0.10673713985752305
5880,0.5427774627329669,0.5161546300097459,0.12816837935619957,0.25900460074748644,0.08281468321646557,1.1263703866947212
5881,0.5602097159127313,-0.23591693114725132,-0.6541485849881798,-0.10307589168971987,-0.4586103565785346,-0.3158902461483706
5882,0.5702457541264474,-0.2721535558104679,-0.6813260534855923,-0.08969450740476503,-0.44522878930055637,-0.35212687081158833
5883,0.8559620690143763,0.023014218979509355,-0.45995022239310934,0.29126057911247233,-0.06427388577634119,-0.056959096021612275
5884,2.2630782684611193,2.0806228129060926,1.282729541022681,2.1913312008963777,1.9246803522297675,2.0206428266552514
5885,1.9260645470539743,1.4875909193797963,0.808303916405832,1.7700640491374466,2.1393012111846677,1.6694620137762461
5886,0.09552860914433481,0.68871646952334,0.0393264655147636,-0.7226507007142485,-1.078185165603062,0.6087431545222195
5887,0.794690103142627,-0.20403345891177102,-0.6302359808115687,0.20956462461680658,-0.14596984027200577,-0.2840067739128915
5888,0.6183478702363692,-0.102006798431803,-0.5537159854515927,-0.02555835259153601,-0.38109281748035073,-0.18198011343292345
5889,0.5568995783500128,-0.08063609742016098,-0.5376879596928621,-0.10748922544699013,-0.46302350734278147,-0.1606094124212826
5890,0.798716934321672,1.591129680129371,0.8911349250054912,0.3608795332220689,0.09422868455545874,1.8354482412564757
5891,0.5443402193025628,-0.5094463284942551,-0.6644976853540907,0.2703895975207094,-0.1326346674699046,-0.3158902461483706
5892,0.5077587394023073,-0.5456829531574717,-0.6916751538515014,0.22161429098703542,-0.18140997400357742,-0.35212687081158833
5893,0.4048293045202591,-0.25051517836749565,-0.4702993227590202,0.08437522747066002,-0.31864922051297623,-0.056959096021612275
5894,1.7129266481900642,1.875475764895839,1.2744502607299524,1.7996104263203154,1.4973420903325891,2.0206428266552514
5895,1.6964827470488124,1.282443596880011,0.80002452631729,1.7790554126489857,2.0138117118940126,1.6694620137762461
5896,0.022774176191093787,0.41518707217633494,0.02897736514885274,-0.4250316103015616,-0.8280560582851967,0.6087431545222195
5897,0.7173608903865398,-0.4775628562587748,-0.6405850811774796,0.5010838256326787,0.09805937764904253,-0.2840067739128915
5898,-0.01596960149236537,-0.375536195778808,-0.5640650858175036,-0.4766899805461726,-0.8797144285298076,-0.18198011343292345
5899,0.07352088146943014,-0.35416549476716597,-0.548037060058773,-0.35736933659711195,-0.7603937845807481,-0.1606094124212826
5900,1.197045504761602,1.3859823576295849,0.8828555349169491,1.1547589970347376,0.8524906610470104,1.8354482412564757
5901,-0.6154391506521151,-0.9677207195167755,-1.081734420962544,-1.2013733467904484,-1.1039601896414908,-0.3158902461483706
5902,0.2665086347581136,-1.003957344179992,-1.1089118894599572,-0.0254429662434769,0.07197019090548196,-0.35212687081158833
5903,-0.42124078805704457,-0.708789569390016,-0.8875360583674752,-0.942442196663689,-0.8450290395147313,-0.056959096021612275
5904,1.3136970884915313,1.5317699716289486,0.9406608722431897,1.356530501173694,1.429590094545878,2.0206428266552514
5905,0.6412001462016675,0.9387378036131206,0.4662351378305246,0.5159093233113641,0.588968916683549,1.6694620137762461
5906,-0.47626277343207235,-0.043087318846185475,-0.38825937045960046,-1.0158048438303904,-0.9183920526674747,0.6087431545222195
5907,-0.5915265464755057,-0.9358372472812952,-1.0578218167859337,-1.1694898745549682,-1.072077083392055,-0.2840067739128915
5908,-0.5150065511155297,-0.8338105868013285,-0.9813018214259603,-1.0674632140750013,-0.9700500569260436,-0.18198011343292345
5909,-0.6815947647684357,-0.8124398857896864,-0.9652737956672262,-1.289580832278877,-1.192167675129917,-0.1606094124212826
5910,0.23627653983637345,1.0422765643626928,0.5490661464301851,0.009754815354746427,0.08281468321646557,1.8354482412564757
5911,0.47646262212015955,-0.06933627095042875,-0.47843431040531037,-0.2580459950031108,-0.4586103565785346,0.1741488798134725
5912,0.4864986603338757,0.021065229375660504,-0.41063318516074343,-0.2446646107181548,-0.44522878930055637,0.26455038013956056
5913,0.7722148379770379,0.1895945131902863,-0.2842362222997732,0.1362904757990814,-0.06427388577634119,0.43307966395418873
5914,2.1960802640396224,2.2055583080537087,1.4233009606889766,2.075103348921802,1.9246803522297675,2.3881721711266337
5915,1.8590668720199168,1.5008304475083483,0.859518672252689,1.6538364716524034,2.1393012111846677,2.182227201312034
5916,0.011781103617464872,0.11623223200963058,-0.33925793318526587,-0.8776211700136815,-1.078185165603062,0.3597173827735318
5917,0.7109430093500553,-0.03745279871494726,-0.45452170622869925,0.05459452130341802,-0.14596984027200577,0.2060323520489528
5918,0.5346006391990308,0.06457349577897513,-0.3780019853582566,-0.18052845590492694,-0.38109281748035073,0.3080586465428752
5919,0.47315262180220863,-0.15754412242489954,-0.5445901990111626,-0.26245932876037986,-0.46302350734278147,0.0859410283390029
5920,0.7317189299001754,1.4998832578039023,0.8587609204891308,0.24465168124749326,0.09422868455545874,1.774999956275317
5921,0.4099419837076139,0.11652660199068521,-0.31804982324601205,-0.07733803549297728,-0.1326346674699046,0.1741488798134725
5922,0.3733605038073593,0.20692810231677208,-0.2502486980014469,-0.12611334202665128,-0.18140997400357742,0.26455038013956056
5923,0.27043120617007865,0.3754573861314003,-0.12385173514047487,-0.2633524055430267,-0.31864922051297623,0.43307966395418873
5924,1.6054081695099185,2.3449554627595433,1.5516085504164139,1.5388147015600513,1.4973420903325891,2.3881721711266337
5925,1.588964158572854,1.6402274649694162,0.9878260423884996,1.5182596878887207,2.0138117118940126,2.182227201312034
5926,-0.11162392215908667,0.3020951049507434,-0.17887344602596755,-0.7727592433152471,-0.8280560582851967,0.3597173827735318
5927,0.5829626547915918,0.14841007422616434,-0.2941372190694027,0.15335619261899205,0.09805937764904253,0.2060323520489528
5928,-0.1503676998425476,0.2504363687200879,-0.21761749819895826,-0.8244176135598593,-0.8797144285298076,0.3080586465428752
5929,-0.06087721688075032,0.028318750516213242,-0.384205711851866,-0.7050969696107986,-0.7603937845807481,0.0859410283390029
5930,1.089527026081457,1.6392804125097378,0.9870685102165695,0.8939632722744735,0.8524906610470104,1.774999956275317
5931,-0.24791008067026432,-0.32836258144140373,-0.602215954650779,-0.9544741213301506,-1.1039601896414908,0.1741488798134725
5932,0.6340377047399643,-0.23796108111531566,-0.5344148294062139,0.2214562592168221,0.07197019090548196,0.26455038013956056
5933,-0.053711718075193815,-0.06943179730068631,-0.40801786654524363,-0.6955429712033899,-0.8450290395147313,0.43307966395418873
5934,1.607720344477012,2.0112885751854774,1.3242756452926003,1.5417049202689164,1.429590094545878,2.3881721711266337
5935,0.9352234021871482,1.3065604401505837,0.7604931372646859,0.7010837424065866,0.588968916683549,2.182227201312034
5936,-0.1087337034502216,-0.14279407848134204,-0.4630395774307363,-0.7689056183700901,-0.9183920526674747,0.3597173827735318
5937,-0.2239974764936541,-0.29647910920592224,-0.5783033504741688,-0.9225906490946704,-1.072077083392055,0.2060323520489528
5938,-0.14747748113367898,-0.19445281471199985,-0.501783629603727,-0.8205639886147035,-0.9700500569260436,0.3080586465428752
5939,-0.31406569478658497,-0.4165704329158733,-0.668371843256633,-1.0426816068185758,-1.192167675129917,0.0859410283390029
5940,0.5302997958218555,1.305613524935671,0.7597356050927558,0.19492923444997068,0.08281468321646557,1.774999956275317
5941,0.2971246105506271,-0.40395987383084747,-0.9406995260425663,0.3205545167248758,-0.4586103565785346,-0.741259440374454
5942,0.307160648764345,-0.4401968644801073,-0.9678772690295094,0.333935901009833,-0.44522878930055637,-0.7774964310237138
5943,0.5928771008970406,-0.14502872370408562,-0.7465011634474941,0.7148911705200925,-0.06427388577634119,-0.4823282902476933
5944,2.052610074375623,1.954590331403864,1.0534885685875452,2.5090538699625604,1.9246803522297675,1.7016156564961564
5945,1.715596462764291,1.1927483357553186,0.44401497206871027,2.0877868554483934,2.1393012111846677,0.9397736608476119
5946,-0.16755663346253336,-0.21839173685683022,-0.8015234233120534,-0.2990204752926715,-1.078185165603062,-0.5556913034004379
5947,0.5316049977805246,-0.37207676758140923,-0.9167871963554877,0.6331950330314058,-0.14596984027200577,-0.7093763341250169
5948,0.35526290211903166,-0.27004974111540037,-0.8402669265059792,0.39807223881608184,-0.38109281748035073,-0.6073493076590069
5949,0.2938146102326771,-0.49216735931927263,-1.0068551401588852,0.31614118296760907,-0.46302350734278147,-0.8294669258628792
5950,0.5882487402361761,0.6078149200744489,-0.023931760475986153,0.6786022022882507,0.09422868455545874,0.3548402451667432
5951,0.2300503267498879,-0.923121902625681,-0.38377291147081394,0.23112213832389017,-0.1326346674699046,-0.741259440374454
5952,0.19346884684963328,-0.9593588932749407,-0.4109506544577588,0.18234683179021735,-0.18140997400357742,-0.7774964310237138
5953,0.0905396864571184,-0.6641907524989215,-0.18957454887574343,0.04510795126686299,-0.31864922051297623,-0.4823282902476933
5954,1.4614949537395503,1.5652188098077389,1.4990298602449457,1.7701599691674694,1.4973420903325891,1.7016156564961564
5955,1.4450508330066725,0.8033768141591917,0.8895562637261107,1.7496048182513704,2.0138117118940126,0.9397736608476119
5956,-0.2915154418720469,-0.7375537656516649,-0.24459680874030276,-0.4642988865053563,-0.8280560582851967,-0.5556913034004379
5957,0.4030709978338649,-0.891238796376245,-0.35986058178373703,0.4618163664358595,0.09805937764904253,-0.7093763341250169
5958,-0.33025921955550785,-0.7892117699102338,-0.2833403119342286,-0.5159572567499696,-0.8797144285298076,-0.6073493076590069
5959,-0.24076873659371145,-1.011329388114106,-0.4499285255871328,-0.3966366128009078,-0.7603937845807481,-0.8294669258628792
5960,0.9456138103110888,0.21844339847832295,0.42160953118141575,1.1253085398818898,0.8524906610470104,0.3548402451667432
5961,-0.0459321737160483,-0.8769529712630622,-1.0136586097722589,-0.8657955207229939,-1.1039601896414908,-0.741259440374454
5962,0.8360156116941804,-0.9131899619123232,-1.0408363527592046,0.3101346768309554,0.07197019090548196,-0.7774964310237138
5963,0.14826618887902043,-0.6180218211363027,-0.8194602471771901,-0.6068643705962344,-0.8450290395147313,-0.4823282902476933
5964,1.7693026700403849,1.5998455083297003,0.9951213016037898,1.6082138707242848,1.429590094545878,1.7016156564961564
5965,1.096805727750521,0.8380035126811567,0.38564770508495483,0.767592692861955,0.588968916683549,0.9397736608476119
5966,0.09324420350399443,-0.6913848342890484,-0.8744825070417495,-0.6802270177629358,-0.9183920526674747,-0.5556913034004379
