idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7006,0.7011850460169571,0.5815093069836963,0.43603983655426504,0.4315611868665088,-0.6210833611348217,0.9602965440284765
7007,0.9156086854065335,0.5418731990772372,0.403009746632216,0.688869554134,-0.19223600288280984,0.920660436122017
7008,0.6899352065842179,0.568009499664409,0.42478999712152543,0.41806137954722056,-0.6435830400003013,0.9467967367091887
7009,0.7154902721976848,0.6099167283029123,0.4597126876536124,0.44872745828338045,-0.5924729087733671,0.9887039653476934
7010,0.9664464617705337,0.7831285963388304,0.6296377232057275,0.7859701484374226,0.17369121822188172,1.0987846272094806
7011,0.6779638392232656,0.37036968509469315,0.392796038805475,0.4036957387140778,-0.7075709566324027,0.912038049112113
7012,0.9326587643121336,0.45914306244071534,0.4667738532604928,0.7093296488207201,-0.1981810269818065,1.0008114264581351
7013,0.733963209368448,0.4375689292689131,0.4487954089506574,0.4708949828882978,-0.595572216342036,0.9792372932863329
7014,1.1408756008634833,0.9616990198901827,0.8964459895286399,0.9894708107125294,0.44890832520189505,1.4130893232380326
7015,0.957323533408188,0.7570254437278408,0.7210114956752038,0.7753267320146859,0.1276922071551283,1.2084157470756907
7016,0.7181793311264286,0.4186281800110567,0.4330114512357781,0.45195432899787313,-0.6271399728260776,0.9602965440284765
7017,0.6851491617315197,0.3789920721045972,0.3999813613137291,0.41231812572398185,-0.6932003116158945,0.920660436122017
7018,0.7069294122208287,0.40512837269176893,0.42176161180303806,0.4384544263111536,-0.6496398106372765,0.9467967367091887
7019,0.6587171336773943,0.44703560133027365,0.45668430233512414,0.3805996920590333,-0.7460643677241445,0.9887039653476934
7020,0.807578138310594,0.6473943238616306,0.6270419643613101,0.6006237710674918,-0.13436223426566096,1.0987846272094806
7021,0.16333515423129352,-0.41191588452184336,-0.35771012527157486,-0.22564672043645517,-0.3905278234819063,0.12523008230247212
7022,0.1555337482521204,-0.42373985707607176,-0.3671693033149581,-0.23539847791042234,-0.40353016678052933,0.11340610974824372
7023,0.27517980322118696,-0.3279167100947795,-0.29051078572992406,-0.0858409091990886,-0.20412007516541797,0.20922925672953596
7024,0.7832098591660035,0.45413652652348224,0.3549659240578187,0.5959993004187458,0.677750037953103,0.8838532999829347
7025,0.6907110125098361,0.19716353671863818,0.14082176588711448,0.4850006844313457,0.8158160201069897,0.6268803101780902
7026,-0.00862744116911518,-0.35159264666709955,-0.30945153498777955,-0.4405999646869665,-0.6771320696763956,0.18555332015721593
7027,0.2335131175656615,-0.4011377815501733,-0.34908764289423866,-0.13792426626849608,-0.2735645512579614,0.13600818527414216
7028,0.17240438298132377,-0.3684674058162094,-0.3229513423070678,-0.21431018449891814,-0.3754123627589969,0.16867856100810608
7029,0.15087133642756712,-0.44078582363136043,-0.38080607655918897,-0.24122649269111385,-0.4113008531547848,0.09636014319295505
7030,0.2544844074332082,-0.012479921050562837,-0.03388111558721807,-0.03847124166060922,-0.11533813964609063,0.4172368524088892
7031,0.3157430372694461,-0.37173544175396867,-0.35564980883803665,-0.03513686663876481,-0.2933130478169197,0.12523008230247212
7032,0.28693600079710846,-0.38355941430819707,-0.36510898688141946,-0.07114566222918706,-0.34132477527081573,0.11340610974824372
7033,0.251275716502259,-0.2877362673269048,-0.28845046929638585,-0.11572101759774833,-0.4007586619017576,0.20922925672953596
7034,0.7120762840163195,0.48628088073778253,0.3566828544191005,0.5106390102391254,0.4534507839703368,0.8838532999829347
7035,0.7352372107099141,0.22930789093293713,0.14253869624839677,0.5384321222714381,0.7223626108698591,0.6268803101780902
7036,0.11908089696242108,-0.31141220389922486,-0.30739121855424134,-0.2809645420225464,-0.6210833611348217,0.18555332015721593
7037,0.3763892642299127,-0.36095733878229863,-0.3470273264607,0.04067091706181758,-0.19223600288280984,0.13600818527414216
7038,0.10558108964313329,-0.3282869630483347,-0.32089102587352913,-0.29783930117165625,-0.6435830400003013,0.16867856100810608
7039,0.13624716837929318,-0.40060538086348574,-0.37874576012565075,-0.2595067027514557,-0.5924729087733671,0.09636014319295505
7040,0.5255699068506834,0.019664433163737005,-0.032164185225936226,0.2868313576403607,0.17369121822188172,0.4172368524088892
7041,-0.031623429821602045,-0.543606675451457,-0.3338998265730049,-0.4693449505025744,-0.7075709566324027,0.12523008230247212
7042,0.2740105279687559,-0.5554306480056854,-0.34335900461638724,-0.08730250326462752,-0.1981810269818065,0.11340610974824372
7043,0.03557581435261836,-0.4596075010243936,-0.26670048703135363,-0.3853458952848001,-0.595572216342036,0.20922925672953596
7044,0.6267048369327961,0.348783893779792,0.3748078396399608,0.4081932737388976,0.44890832520189505,0.8838532999829347
7045,0.4125607582349522,0.09181090397494662,0.16066368146925658,0.1512203793014848,0.1276922071551283,0.6268803101780902
7046,0.01663516046219371,-0.4832834375967128,-0.28564123628921045,-0.4090217126478306,-0.6271399728260776,0.18555332015721593
7047,-0.023001042811697126,-0.532828572479787,-0.3252773441956691,-0.4585669667401939,-0.6932003116158945,0.13600818527414216
7048,0.0031352577754741873,-0.5001581967458231,-0.2991410436084978,-0.42589659100623045,-0.6496398106372765,0.16867856100810608
7049,-0.054719476476646545,-0.5724766145609741,-0.3569957778606181,-0.49821500882138103,-0.7460643677241445,0.09636014319295505
7050,0.23785779728775935,-0.11783255379425261,-0.014039200005076857,-0.058423173835147946,-0.13436223426566096,0.4172368524088892
7051,0.5254836601931681,-0.11069740868228584,-0.11824488818398438,-0.43351473427432685,-0.3905278234819063,0.21637054748162177
7052,0.5157319027192009,-0.28330978501618764,-0.2477041704344103,-0.44651707757295034,-0.40353016678052933,0.04375825062058025
7053,0.6652894714305346,-0.15554558904113147,-0.15188102345311805,-0.24710698595783853,-0.20412007516541797,0.17152244659563642
7054,1.196903652606161,0.778928176468284,0.5949650758368117,0.645509854858787,0.677750037953103,1.0242292031958602
7055,1.0859049889350438,0.4938209098543176,0.36687926254563896,0.5067615252698907,0.8158160201069897,0.8483873832447966
7056,0.3105304755473015,-0.1871135044708918,-0.17555696002543808,-0.7201189804688166,-0.6771320696763956,0.13995453116587608
7057,0.6132061143611272,-0.2531736843149899,-0.22510209490851185,-0.31655146205038154,-0.2735645512579614,0.07389435132177802
7058,0.5368202557353499,-0.20961318333637102,-0.19243171917454793,-0.4183992735514179,-0.3754123627589969,0.11745485230039643
7059,0.5099038879385094,-0.30603774042323906,-0.26475013698969896,-0.4542877639472058,-0.4113008531547848,0.021030295213528394
7060,0.5624331105268054,0.19565761700072803,0.1283486282627666,-0.1475783227404066,-0.11533813964609063,0.4409586437283042
7061,0.6716977261795787,-0.09636408367037497,-0.1450998820463587,-0.30379118798454385,-0.2933130478169197,0.21637054748162177
7062,0.6356889305891564,-0.2689763805314165,-0.27455910469213984,-0.3518029154384399,-0.34132477527081573,0.04375825062058025
7063,0.5911135156159504,-0.14121218455636075,-0.1787359577108476,-0.4112368020693822,-0.4007586619017576,0.17152244659563642
7064,1.0761066368100844,0.7896782298318623,0.573481128430628,0.44559217884461866,0.4534507839703368,1.0242292031958602
7065,1.1038997965261128,0.5045709036132511,0.34539526745573923,0.4803336284896549,0.7223626108698591,0.8483873832447966
7066,0.4258699911911523,-0.1727800999861202,-0.20241189428316764,-0.6315615013024454,-0.6210833611348217,0.13995453116587608
7067,0.7475055098801611,-0.23884027983021916,-0.2519570291662414,-0.202714143050434,-0.19223600288280984,0.07389435132177802
7068,0.40899523204204247,-0.1952797788516012,-0.2192866534322775,-0.6540611801679255,-0.6435830400003013,0.11745485230039643
7069,0.447327830462243,-0.29170433593846923,-0.2916050712474285,-0.6029510489409917,-0.5924729087733671,0.021030295213528394
7070,0.8522989842113207,0.2064076703643063,0.10686468085658296,0.1658326130961636,0.17369121822188172,0.4409586437283042
7071,0.3564454929169658,-0.5466774778933692,-0.2837761565801813,-0.5817593412966895,-0.7075709566324027,0.21637054748162177
7072,0.7384879401549127,-0.7192897747544107,-0.41323537922596243,-0.07236941164609423,-0.1981810269818065,0.04375825062058025
7073,0.44044454813474054,-0.5915255787793541,-0.3174122322446702,-0.4697606010063238,-0.595572216342036,0.17152244659563642
7074,1.0688256284745306,0.4519431841646169,0.4625401088035703,0.5432670367036794,0.44890832520189505,1.0242292031958602
7075,0.8118527340371164,0.16683585794600564,0.23445424782868152,0.22205091865691262,0.1276922071551283,0.8483873832447966
7076,0.4167687307717092,-0.6230934942091144,-0.3410881688169902,-0.5013283574903644,-0.6271399728260776,0.13995453116587608
7077,0.3672234766793463,-0.6891536740532125,-0.390633303700064,-0.5673886962801822,-0.6932003116158945,0.07389435132177802
7078,0.3998938524133102,-0.6455931730745945,-0.3579629279661001,-0.5238281953015633,-0.6496398106372765,0.11745485230039643
7079,0.3275754345981592,-0.7420177301614626,-0.4302813457812511,-0.6202527523884314,-0.7460643677241445,0.021030295213528394
7080,0.602209180900485,-0.13132737530293914,-0.004076338770474308,-0.04000352276387664,-0.13436223426566096,0.4409586437283042
7081,0.5462556483063303,0.13027167507710935,0.07603987472387175,0.19193804451528074,-0.3905278234819063,0.6619528496498379
7082,0.5384542423271568,0.06555787860930629,0.02426883754962983,0.18218628704131312,-0.40353016678052933,0.5972390531820353
7083,0.6581002972962238,0.10535254029244179,0.05610456689613841,0.33174385575264687,-0.20412007516541797,0.6370337148651708
7084,1.1023103106316303,0.8007520222006916,0.6438121307190632,0.9300671600638508,0.677750037953103,1.2260969618588748
7085,1.0098114242390337,0.534568016694553,0.42199212613061476,0.8190684963927342,0.8158160201069897,0.9599129563527353
7086,0.37429310058963683,0.0816767229294122,0.03716391300571331,-0.023015140130585365,-0.6771320696763956,0.6133578975021403
7087,0.616433611640697,0.03213146883704887,-0.002472290268177524,0.2796604986832403,-0.2735645512579614,0.563812643409777
7088,0.5553249247400758,0.06480184457101235,0.023664010318994233,0.20327464005746254,-0.3754123627589969,0.5964830191437409
7089,0.5337918305026039,0.04965381783862455,0.011545588933084883,0.17635827226062162,-0.4113008531547848,0.5813349924113536
7090,0.5735848588988341,0.3358499711033929,0.2563937548046469,0.29559661798449666,-0.11533813964609063,0.7611949107615756
7091,1.0372794256621094,0.2099132537092423,0.10966909984881568,0.6638838648046699,-0.2933130478169197,0.6619528496498379
7092,1.008472389189771,0.14519945724143923,0.0578980626745742,0.6278750692142481,-0.34132477527081573,0.5972390531820353
7093,0.9728121048949219,0.18499411892457474,0.08973379202108234,0.5832997138456868,-0.4007586619017576,0.6370337148651708
7094,1.3133566076768717,0.8644652851063972,0.6718364849898499,1.0698555953938729,0.4534507839703368,1.2260969618588748
7095,1.336517574106896,0.598281279600259,0.45001648040140063,1.0976487551099017,0.7223626108698591,0.9599129563527353
7096,0.8406172853550844,0.16131830156154425,0.07079313813065813,0.41805618942088785,-0.6210833611348217,0.6133578975021403
7097,1.0979257003062912,0.11177304746918093,0.031156934856767293,0.7396917081098966,-0.19223600288280984,0.563812643409777
7098,0.8271174780357957,0.1444434232031444,0.05729323544393905,0.40118143027177844,-0.6435830400003013,0.5964830191437409
7099,0.8577835567719561,0.1292953964707575,0.04517481405802837,0.4395140286919794,-0.5924729087733671,0.5813349924113536
7100,1.1268502305112351,0.399563234009098,0.2844181090754341,0.8460479427951086,0.17369121822188172,0.7611949107615756
7101,0.36269838375721886,0.006311964202732057,0.10603513283406318,-0.037508536171108275,-0.7075709566324027,0.6619528496498379
7102,0.6683323415475768,-0.05840183226507012,0.05426409565982038,0.34453391106683817,-0.1981810269818065,0.5972390531820353
7103,0.4298976279314388,-0.018607170581934618,0.08609982500632896,0.04649051904666557,-0.595572216342036,0.6370337148651708
7104,0.9553063482484805,0.7015842535011902,0.6688081791442224,0.753662405204071,0.44890832520189505,1.2260969618588748
7105,0.7411622695506366,0.4354002479950507,0.44698817455577355,0.49668951076665735,0.1276922071551283,0.9599129563527353
7106,0.4109569740410137,-0.0422829879449651,0.0671591711159043,0.022814701683635974,-0.6271399728260776,0.6133578975021403
7107,0.3713207707671229,-0.09182824203732842,0.027522967842013912,-0.02673055240872735,-0.6932003116158945,0.563812643409777
7108,0.39745707135429464,-0.05915786630336406,0.05365926842918478,0.0059398233252361265,-0.6496398106372765,0.5964830191437409
7109,0.33960233710217436,-0.07430589303575186,0.04154084704327543,-0.06637859448991534,-0.7460643677241445,0.5813349924113536
7110,0.5664593086034424,0.23668220240389104,0.28138980322980567,0.2870459576300264,-0.13436223426566096,0.7611949107615756
7111,0.08686375209624053,-0.6144158673786801,-0.4960337322062802,-0.45476458792921726,-0.3905278234819063,0.010566442673267229
7112,0.07711199462227336,-0.6301811641176513,-0.5078577047605086,-0.46776693122784074,-0.40353016678052933,-0.005198854065703973
7113,0.2266695633336071,-0.5024171270883153,-0.41203467698850593,-0.2683568396127294,-0.20412007516541797,0.12256518296363295
7114,0.8460076784449031,0.5187745229328966,0.38684215300850155,0.6295724050129747,0.677750037953103,0.9875112554718575
7115,0.7350090624575016,0.19755846449077463,0.12986930625480397,0.49082413502872324,0.8158160201069897,0.6662952566343803
7116,-0.1280894921542708,-0.5339850425180748,-0.43571061356082597,-0.741368913596566,-0.6771320696763956,0.0909972675338726
7117,0.17458620626419963,-0.6000452223621737,-0.48525574844389974,-0.3378013157052724,-0.2735645512579614,0.02493708768977454
7118,0.09820028803377756,-0.5564847213835549,-0.4525853727099358,-0.43964920667916907,-0.3754123627589969,0.06849758866839295
7119,0.07128397984158186,-0.6529092784704229,-0.5249037905250868,-0.4755376176020967,-0.4113008531547848,-0.027926968418475084
7120,0.21153713636554805,0.10891434931243227,0.05895401411213008,-0.16351577258621885,-0.11533813964609063,0.8166776879343094
7121,0.14759593598731424,-0.508227095869171,-0.4539972008001003,-0.3737884222139787,-0.2933130478169197,0.010566442673267229
7122,0.11158714039689199,-0.5239923926081422,-0.4658211733543287,-0.4218001496678747,-0.34132477527081573,-0.005198854065703973
7123,0.06701172542368594,-0.3962283555788044,-0.369998145582326,-0.4812340362988161,-0.4007586619017576,0.12256518296363295
7124,0.6568252046562728,0.5984161015650287,0.4204713781334455,0.3930942531725421,0.4534507839703368,0.9875112554718575
7125,0.6846183643723016,0.2772000431229067,0.1634985313797479,0.4278357028175783,0.7223626108698591,0.6662952566343803
7126,-0.09823179900111212,-0.42779627100856477,-0.39367408215464605,-0.7015587355318802,-0.6210833611348217,0.0909972675338726
7127,0.22340371968789663,-0.49385645085266283,-0.4432192170377198,-0.2727113772798688,-0.19223600288280984,0.02493708768977454
7128,-0.11510655815022197,-0.45029594987404487,-0.4105488413037559,-0.7240584143973603,-0.6435830400003013,0.06849758866839295
7129,-0.07677395973002143,-0.5467205069609129,-0.48286725911890693,-0.6729482831704257,-0.5924729087733671,-0.027926968418475084
7130,0.43301755205750814,0.18855592794456477,0.09258323923707357,0.11333468742408748,0.17369121822188172,0.8166776879343094
7131,-0.15683453757452348,-0.7796956408235696,-0.4585397787778316,-0.7796956408235696,-0.7075709566324027,0.010566442673267229
7132,0.2252079096634234,-0.7954609375625408,-0.47036375133206,-0.2703057111729734,-0.1981810269818065,-0.005198854065703973
7133,-0.07283548235674964,-0.6676969005332039,-0.37454072356005774,-0.6676969005332039,-0.595572216342036,0.12256518296363295
7134,0.6582016040813388,0.39481469284922976,0.4168373157512608,0.3948148120585193,0.44890832520189505,0.9875112554718575
7135,0.4012287096439251,0.07359863440710868,0.1598644689975628,0.07359869401175345,0.1276922071551283,0.6662952566343803
7136,-0.09651129971977968,-0.6992648159629642,-0.39821666013237733,-0.6992646570172445,-0.6271399728260776,0.0909972675338726
7137,-0.146056553812143,-0.7653249958070623,-0.4477617950154511,-0.7653249958070623,-0.6932003116158945,0.02493708768977454
7138,-0.11338617807817908,-0.7217644948284434,-0.4150914192814872,-0.7217644948284434,-0.6496398106372765,0.06849758866839295
7139,-0.1857045958933301,-0.8181890519153114,-0.4874098370966382,-0.8181890519153114,-0.7460643677241445,-0.027926968418475084
7140,0.19158515650729413,-0.01504548077123502,0.08894917685488934,-0.18845574740903714,-0.13436223426566096,0.8166776879343094
7141,1.245319781397321,0.958092568740792,0.8010954408222384,1.0418203258768188,-0.3905278234819063,1.3930997796686113
7142,1.239747348555054,0.9335828470833425,0.7800871079729959,1.0353191542275075,-0.40353016678052933,1.3685900580111614
7143,1.3252088163901021,0.944588949434884,0.7895209099886031,1.1350242000350628,-0.20412007516541797,1.3795961603627034
7144,1.5749777317025995,1.321411881372263,1.1386244803645948,1.4476436198714957,0.677750037953103,1.6942752050246788
7145,1.5056035967104737,1.2091615466614565,1.0404054374926397,1.3683588941662088,0.8158160201069897,1.582024870313873
7146,1.122489356111314,0.9288049917200047,0.7759918033758493,0.8985181630431449,-0.6771320696763956,1.363812202647824
7147,1.2954468980647258,0.8957749017979557,0.7476802977283787,1.1003019619887922,-0.2735645512579614,1.3307821127257746
7148,1.2517978019330562,0.9175551522872643,0.7663490838620719,1.0493780165018438,-0.3754123627589969,1.3525623632150836
7149,1.2364170543946593,0.970633894455093,0.8118451485773535,1.0314338110403796,-0.4113008531547848,1.4056411053829123
7150,1.178433642903003,0.9881144188193733,0.8469892006308166,0.994450375529099,-0.11533813964609063,1.36097774247179
7151,1.2326426216551112,1.0737328898084542,0.8787271176082623,1.0270303061775738,-0.2933130478169197,1.3930997796686113
7152,1.2120661670320123,1.0492231681510047,0.8577187847590197,1.0030244424506263,-0.34132477527081573,1.3685900580111614
7153,1.186594535392834,1.0602292705025462,0.8671525867746266,0.9733075388715848,-0.4007586619017576,1.3795961603627034
7154,1.4152801086670577,1.420532156573116,1.206552197552365,1.2651320506880182,0.4534507839703368,1.6942752050246788
7155,1.4326508036872534,1.3082818218623102,1.1083331546804098,1.2849842735682429,0.7223626108698591,1.582024870313873
7156,1.0921696642929501,1.044445312787667,0.8536234801618732,0.8631451892550523,-0.6210833611348217,1.363812202647824
7157,1.2759613551983011,1.011415222865618,0.8253119745144022,1.0775688286446283,-0.19223600288280984,1.3307821127257746
7158,1.0825269447791732,1.0331954733549265,0.8439807606480958,0.8518953498223132,-0.6435830400003013,1.3525623632150836
7159,1.1044312867335728,1.0862742155227552,0.8894768253633774,0.8774504154357801,-0.5924729087733671,1.4056411053829123
7160,1.27540032579283,1.087234694020227,0.9149169178185872,1.1052694416889008,0.17369121822188172,1.36097774247179
7161,1.0403633232838896,0.8722074475289063,0.8197389275046896,0.802704458077816,-0.7075709566324027,1.3930997796686113
7162,1.2586732931341458,0.8476977258714569,0.798730594655447,1.0573994229031136,-0.1981810269818065,1.3685900580111614
7163,1.0883627834083325,0.8587038282229988,0.8081643966710539,0.8587038282229988,-0.595572216342036,1.3795961603627034
7164,1.4001111792115015,1.2477960631906466,1.154937531211739,1.2477961313102406,0.44890832520189505,1.6942752050246788
7165,1.2395031201881181,1.1355457284798405,1.0567184883397838,1.0642440638549449,0.1276922071551283,1.582024870313873
7166,1.0748337449151717,0.8429198705081191,0.7946352900583005,0.842919949980979,-0.6271399728260776,1.363812202647824
7167,1.0465221711481068,0.8098897805860701,0.7663237844108295,0.8098897805860701,-0.6932003116158945,1.3307821127257746
7168,1.0651909572818008,0.8316700310753791,0.7849925705445231,0.8316700310753791,-0.6496398106372765,1.3525623632150836
7169,1.0238661471017148,0.8847487732432073,0.8304886352598047,0.7834577525319446,-0.7460643677241445,1.4056411053829123
7170,1.1084758994777237,0.9144986006377578,0.8633022514779602,0.9144986687573518,-0.13436223426566096,1.36097774247179
7171,0.02091187894575608,-0.39277415371576074,-0.3298024469590901,-0.6943845440610157,-0.3905278234819063,-0.2837424439700058
7172,0.011160121471788909,-0.40853945045473194,-0.3416264195133185,-0.7073868873596392,-0.40353016678052933,-0.299507740708977
7173,0.16071769018312265,-0.2807754134253946,-0.24580339174131582,-0.5079767957445274,-0.20412007516541797,-0.1717437036796401
7174,0.7932461322407995,0.6850058081800867,0.5198271812062534,0.44985737830948125,0.677750037953103,0.7667795904894028
7175,0.6822475639371142,0.4080096012318002,0.2982302156476244,0.31110916792987453,0.8158160201069897,0.5940918695259185
7176,-0.19404142490940002,-0.3123433288551549,-0.26947932831363586,-0.9809889492012243,-0.6771320696763956,-0.2033116191094
7177,0.10863433311371518,-0.378403508699253,-0.31902446319670963,-0.5774212718370704,-0.2735645512579614,-0.2693717989534985
7178,0.03224835527864833,-0.334843007720635,-0.2863540874627457,-0.6792692422838265,-0.3754123627589969,-0.2258112979748801
7179,0.005332106691097405,-0.43126756480750306,-0.35867250527789674,-0.7151575737338947,-0.4113008531547848,-0.3222358550617481
7180,0.1587755901614445,0.13180397406004962,0.07726571391022352,-0.34323079928971234,-0.11533813964609063,0.2135777563693657
7181,0.06074977382010616,-0.4077918247213064,-0.37867068783455693,-0.6063470558156667,-0.2933130478169197,-0.2837424439700058
7182,0.024740978229683908,-0.4235571214602776,-0.39049466038878533,-0.6543587832695628,-0.34132477527081573,-0.299507740708977
7183,-0.019834377138877368,-0.2957930844309402,-0.29467163261678264,-0.7137925904276443,-0.4007586619017576,-0.1717437036796401
7184,0.5873483226062222,0.6737425549259273,0.4807325885058802,0.21867533757592117,0.4534507839703368,0.7667795904894028
7185,0.615141482322251,0.3967462287683521,0.2591355275798195,0.2534167276163135,0.7223626108698591,0.5940918695259185
7186,-0.18507790156367543,-0.32736099986069966,-0.3183475691891027,-0.9341172896607084,-0.6210833611348217,-0.2033116191094
7187,0.13655755752068854,-0.3934211797047986,-0.36789270407217645,-0.5052700108815564,-0.19223600288280984,-0.2693717989534985
7188,-0.20195266071278528,-0.34986067872618065,-0.3352223283382125,-0.9566169685261885,-0.6435830400003013,-0.2258112979748801
7189,-0.16362006229258474,-0.44628523581304824,-0.40754074615336355,-0.9055068372992543,-0.5924729087733671,-0.3222358550617481
7190,0.3635406700074584,0.12054072080589018,0.03817112120985078,-0.061084228172533894,0.17369121822188172,0.2135777563693657
7191,-0.37756620255697815,-0.8718029226237025,-0.5276202401279315,-1.0225370293233285,-0.7075709566324027,-0.2837424439700058
7192,0.004476244680968744,-0.8875682193626737,-0.5394442126821599,-0.5131470996727323,-0.1981810269818065,-0.299507740708977
7193,-0.29356714733920386,-0.7598041823333368,-0.44362118491015723,-0.9105382890329619,-0.595572216342036,-0.1717437036796401
7194,0.4816162720953745,0.32573423149912983,0.36157294667118034,0.21268377068370015,0.44890832520189505,0.7667795904894028
7195,0.22464337765796127,0.048737905341553756,0.13997588574511965,-0.1085323473630666,0.1276922071551283,0.5940918695259185
7196,-0.31724296470223434,-0.7913720977630971,-0.46729712148247726,-0.9421060455170034,-0.6271399728260776,-0.2033116191094
7197,-0.36678821879459766,-0.8574322776071952,-0.516842256365551,-1.0081663843068203,-0.6932003116158945,-0.2693717989534985
7198,-0.33411784306063375,-0.8138717766285763,-0.4841718806315871,-0.9646058833282023,-0.6496398106372765,-0.2258112979748801
7199,-0.40643626087578477,-0.9102963337154444,-0.5564902984467381,-1.0610304404150703,-0.7460643677241445,-0.3222358550617481
7200,0.014999824521329419,-0.22746760262090726,-0.08098852062484951,-0.37058678878385587,-0.13436223426566096,0.2135777563693657
7201,-0.009960769267304936,-0.5431175787959441,-0.44256001576922754,-0.37423814929663557,-0.3905278234819063,-0.4909475875458762
7202,-0.019712526741272107,-0.5588828755349153,-0.45438398832345595,-0.3872404925952586,-0.40353016678052933,-0.5067128842848474
7203,0.12984504197006164,-0.43111867955985916,-0.3585608413421637,-0.18783040098014725,-0.20412007516541797,-0.3789486883097908
7204,0.7685480136703506,0.5722483585792384,0.42962122152557525,0.689967233987411,0.677750037953103,0.6113758520167893
7205,0.6575494453666648,0.35859537854058976,0.2586988374946557,0.55121896400316,0.8158160201069897,0.5029927212785252
7206,-0.22491407312246103,-0.14212677545023045,-0.14181691325994272,-0.6608424749639843,-0.6771320696763956,-0.08995678420016295
7207,0.07776168490065416,-0.5287467748337176,-0.4317819127975575,-0.25727487707269026,-0.2735645512579614,-0.4765767835836492
7208,0.0013757070655873171,-0.4851862738550987,-0.3991115370635936,-0.35912276804658605,-0.3754123627589969,-0.43301628260503033
7209,-0.02554054152196361,-0.47600379816608784,-0.39222468029683544,-0.39501117896951365,-0.4113008531547848,-0.42383380691601946
7210,0.1340774715909956,0.3604100438893618,0.26015056977367346,-0.10312094361178259,-0.11533813964609063,0.5315956809426354
7211,-0.010665357722727364,-0.5499489889423175,-0.4852885610003157,-0.20374653596481895,-0.2933130478169197,-0.4909475875458762
7212,-0.04667415331314961,-0.5657142856812887,-0.4971125335545441,-0.25175826341871543,-0.34132477527081573,-0.5067128842848474
7213,-0.09124962789100044,-0.4379500897062325,-0.40128938657325186,-0.3111922295225167,-0.4007586619017576,-0.3789486883097908
7214,0.5302161220045236,0.5671248009694585,0.3954383853407042,0.5206256082547673,0.4534507839703368,0.6113758520167893
7215,0.5580092817205529,0.35347176132616465,0.22451595362607035,0.5553670578998036,0.7223626108698591,0.5029927212785252
7216,-0.2564931523157985,-0.14895834454232393,-0.18454557770032043,-0.5315169287555808,-0.6210833611348217,-0.08995678420016295
7217,0.06514236637321025,-0.5355781849800909,-0.47451045802864567,-0.10266957050356895,-0.19223600288280984,-0.4765767835836492
7218,-0.27336791146490835,-0.49201768400147206,-0.44184008229468175,-0.5540166076210609,-0.6435830400003013,-0.43301628260503033
7219,-0.23503531304470782,-0.4828352083124612,-0.4349532255279236,-0.5029064763941262,-0.5924729087733671,-0.42383380691601946
7220,0.30640846940575983,0.35528642667493715,0.2259676859050872,0.24086604250631227,0.17369121822188172,0.5315956809426354
7221,-0.5329700602388807,-1.023573123954089,-0.6414479507303663,-0.8674169814013957,-0.7075709566324027,-0.4909475875458762
7222,-0.15092761300093382,-1.0393384206930607,-0.6532719232845947,-0.35802705175079996,-0.1981810269818065,-0.5067128842848474
7223,-0.44897100502110643,-0.9115742247180041,-0.5574487763033025,-0.7554182411110304,-0.595572216342036,-0.3789486883097908
7224,0.3572931859498527,0.2119066997106298,0.27051087355666414,0.3290238066251501,0.44890832520189505,0.6113758520167893
7225,0.10032029151243904,-0.0017463399326640427,0.09958844184202897,0.0078076885783833205,0.1276922071551283,0.5029927212785252
7226,-0.4726468223841369,-0.6225824795540964,-0.34070496743037104,-0.786985997595071,-0.6271399728260776,-0.08995678420016295
7227,-0.5221920764765002,-1.0092023199918625,-0.6306698477586963,-0.8530463363848888,-0.6932003116158945,-0.4765767835836492
7228,-0.4895217007425363,-0.9656418190132445,-0.5979994720247324,-0.80948583540627,-0.6496398106372765,-0.43301628260503033
7229,-0.5618401185576873,-0.9564593433242341,-0.5911126152579742,-0.9059103924931384,-0.7460643677241445,-0.42383380691601946
7230,-0.10932326162419193,6.832541610801712e-05,0.10104017412104715,-0.2542467528424064,-0.13436223426566096,0.5315956809426354
7231,-0.10656246348227594,-0.4399013669850782,-0.36514785691107843,-0.7449930659495156,-0.3905278234819063,-0.3582597399165288
7232,-0.11631422095624311,-0.40079923716968713,-0.33582125954953534,-0.7579954092481374,-0.40353016678052933,-0.31915761010113775
7233,0.033243347755090635,-0.32790262669471204,-0.28114880169330414,-0.5585853176330255,-0.20412007516541797,-0.24626099962616266
7234,0.6912666582983737,0.6496603982280984,0.4915508532446631,0.41190098689310695,0.677750037953103,0.7108916185295104
7235,0.5802680899946884,0.38748601869146393,0.28181134961535514,0.2731527765135007,0.8158160201069897,0.6659242535535754
7236,-0.32151576733743203,-0.35947054212447194,-0.3048247382656242,-1.0315974710897229,-0.6771320696763956,-0.27782891505592255
7237,-0.01884000931431684,-0.42553072196857045,-0.35436987314869794,-0.6280297937255694,-0.2735645512579614,-0.34388909490002106
7238,-0.09522598714938368,-0.38197022098995204,-0.321699497414734,-0.7298777641723251,-0.3754123627589969,-0.3003285939214031
7239,-0.12214223573693461,-0.4783947780768196,-0.39401791522988505,-0.7657660956223928,-0.4113008531547848,-0.3967531510082707
