idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11505,2.0747157829835152,2.448926169904918,1.3351587255401942,2.448926169904918,-1.430485679920693,2.7930738510377795
11506,-0.13186095192035766,0.6003079558381383,-0.6368856797351328,0.6003079558381383,-0.8174895535634891,-0.5309689715790835
11507,-0.24612311781399399,1.4288293973847104,-0.751147845628769,1.4288293973847104,-1.0079264967195485,-0.673796678946128
11508,0.04017773836764036,0.6231167507467354,-0.4648469894471347,0.6231167507467354,-0.5307584030834912,-0.315920608719086
11509,-0.2795072099668758,0.7074227111159637,-0.7845319377816509,0.7074227111159637,-1.0635666503076848,-0.7155267941372312
11510,-0.24645644929317143,0.6611471009357874,-0.751481177107945,0.6611471009357874,-1.0084820491848443,-0.674213343295099
11511,-0.5216689930397337,0.1130479044389201,-0.5187441423711932,0.1130479044389201,-1.364675962421008,-0.5309689715790835
11512,-0.6359311589333672,0.9415693459854895,-0.6330063082648281,0.9415693459854895,-1.5551129055770652,-0.673796678946128
11513,-0.3496303027517357,0.13585669934751543,-0.34670545208319653,0.13585669934751543,-1.0779448119410102,-0.315920608719086
11514,-0.6693152510862518,0.22016265971674542,-0.6663904004177112,0.22016265971674542,-1.610753059165204,-0.7155267941372312
11515,-0.6362644904125461,0.1738870495365692,-0.6333396397440069,0.1738870495365692,-1.555668458042362,-0.674213343295099
11516,-0.47856447633479177,0.16692855032009568,-0.4436344754981917,0.16692855032009568,-1.239493184299339,-0.5309689715790835
11517,-0.5928266422284267,0.9954499918666677,-0.557896641391828,0.9954499918666677,-1.4299301274553973,-0.673796678946128
11518,-0.30652578604679376,0.1897373452286928,-0.2715957852101937,0.1897373452286928,-0.9527620338193424,-0.315920608719086
11519,-0.6262107343813099,0.274043305597921,-0.5912807335447099,0.274043305597921,-1.485570281043536,-0.7155267941372312
11520,-0.5931599737076041,0.22776769541774478,-0.5582299728710055,0.22776769541774478,-1.430485679920693,-0.674213343295099
11521,2.1428650181189313,2.260373082571289,0.9558831595396396,2.260373082571289,-0.8174895535634891,2.2786357332313925
11522,2.047646546540902,2.242456523192206,0.8606646879616106,2.242456523192206,-1.0079264967195485,2.164373567337756
11523,2.2862305933589298,2.2786201184981665,1.099248734779638,2.2786201184981665,-0.5307584030834912,2.4506744235193905
11524,2.0198264697468318,2.7084764915834127,0.8328446111675412,2.7084764915834127,-1.0635666503076848,2.1309894751848746
11525,2.0473687703082533,2.480938967103674,0.8603869117289626,2.480938967103674,-1.0084820491848443,2.1640402358585797
11526,1.6410240225673363,1.6581638879093759,1.0512454269676408,1.6581638879093759,-1.364675962421008,2.2786357332313925
11527,1.5458055509893072,1.6402473285302932,0.9560269553896118,1.6402473285302932,-1.5551129055770652,2.164373567337756
11528,1.7843895978073345,1.6764109238362537,1.1946110022076393,1.6764109238362537,-1.0779448119410102,2.4506744235193905
11529,1.5179854741952379,2.106267296921499,0.9282068785955424,2.106267296921499,-1.610753059165204,2.1309894751848746
11530,1.545527774756658,1.8787297724417613,0.9557491791569639,1.8787297724417613,-1.555668458042362,2.1640402358585797
11531,1.6460173514781917,1.6641558826024023,1.1765098216588008,1.6641558826024023,-1.239493184299339,2.2786357332313925
11532,1.5507988799001613,1.646239323223321,1.0812913500807728,1.646239323223321,-1.4299301274553973,2.164373567337756
11533,1.78938292671819,1.6824029185292801,1.319875396898799,1.6824029185292801,-0.9527620338193424,2.4506744235193905
11534,1.5229788031060931,2.1122592916145253,1.0534712732867024,2.1122592916145253,-1.485570281043536,2.1309894751848746
11535,1.5505211036675135,1.8847217671347878,1.081013573848124,1.8847217671347878,-1.430485679920693,2.1640402358585797
11536,-0.09025421588421807,0.2377512657297416,-0.769358119449025,0.2377512657297416,-0.8174895535634891,-0.28199441106787937
11537,-0.20451638177785297,0.013948048150082215,-0.8836202853426599,0.013948048150082215,-1.0079264967195485,-0.4248221184349239
11538,0.08178447440377852,0.2605600606383387,-0.597319429161027,0.2605600606383387,-0.5307584030834912,-0.06694604820788186
11539,-0.23790047393073763,0.3448660210075669,-0.9170043774955445,0.3448660210075669,-1.0635666503076848,-0.46655223362602705
11540,-0.20484971325703186,0.2985904108273907,-0.8839536168218387,0.2985904108273907,-1.0084820491848443,-0.4252387827838966
11541,-0.5541843125546151,-0.34216135510825296,-0.41311777335481137,-0.34216135510825296,-1.364675962421008,-0.28199441106787937
11542,-0.6684464784482514,-0.5659645726879106,-0.5273799392484463,-0.5659645726879106,-1.5551129055770652,-0.4248221184349239
11543,-0.38214562226661714,-0.3193525601996541,-0.2410790830668134,-0.3193525601996541,-1.0779448119410102,-0.06694604820788186
11544,-0.7018305706011333,-0.23504659983042586,-0.5607640314013296,-0.23504659983042586,-1.610753059165204,-0.46655223362602705
11545,-0.6687798099274275,-0.2813222100106003,-0.5277132707276238,-0.2813222100106003,-1.555668458042362,-0.4252387827838966
11546,-0.4917639674078146,-0.2641359236747558,-0.5761069152120853,-0.2641359236747558,-1.239493184299339,-0.28199441106787937
11547,-0.6060261333014495,-0.4879391412544152,-0.6903690811057203,-0.4879391412544152,-1.4299301274553973,-0.4248221184349239
11548,-0.31972527711981796,-0.24132712876615692,-0.40406822492408734,-0.24132712876615692,-0.9527620338193424,-0.06694604820788186
11549,-0.6394102254543341,-0.1570211683969287,-0.7237531732586036,-0.1570211683969287,-1.485570281043536,-0.46655223362602705
11550,-0.6063594647806283,-0.20329677857710493,-0.6907024125848977,-0.20329677857710493,-1.430485679920693,-0.4252387827838966
11551,1.181828224732815,0.9330829948335181,-0.9731217808106791,0.9330829948335181,-0.8174895535634891,-0.6563977157507696
11552,1.0390005173657704,2.542174177421374,-1.1159494881777237,2.542174177421374,-1.0079264967195485,-0.8468346589068277
11553,1.3968765875928124,0.9634943553922698,-0.7580734179506816,0.9634943553922698,-0.5307584030834912,-0.3696665652707729
11554,0.9972704021746672,1.0759026685372863,-1.1576796033688268,1.0759026685372863,-1.0635666503076848,-0.9024748124949665
11555,1.0385838530167986,2.2971421434215222,-1.1163661525266964,2.2971421434215222,-1.0084820491848443,-0.8473902113721247
11556,0.7543727519063204,0.2098450382371695,-0.7461762620545116,0.2098450382371695,-1.364675962421008,-0.6563977157507696
11557,0.6115450445392758,0.28861754748909263,-0.8890039694215544,0.28861754748909263,-1.5551129055770652,-0.8468346589068277
11558,0.969421114766317,0.24025676478196564,-0.5311278991945141,0.24025676478196564,-1.0779448119410102,-0.3696665652707729
11559,0.5698149293481718,0.3526647119409378,-0.9307340846126593,0.3526647119409378,-1.610753059165204,-0.9024748124949665
11560,0.6111283801903031,1.573904369818197,-0.889420633770527,1.573904369818197,-1.555668458042362,-0.8473902113721247
11561,0.6601236801983585,0.07054983152882717,-0.332721876318983,0.07054983152882717,-1.239493184299339,-0.6563977157507696
11562,0.5172959728313131,0.14932270676679357,-0.4755495836860284,0.14932270676679357,-1.4299301274553973,-0.8468346589068277
11563,0.875172043058356,0.10096155807362332,-0.11767351345898547,0.10096155807362332,-0.9527620338193424,-0.3696665652707729
11564,0.47556585764021087,0.21336950523259426,-0.5172796988771307,0.21336950523259426,-1.485570281043536,-0.9024748124949665
11565,0.5168793084823413,1.4346093461028755,-0.47596624803499843,1.4346093461028755,-1.430485679920693,-0.8473902113721247
11566,1.494495647817439,1.2711712453054425,0.20346723247901083,1.2711712453054425,-0.8174895535634891,1.765388325338959
11567,1.380233481923804,1.2324522025292186,0.08920506658537448,1.2324522025292186,-1.0079264967195485,1.6225606179719154
11568,1.666534338105437,1.2939800402140413,0.37550592276700884,1.2939800402140413,-0.5307584030834912,1.9804366881989566
11569,1.3468493897709208,1.3782860005832696,0.055820974432492676,1.3782860005832696,-1.0635666503076848,1.5808305027808114
11570,1.3799001504446253,1.6112683556375549,0.08887173510619846,1.6112683556375549,-1.0084820491848443,1.6221439536229427
11571,1.1029037541205766,0.7816813781843663,0.38068319939547735,0.7816813781843663,-1.364675962421008,1.765388325338959
11572,0.9886415882269418,0.7429623354081407,0.26642103350184243,0.7429623354081407,-1.5551129055770652,1.6225606179719154
11573,1.2749424444085746,0.8044901730929617,0.5527218896834739,0.8044901730929617,-1.0779448119410102,1.9804366881989566
11574,0.9552574960740585,0.8887961334621917,0.2330369413489592,0.8887961334621917,-1.610753059165204,1.5808305027808114
11575,0.9883082567477643,1.121778488516476,0.2660877020226636,1.121778488516476,-1.555668458042362,1.6221439536229427
11576,1.108895748813603,0.7891713715506476,0.4211603022899098,0.7891713715506476,-1.239493184299339,1.765388325338959
11577,0.9946335829199668,0.7504523287744238,0.30689813639627345,0.7504523287744238,-1.4299301274553973,1.6225606179719154
11578,1.280934439101601,0.8119801664592448,0.5931989925779078,0.8119801664592448,-0.9527620338193424,1.9804366881989566
11579,0.961249490767085,0.8962861268284747,0.27351404424339165,0.8962861268284747,-1.485570281043536,1.5808305027808114
11580,0.9943002514407908,1.129268481882761,0.30656480491709603,1.129268481882761,-1.430485679920693,1.6221439536229427
11581,-0.6666029229021344,0.16813716395244901,-1.0069004980521576,0.16813716395244901,-0.8174895535634891,-1.0257788764466333
11582,-0.809430630269178,-0.13026712615376232,-1.149728205419203,-0.13026712615376232,-1.0079264967195485,-1.2162158196026915
11583,-0.4515545600421369,0.19854889049724397,-0.7918521351921601,0.19854889049724397,-0.5307584030834912,-0.7390477259666378
11584,-0.8511607454602821,0.3109568376562161,-1.1914583206103053,0.3109568376562161,-1.0635666503076848,-1.2718559731908314
11585,-0.8098472946181499,0.2492560240826478,-1.150144869768173,0.2492560240826478,-1.0084820491848443,-1.2167713720679885
11586,-1.1560927900232123,-0.48451599220899055,-0.8592235763472313,-0.48451599220899055,-1.364675962421008,-1.0257788764466333
11587,-1.2989204973902577,-0.7829202823152018,-1.0020512837142768,-0.7829202823152018,-1.5551129055770652,-1.2162158196026915
11588,-0.9410444271632148,-0.45410426566419443,-0.6441752134872356,-0.45410426566419443,-1.0779448119410102,-0.7390477259666378
11589,-1.34065061258136,-0.34169631850522225,-1.043781398905379,-0.34169631850522225,-1.610753059165204,-1.2718559731908314
11590,-1.2993371617392278,-0.4033971320787894,-1.0024679480632486,-0.4033971320787894,-1.555668458042362,-1.2167713720679885
11591,-1.1486027966569292,-0.47452933438727857,-0.765336630000748,-0.47452933438727857,-1.239493184299339,-1.0257788764466333
11592,-1.2914305040239746,-0.7729336244934899,-0.9081643373677935,-0.7729336244934899,-1.4299301274553973,-1.2162158196026915
11593,-0.9335544337969317,-0.4441176078424813,-0.5502882671407505,-0.4441176078424813,-0.9527620338193424,-0.7390477259666378
11594,-1.333160619215077,-0.33170966068350793,-0.9498944525588957,-0.33170966068350793,-1.485570281043536,-1.2718559731908314
11595,-1.2918471683729464,-0.3934104742570774,-0.9085810017167653,-0.3934104742570774,-1.430485679920693,-1.2167713720679885
11596,2.3998597907265387,2.892530572774182,1.9263653461876191,2.892530572774182,-0.8174895535634891,2.665998190370504
11597,2.31824395794537,2.7433286107140993,1.8447495134064502,2.7433286107140993,-1.0079264967195485,2.570779718792475
11598,2.52274456950368,2.90773643604658,2.0492501249647606,2.90773643604658,-0.5307584030834912,2.8093637656105024
11599,2.2943981778361686,2.963940409626067,1.8209037332972489,2.963940409626067,-1.0635666503076848,2.5429596419984057
11600,2.318005864031672,3.1120002675684844,1.844511419492753,3.1120002675684844,-1.0084820491848443,2.5705019425598272
11601,2.277776831166373,2.7501004532873217,2.4941900256774616,2.7501004532873217,-1.364675962421008,2.665998190370504
11602,2.1961609983852037,2.600898491227239,2.412574192896293,2.600898491227239,-1.5551129055770652,2.570779718792475
11603,2.4006616099435143,2.7653063165597196,2.617074804454602,2.7653063165597196,-1.0779448119410102,2.8093637656105024
11604,2.1723152182760024,2.8215102901392064,2.3887284127870916,2.8215102901392064,-1.610753059165204,2.5429596419984057
11605,2.1959229044715056,2.969570148081624,2.412336098982595,2.969570148081624,-1.555668458042362,2.5705019425598272
11606,2.0684165261276215,2.505846764075445,1.9139031525159302,2.505846764075445,-1.239493184299339,2.665998190370504
11607,1.986800693346454,2.3566448020153614,1.8322873197347624,2.3566448020153614,-1.4299301274553973,2.570779718792475
11608,2.191301304904763,2.5210526273478435,2.036787931293072,2.5210526273478435,-0.9527620338193424,2.8093637656105024
11609,1.9629549132372515,2.577256600927329,1.8084415396255602,2.577256600927329,-1.485570281043536,2.5429596419984057
11610,1.9865625994327547,2.7253164588697474,1.8320492258210643,2.7253164588697474,-1.430485679920693,2.5705019425598272
11611,1.1797790181020105,1.9359494892370233,0.7184353468254201,1.9359494892370233,-1.7757527694923685,1.9188159694011997
11612,1.220787087797936,1.9921712962180287,0.9156803883367388,1.9921712962180287,-1.447011033640172,1.9700760565211084
11613,2.8417905503997516,3.893092456880548,2.4573374910025927,3.893092456880548,1.4561474758528377,3.7654224178986526
11614,1.73802897452466,1.8310491831609337,1.4329222750634614,1.8310491831609337,-0.5849412224289677,2.6166284149295125
11615,1.189950687584897,2.6485176865201243,0.7286070163083067,2.6485176865201243,-1.7587999870208908,1.931530556254808
11616,2.1245513289828963,2.444242970843611,1.2432418012959416,2.444242970843611,-1.559426229901252,1.9188159694011997
11617,1.6274218730832075,2.5004647778246163,1.3355218257711812,2.5004647778246163,-1.4536115343146818,1.9700760565211084
11618,3.6291008094671575,4.299727242165817,2.894676203061362,4.299727242165817,1.618392380546176,3.7654224178986526
11619,2.1446637598099287,2.3393426647675213,1.8527637124979037,2.3393426647675213,-0.5915417231034775,2.6166284149295125
11620,2.134722998465783,3.156811168126712,1.2534134707788283,3.156811168126712,-1.5424734474297743,1.931530556254808
11621,1.0940711213080903,1.828814618244623,0.9116867706539864,1.828814618244623,-1.6979362135520037,1.9188159694011997
11622,1.1350791910040159,1.8850364252256284,1.0249217652667397,1.8850364252256284,-1.5092110395377272,1.9700760565211084
11623,2.7703673030714846,3.8073845600866276,2.6183803441930658,3.8073845600866276,1.5145098928081113,3.7654224178986526
11624,1.6523210777307398,1.7239143121685334,1.5421636519934636,1.7239143121685334,-0.6471412283265204,2.6166284149295125
11625,1.1042427907909769,2.541382815527724,0.921858440136873,2.541382815527724,-1.680983431080526,1.931530556254808
11626,-1.5464881365773646,-0.4962249843847175,-1.68698587856675,-0.4962249843847175,-1.7757527694923685,-2.0211657030312744
11627,-1.2664718350970006,-0.4212625750767079,-1.4404295766776034,-0.4212625750767079,-1.447011033640172,-1.647810634390788
11628,0.993179133115801,2.558247343575122,0.8807809395242913,2.558247343575122,1.4561474758528377,1.2720877756986582
11629,-0.6199196139333623,-0.636092059152837,-0.7938772182691984,-0.636092059152837,-0.5849412224289677,-0.7857410061726048
11630,-1.5337735497237563,-0.4419899355740782,-1.6742712917131435,-0.4419899355740782,-1.7587999870208908,-2.0042129205597967
11631,-1.4993324385108533,-0.4333507202960358,-1.675875322513873,-0.4333507202960358,-1.559426229901252,-2.0211657030312744
11632,-1.2193161370304892,-0.35838831098802615,-1.5605252919198254,-0.35838831098802615,-1.4536115343146818,-1.647810634390788
11633,1.03090369156901,2.605403041641633,0.8896693843665944,2.605403041641633,1.618392380546176,1.2720877756986582
11634,-0.5727639158668509,-0.5732177950641552,-0.9139729335114204,-0.5732177950641552,-0.5915417231034775,-0.7857410061726048
11635,-1.486617851657245,-0.37911567148539643,-1.6631607356602647,-0.37911567148539643,-1.5424734474297743,-2.0042129205597967
11636,-1.6536230075697649,-0.6390714790412488,-1.5819882389226212,-0.6390714790412488,-1.6979362135520037,-2.0211657030312744
11637,-1.373606706089399,-0.5641090697332393,-1.4404444956566795,-0.5641090697332393,-1.5092110395377272,-1.647810634390788
11638,0.9074712363218808,2.4511124725827234,0.9647790512395943,2.4511124725827234,1.5145098928081113,1.2720877756986582
11639,-0.7270544849257625,-0.7789385538093683,-0.7938921372482763,-0.7789385538093683,-0.6471412283265204,-0.7857410061726048
11640,-1.6409084207161566,-0.5848364302306095,-1.569273652069013,-0.5848364302306095,-1.680983431080526,-2.0042129205597967
11641,-0.809960239256073,0.7788246647870535,-1.9113707636223687,0.7788246647870535,-1.7757527694923685,-1.6125117051477755
11642,-0.8064607132882067,0.03502908127040053,-1.6648144617332221,0.03502908127040053,-1.447011033640172,-1.6078456705239539
11643,1.5824014509728328,2.900466085835456,0.7012730314797964,2.900466085835456,1.4561474758528377,1.5785782741112833
11644,-0.1599083548798017,-0.17980040280572732,-1.0182621033248171,-0.17980040280572732,-0.5849412224289677,-0.7457758593127485
11645,-0.7972456524024647,0.014301720773031453,-1.8986561767687604,0.014301720773031453,-1.7587999870208908,-1.5955589226762978
11646,-1.0332693714770187,0.4810791551591234,-1.7636938419174442,0.4810791551591234,-1.559426229901252,-1.6125117051477755
11647,-1.0297698455091524,-0.2627162453645073,-1.6483438113233966,-0.2627162453645073,-1.4536115343146818,-1.6078456705239539
11648,1.4037541451960762,2.677157090859275,0.819414568843736,2.677157090859275,1.618392380546176,1.5785782741112833
11649,-0.38321748710074743,-0.4775457294406351,-1.0017914529149916,-0.4775457294406351,-0.5915417231034775,-0.7457758593127485
11650,-1.0205547846234104,-0.28344360586187634,-1.750979255063836,-0.28344360586187634,-1.5424734474297743,-1.5955589226762978
11651,-1.1875599405359303,0.2753583964139092,-1.669807032815724,0.2753583964139092,-1.6979362135520037,-1.6125117051477755
11652,-1.184060414568064,-0.46843700410972033,-1.528263289549784,-0.46843700410972033,-1.5092110395377272,-1.6078456705239539
11653,1.2803216899489485,2.5228665218003634,0.8945240161251121,2.5228665218003634,1.5145098928081113,1.5785782741112833
11654,-0.537508056159659,-0.6832664881858482,-0.8817109311413791,-0.6832664881858482,-0.6471412283265204,-0.7457758593127485
11655,-1.174845353682322,-0.4891643646070918,-1.6570924459621157,-0.4891643646070918,-1.680983431080526,-1.5955589226762978
11656,0.12758739530412838,1.2436361639678246,-0.5643305580307058,1.2436361639678246,-1.7757527694923685,-0.2373014510618372
11657,0.5912371551745608,1.0409868923142493,-0.36708540672357515,1.0409868923142493,-1.447011033640172,0.34226074877620327
11658,1.9649641980681831,3.3288268072875438,1.388365903622488,3.3288268072875438,1.4561474758528377,2.0405284815282245
11659,1.108478822309658,0.8700141733840123,0.15015648000314882,0.8700141733840123,-0.5849412224289677,0.988812832695074
11660,0.137759064787015,1.0329799524773478,-0.5541588885478191,1.0329799524773478,-1.7587999870208908,-0.22458686420822893
11661,0.16531195375733604,1.2907918620343342,-0.49340253790388433,1.2907918620343342,-1.559426229901252,-0.2373014510618372
11662,0.628961713627767,1.0881425903807607,-0.4011225134286434,1.0881425903807607,-1.4536115343146818,0.34226074877620327
11663,1.9964013301125239,3.36655136574075,1.447472587061507,3.36655136574075,1.618392380546176,2.0405284815282245
11664,1.1462033807628642,0.9171698714505219,0.11611937329807773,0.9171698714505219,-0.5915417231034775,0.988812832695074
11665,0.17548362324022265,1.0801356505438573,-0.4832308684209977,1.0801356505438573,-1.5424734474297743,-0.22458686420822893
11666,0.04187949851020818,1.1365012929754243,-0.5710164317209376,1.1365012929754243,-1.6979362135520037,-0.2373014510618372
11667,0.5055292583806406,0.9338520213218491,-0.45778143710818425,0.9338520213218491,-1.5092110395377272,0.34226074877620327
11668,1.8935409507399161,3.2431189104936236,1.3827943422139615,3.2431189104936236,1.5145098928081113,2.0405284815282245
11669,1.0227709255157378,0.7628793023916121,0.05946044961853829,0.7628793023916121,-0.6471412283265204,0.988812832695074
11670,0.052051167993094796,0.9258450814849475,-0.560844762238051,0.9258450814849475,-1.680983431080526,-0.22458686420822893
11671,-1.5275060229580593,-0.45722890246123643,-1.7592051082249007,-0.45722890246123643,-1.7757527694923685,-1.9490559358107962
11672,-1.2372247736543898,-0.382266493153228,-1.5126488063357542,-0.382266493153228,-1.447011033640172,-1.5620142700725677
11673,1.008364824011244,2.587494405017736,0.8230055557977707,2.587494405017736,1.4561474758528377,1.326170101114018
11674,-0.5906725524907515,-0.5970959772293559,-0.8660964479273492,-0.5970959772293559,-0.5849412224289677,-0.6999446418543857
11675,-1.514791436104451,-0.4029938536505971,-1.7464905213712925,-0.4029938536505971,-1.7587999870208908,-1.9321031533393185
11676,-1.480350324891548,-0.3943546383725547,-1.6115281865199762,-0.3943546383725547,-1.559426229901252,-1.9490559358107962
11677,-1.1900690755878784,-0.3193922290645463,-1.4961781559259286,-0.3193922290645463,-1.4536115343146818,-1.5620142700725677
11678,1.0460893824644528,2.6346501030842475,0.9411470931617103,2.6346501030842475,1.618392380546176,1.326170101114018
11679,-0.5435168544242401,-0.5342217131406741,-0.8496257975175237,-0.5342217131406741,-0.5915417231034775,-0.6999446418543857
11680,-1.4676357380379397,-0.34011958956191535,-1.598813599666368,-0.34011958956191535,-1.5424734474297743,-1.9321031533393185
11681,-1.6346408939504578,-0.6000753971177678,-1.5176411029287227,-0.6000753971177678,-1.6979362135520037,-1.9490559358107962
11682,-1.3443596446467883,-0.5251129878097593,-1.3760973596627828,-0.5251129878097593,-1.5092110395377272,-1.5620142700725677
11683,0.9226569272173265,2.480359534025336,1.0162567600347132,2.480359534025336,1.5145098928081113,1.326170101114018
11684,-0.69780742348315,-0.7399424718858872,-0.7295450012543778,-0.7399424718858872,-0.6471412283265204,-0.6999446418543857
11685,-1.6219263070968495,-0.5458403483071285,-1.5049265160751144,-0.5458403483071285,-1.680983431080526,-1.9321031533393185
11686,0.7633161377617682,1.5134055803924724,0.4813192198950361,1.5134055803924724,-1.7757527694923685,1.007569952328101
11687,1.0578276432731712,1.7470552256311027,0.6785642614063534,1.7470552256311027,-1.447011033640172,1.3757093342173548
11688,2.4947381501162162,3.5550573298049075,2.259740718560605,3.5550573298049075,1.4561474758528377,3.0364256042401734
11689,1.5750694202040805,1.4085055488059162,1.1958061481330773,1.4085055488059162,-0.5849412224289677,2.0222615553809913
11690,0.7734878072446548,1.554081867000452,0.4914908893779213,1.554081867000452,-1.7587999870208908,1.0202845391817092
11691,0.8010406962149773,1.5605612784589837,0.4290479931000135,1.5605612784589837,-1.559426229901252,1.007569952328101
11692,1.0955522017263803,1.794210923697614,0.521328017575253,1.794210923697614,-1.4536115343146818,1.3757093342173548
11693,2.526175282160557,3.5927818882581164,2.2161813628980873,3.5927818882581164,1.618392380546176,3.0364256042401734
11694,1.6127939786572896,1.4556612468724275,1.038569904301977,1.4556612468724275,-0.5915417231034775,2.0222615553809913
11695,0.8112123656978639,1.6012375650669632,0.4392196625829001,1.6012375650669632,-1.5424734474297743,1.0202845391817092
11696,0.6776082409678494,1.4062707094000721,0.3223094422748957,1.4062707094000721,-1.6979362135520037,1.007569952328101
11697,0.9721197464792496,1.6399203546387042,0.43554443688764904,1.6399203546387042,-1.5092110395377272,1.3757093342173548
11698,2.423314902787952,3.4693494330109873,2.127232570543825,3.4693494330109873,1.5145098928081113,3.0364256042401734
11699,1.4893615234101603,1.3013706778135177,0.952786323614373,1.3013706778135177,-0.6471412283265204,2.0222615553809913
11700,0.687779910450736,1.4469469960080517,0.33248111175778233,1.4469469960080517,-1.680983431080526,1.0202845391817092
11701,-1.506453562351318,-0.4209522669259738,-1.494195546028422,-0.4209522669259738,-1.7757527694923685,-1.6039167239347865
11702,-1.0308305298174307,-0.34598985761796425,-1.2476392441392719,-0.34598985761796425,-1.447011033640172,0.18317371913807298
11703,1.0252067924966368,2.6147018816691823,1.035013205554955,2.6147018816691823,1.4561474758528377,1.5850245100210252
11704,-0.38427817140902576,-0.5608189757080476,-0.6010868857308687,-0.5608189757080476,-0.5849412224289677,1.0452435303492773
11705,-1.4937389754977097,-0.3667172181153333,-1.4814809591748137,-0.3667172181153333,-1.7587999870208908,-1.5869639414633088
11706,-1.4592975897952734,-0.35807763685124766,-1.3465186243234957,-0.35807763685124766,-1.559426229901252,-1.6039167239347865
11707,-0.9836745572613861,-0.28311522754323803,-1.2311685937294463,-0.28311522754323803,-1.4536115343146818,0.18317371913807298
11708,1.0629315705414726,2.661857854225227,1.1531547429188946,2.661857854225227,1.618392380546176,1.5850245100210252
11709,-0.3371221988529811,-0.49794434563332146,-0.5846162353210431,-0.49794434563332146,-0.5915417231034775,1.0452435303492773
11710,-1.446583002941665,-0.3038425880406071,-1.3338040374698874,-0.3038425880406071,-1.5424734474297743,-1.5869639414633088
11711,-1.6135881588541832,-0.5637983955964595,-1.2526318152217772,-0.5637983955964595,-1.6979362135520037,-1.6039167239347865
11712,-1.137965126320296,-0.4888359862884511,-1.1110880719558356,-0.4888359862884511,-1.5092110395377272,0.18317371913807298
11713,0.9394991152943462,2.5075672851663153,1.2282641902002709,2.5075672851663153,1.5145098928081113,1.5850245100210252
11714,-0.4914127679118909,-0.7036651043785346,-0.4645357135474324,-0.7036651043785346,-0.6471412283265204,1.0452435303492773
11715,-1.600873572000575,-0.5095633467858202,-1.239917228368169,-0.5095633467858202,-1.680983431080526,-1.5869639414633088
11716,-1.4930210457399156,-0.4432765545482127,-1.7485308627973364,-0.4432765545482127,-1.7757527694923685,-1.902796169855898
11717,-1.2267605127196202,-0.36831414524020306,-1.5019745609081898,-0.36831414524020306,-1.447011033640172,-1.5477821258288398
11718,1.0359528057857603,2.5979586659525022,0.8315449521398236,2.5979586659525022,1.4561474758528377,1.3608649255801915
11719,-0.5802082915559819,-0.5831432633302865,-0.8554222024997848,-0.5831432633302865,-0.5849412224289677,-0.6857124976106567
11720,-1.4803064588863073,-0.38904150573757335,-1.7358162759437281,-0.38904150573757335,-1.7587999870208908,-1.8858433873844203
11721,-1.445865073183871,-0.3804019244734865,-1.6008539410924119,-0.3804019244734865,-1.559426229901252,-1.902796169855898
11722,-1.1796045401635755,-0.3054395151654769,-1.4855039104983643,-0.3054395151654769,-1.4536115343146818,-1.5477821258288398
11723,1.0736775838305959,2.645114638508547,0.9496864895037632,2.645114638508547,1.618392380546176,1.3608649255801915
11724,-0.5330523189999372,-0.5202686332555603,-0.8389515520899593,-0.5202686332555603,-0.5915417231034775,-0.6857124976106567
11725,-1.4331504863302627,-0.32616687566284713,-1.5881393542388036,-0.32616687566284713,-1.5424734474297743,-1.8858433873844203
11726,-1.6001556422427807,-0.5861226832186995,-1.5069668575011583,-0.5861226832186995,-1.6979362135520037,-1.902796169855898
11727,-1.3338951092224853,-0.5111602739106887,-1.3654231142352184,-0.5111602739106887,-1.5092110395377272,-1.5477821258288398
11728,0.9502451285834667,2.490824069449639,1.0247961563767631,2.490824069449639,1.5145098928081113,1.3608649255801915
11729,-0.687342888058847,-0.7259893920007746,-0.7188707558268135,-0.7259893920007746,-0.6471412283265204,-0.6857124976106567
11730,-1.5874410553891725,-0.5318876344080602,-1.49425227064755,-0.5318876344080602,-1.680983431080526,-1.8858433873844203
11731,1.90549206632463,3.314507167387382,1.5328642561902974,3.314507167387382,-1.7757527694923685,1.9971184216136777
11732,2.165887241617176,3.3594846129721887,1.6972351241163939,3.3594846129721887,-1.447011033640172,2.309592631964736
11733,3.226400087119463,4.715700027398593,2.9070048212900352,4.715700027398593,1.4561474758528377,3.522906719992809
11734,2.5969220557262687,3.230587142118138,2.1282700297219974,3.230587142118138,-0.5849412224289677,2.826834408895646
11735,1.9139684575603688,3.3470481966737653,1.5413406474260363,3.3470481966737653,-1.7587999870208908,2.0072900910965643
11736,1.5871487990089233,2.9324952466085334,1.6313155373269126,2.9324952466085334,-1.559426229901252,1.9971184216136777
11737,1.8475439743014697,2.9774726921933405,1.7082155577229443,2.9774726921933405,-1.4536115343146818,2.309592631964736
11738,2.9535344294202863,4.397356760082886,2.991391633692847,4.397356760082886,1.618392380546176,3.522906719992809
11739,2.2785787884105617,2.84857522133929,2.1392504633285476,2.84857522133929,-0.5915417231034775,2.826834408895646
11740,1.595625190244662,2.965036275894917,1.6397919285626514,2.965036275894917,-1.5424734474297743,2.0072900910965643
11741,1.4842884196363155,2.8090627913614044,1.6939071093807705,2.8090627913614044,-1.6979362135520037,1.9971184216136777
